"USS0007E36S","2018-07-06","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  251",",,T","   97",",,T","  174",",,T","  125",",,T","    0",",,T"
"USS0007E36S","2018-07-07","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  254",",,T","   92",",,T","  171",",,T","  146",",,T","    0",",,T"
"USS0007E36S","2018-07-08","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","   25",",,T","    0",",,T","  242",",,T",,,"  171",",,T","  129",",,T","    0",",,T"
"USS0007E36S","2018-07-09","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  222",",,T","  128",",,T","  169",",,T","  136",",,T","    0",",,T"
"USS0007E36S","2018-07-10","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  264",",,T","  124",",,T","  180",",,T","  129",",,T","    0",",,T"
"USS0007E36S","2018-07-11","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  167",",,T","   83",",,T","  125",",,T","   83",",,T","    0",",,T"
"USS0007E36S","2018-07-12","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  182",",,T","   59",",,T","  119",",,T","   61",",,T","    0",",,T"
"USS0007E36S","2018-07-13","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  217",",,T","   53",",,T","  130",",,T","   59",",,T","    0",",,T"
"USS0007E36S","2018-07-14","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  234",",,T","   57",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0007E36S","2018-07-15","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  197",",,T","   67",",,T","  125",",,T","   80",",,T","    0",",,T"
"USS0007E36S","2018-07-16","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","   25",",,T","    0",",,T","  177",",,T","   60",",,T","  110",",,T","   73",",,T","    0",",,T"
"USS0007E36S","2018-07-17","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  184",",,T","   50",",,T","  111",",,T","   57",",,T","    0",",,T"
"USS0007E36S","2018-07-18","44.4","-107.06","3005.3","CLOUD PEAK RESERVOIR, WY US","    0",",,T","    0",",,T","  201",",,T","   53",",,T","  134",",,T","  121",",,T","    0",",,T"
