"USW00053926","2018-08-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  103",",,R","  360",",,R","  205",",,R"
"USW00053926","2018-08-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  331",",,R","  203",",,R"
"USW00053926","2018-08-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  303",",,R","  200",",,R"
"USW00053926","2018-08-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   19",",,R","  268",",,R","  222",",,R"
"USW00053926","2018-08-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   79",",,R","  290",",,R","  207",",,R"
"USW00053926","2018-08-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   48",",,R","  308",",,R","  206",",,R"
"USW00053926","2018-08-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  714",",,R","  343",",,R","  209",",,R"
"USW00053926","2018-08-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  311",",,R","  212",",,R"
"USW00053926","2018-08-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  318",",,R","  196",",,R"
"USW00053926","2018-08-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  323",",,R","  289",",,R","  212",",,R"
"USW00053926","2018-08-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  275",",,R","  185",",,R"
"USW00053926","2018-08-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  295",",,R","  173",",,R"
"USW00053926","2018-08-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   34",",,R","  258",",,R","  206",",,R"
"USW00053926","2018-08-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   30",",,R","  334",",,R","  206",",,R"
"USW00053926","2018-08-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  349",",,R","  241",",,R"
"USW00053926","2018-08-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   12",",,R","  352",",,R","  246",",,R"
"USW00053926","2018-08-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  349",",,R","  232",",,R"
"USW00053926","2018-08-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  351",",,R","  246",",,R"
"USW00053926","2018-08-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  358",",,R","  256",",,R"
"USW00053926","2018-08-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    8",",,R","  286",",,R","  209",",,R"
"USW00053926","2018-08-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  362",",,R","  216",",,R"
"USW00053926","2018-08-31","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  357",",,R","  232",",,R"
"USW00053926","2018-09-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  355",",,R","  229",",,R"
"USW00053926","2018-09-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  334",",,R","  230",",,R"
"USW00053926","2018-09-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   18",",,R","  294",",,R","  229",",,R"
"USW00053926","2018-09-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  391",",,R","  280",",,R","  225",",,R"
"USW00053926","2018-09-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   45",",,R","  290",",,R","  224",",,R"
"USW00053926","2018-09-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  295",",,R","  220",",,R"
"USW00053926","2018-09-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  105",",,R","  256",",,R","  217",",,R"
"USW00053926","2018-09-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  237",",,R","  184",",,R"
"USW00053926","2018-09-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  261",",,R","  170",",,R"
"USW00053926","2018-09-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  246",",,R","  150",",,R"
"USW00053926","2018-09-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  282",",,R","  152",",,R"
"USW00053926","2018-09-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  286",",,R","  178",",,R"
"USW00053926","2018-09-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  287",",,R","  221",",,R"
"USW00053926","2018-09-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  325",",,R","  198",",,R"
"USW00053926","2018-09-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  302",",,R","  197",",,R"
"USW00053926","2018-09-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  328",",,R","  200",",,R"
"USW00053926","2018-09-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  334",",,R","  200",",,R"
"USW00053926","2018-09-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  342",",,R","  225",",,R"
"USW00053926","2018-09-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  343",",,R","  223",",,R"
"USW00053926","2018-09-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  337",",,R","  214",",,R"
"USW00053926","2018-09-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  217",",,R","  252",",,R","  149",",,R"
"USW00053926","2018-09-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  257",",,R","  133",",,R"
"USW00053926","2018-09-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  219",",,R","  175",",,R"
"USW00053926","2018-09-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    4",",,R","  266",",,R","  197",",,R"
"USW00053926","2018-09-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  319",",,R","  183",",,R"
"USW00053926","2018-09-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  198",",,R","   86",",,R"
"USW00053926","2018-09-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  238",",,R","   58",",,R"
"USW00053926","2018-09-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  257",",,R","  123",",,R"
"USW00053926","2018-09-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  264",",,R","  159",",,R"
"USW00053926","2018-09-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  289",",,R","  212",",,R"
"USW00053926","2018-10-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  304",",,R","  205",",,R"
"USW00053926","2018-10-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  309",",,R","  198",",,R"
"USW00053926","2018-10-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  323",",,R","  228",",,R"
"USW00053926","2018-10-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   16",",,R","  257",",,R","  176",",,R"
"USW00053926","2018-10-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  321",",,R","  176",",,R"
"USW00053926","2018-10-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  249",",,R","  143",",,R"
"USW00053926","2018-10-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  112",",,R","  241",",,R","  141",",,R"
"USW00053926","2018-10-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  361",",,R","  277",",,R","  190",",,R"
"USW00053926","2018-10-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  273",",,R","  215",",,R","  137",",,R"
"USW00053926","2018-10-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  168",",,R","   83",",,R"
"USW00053926","2018-10-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  169",",,R","   61",",,R"
"USW00053926","2018-10-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   97",",,R","  173",",,R","   84",",,R"
"USW00053926","2018-10-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   37",",,R","  119",",,R","   75",",,R"
"USW00053926","2018-10-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    6",",,R","  146",",,R","   25",",,R"
"USW00053926","2018-10-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  105",",,R","   16",",,R"
"USW00053926","2018-10-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  156",",,R","   25",",,R"
"USW00053926","2018-10-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  218",",,R","   30",",,R"
"USW00053926","2018-10-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   36",",,R","  196",",,R","   84",",,R"
"USW00053926","2018-10-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  159",",,R","  170",",,R","   97",",,R"
"USW00053926","2018-10-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  221",",,R","   63",",,R"
"USW00053926","2018-10-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  218",",,R","   32",",,R"
"USW00053926","2018-10-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  224",",,R","   83",",,R"
"USW00053926","2018-10-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  221",",,R","   84",",,R"
"USW00053926","2018-10-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   36",",,R","  151",",,R","   74",",,R"
"USW00053926","2018-10-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   21",",,R","  119",",,R","   91",",,R"
"USW00053926","2018-10-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  206",",,R","   60",",,R"
"USW00053926","2018-10-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  263",",,R","   62",",,R"
"USW00053926","2018-10-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  229",",,R","   69",",,R"
"USW00053926","2018-10-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  283",",,R","   52",",,R"
"USW00053926","2018-10-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  230",",,R","  113",",,R"
"USW00053926","2018-10-31","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  137",",,R","  105",",,R"
"USW00053926","2018-11-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   14",",,R","  167",",,R","   71",",,R"
"USW00053926","2018-11-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  176",",,R","   49",",,R"
"USW00053926","2018-11-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  200",",,R","   64",",,R"
"USW00053926","2018-11-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  150",",,R","   51",",,R"
"USW00053926","2018-11-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  215",",,R","   50",",,R"
"USW00053926","2018-11-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  197",",,R","   32",",,R"
"USW00053926","2018-11-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  161",",,R","   65",",,R"
"USW00053926","2018-11-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   44",",,R","   92",",,R","   29",",,R"
"USW00053926","2018-11-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  101",",,R","  -36",",,R"
"USW00053926","2018-11-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  106",",,R","  -68",",,R"
"USW00053926","2018-11-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   92",",,R","   56",",,R"
"USW00053926","2018-11-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   44",",,R","   59",",,R","  -40",",,R"
"USW00053926","2018-11-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","    4",",,R","  -87",",,R"
"USW00053926","2018-11-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   56",",,R","  -94",",,R"
"USW00053926","2018-11-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  210",",,R","  -49",",,R"
"USW00053926","2018-11-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  198",",,R","  -22",",,R"
"USW00053926","2018-11-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  164",",,R","   18",",,R"
"USW00053926","2018-11-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   18",",,R","  -24",",,R"
"USW00053926","2018-11-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  123",",,R","  -45",",,R"
"USW00053926","2018-11-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  137",",,R","  -45",",,R"
"USW00053926","2018-11-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  169",",,R","  -35",",,R"
"USW00053926","2018-11-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  189",",,R","    1",",,R"
"USW00053926","2018-11-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  203",",,R","   50",",,R"
"USW00053926","2018-11-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  235",",,R","   -9",",,R"
"USW00053926","2018-11-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  153",",,R","  -23",",,R"
"USW00053926","2018-11-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   76",",,R","  -50",",,R"
"USW00053926","2018-11-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   88",",,R","  -58",",,R"
"USW00053926","2018-11-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  166",",,R","  -13",",,R"
"USW00053926","2018-11-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  152",",,R","  -16",",,R"
"USW00053926","2018-11-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  120",",,R","  158",",,R","    8",",,R"
"USW00053926","2018-12-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  162",",,R","   50",",,R"
"USW00053926","2018-12-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  108",",,R","    5",",,R"
"USW00053926","2018-12-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   12",",,R","  -22",",,R"
"USW00053926","2018-12-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   17",",,R","  -34",",,R"
"USW00053926","2018-12-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  129",",,R","  -60",",,R"
"USW00053926","2018-12-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   91",",,R","   18",",,R"
"USW00053926","2018-12-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   19",",,R","   -8",",,R"
"USW00053926","2018-12-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   33",",,R","  -17",",,R"
"USW00053926","2018-12-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   78",",,R","  -65",",,R"
"USW00053926","2018-12-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  104",",,R","  -68",",,R"
"USW00053926","2018-12-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  171",",,R","  -62",",,R"
"USW00053926","2018-12-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  160",",,R","  -33",",,R"
"USW00053926","2018-12-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  196",",,R","  118",",,R","   42",",,R"
"USW00053926","2018-12-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  115",",,R","    4",",,R"
"USW00053926","2018-12-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  138",",,R","  -31",",,R"
"USW00053926","2018-12-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  152",",,R","  -21",",,R"
"USW00053926","2018-12-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  134",",,R","  -34",",,R"
"USW00053926","2018-12-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  127",",,R","   -5",",,R"
"USW00053926","2018-12-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    6",",,R","  125",",,R","   45",",,R"
"USW00053926","2018-12-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  131",",,R","   40",",,R"
"USW00053926","2018-12-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  137",",,R","  -29",",,R"
"USW00053926","2018-12-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  139",",,R","  -22",",,R"
"USW00053926","2018-12-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  106",",,R","   -5",",,R"
"USW00053926","2018-12-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  128",",,R","  -13",",,R"
"USW00053926","2018-12-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  131",",,R","  -38",",,R"
"USW00053926","2018-12-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  584",",,R","  147",",,R","  111",",,R"
"USW00053926","2018-12-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  124",",,R","  -18",",,R"
"USW00053926","2018-12-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   16",",,R","  -38",",,R"
"USW00053926","2018-12-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   -2",",,R","  -48",",,R"
"USW00053926","2018-12-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   43",",,R","  -56",",,R"
"USW00053926","2018-12-31","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  111",",,R","   85",",,R","  -19",",,R"
"USW00053926","2019-01-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  -19",",,R","  -53",",,R"
"USW00053926","2019-01-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   -8",",,R","  -46",",,R"
"USW00053926","2019-01-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  327",",,R","    4",",,R","  -12",",,R"
"USW00053926","2019-01-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   99",",,R","   -8",",,R"
"USW00053926","2019-01-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  192",",,R","  -23",",,R"
"USW00053926","2019-01-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  189",",,R","   73",",,R"
"USW00053926","2019-01-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  195",",,R","   27",",,R"
"USW00053926","2019-01-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  133",",,R","   -5",",,R"
"USW00053926","2019-01-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  116",",,R","  -42",",,R"
"USW00053926","2019-01-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   93",",,R","  -10",",,R"
"USW00053926","2019-01-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  258",",,R","   70",",,R","   43",",,R"
"USW00053926","2019-01-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   45",",,R","   48",",,R","    4",",,R"
"USW00053926","2019-01-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   16",",,R","    1",",,R"
"USW00053926","2019-01-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   70",",,R","   -8",",,R"
"USW00053926","2019-01-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  131",",,R","  -18",",,R"
"USW00053926","2019-01-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   95",",,R","   34",",,R"
"USW00053926","2019-01-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    4",",,R","   93",",,R","   29",",,R"
"USW00053926","2019-01-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    5",",,R","  144",",,R","   17",",,R"
"USW00053926","2019-01-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   16",",,R","  -61",",,R"
"USW00053926","2019-01-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   76",",,R","  -86",",,R"
"USW00053926","2019-01-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  125",",,R","   -6",",,R"
"USW00053926","2019-01-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","   12",",,R","  145",",,R","  -33",",,R"
"USW00053926","2019-01-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   49",",,R","  -54",",,R"
"USW00053926","2019-01-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   69",",,R","  -52",",,R"
"USW00053926","2019-01-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   41",",,R","  -90",",,R"
"USW00053926","2019-01-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  133",",,R","  -55",",,R"
"USW00053926","2019-01-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  156",",,R","  -37",",,R"
"USW00053926","2019-01-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","  102",",,R","  -61",",,R"
"USW00053926","2019-01-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   77",",,R","  -89",",,R"
"USW00053926","2019-01-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   14",",,R","  -81",",,R"
"USW00053926","2019-01-31","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","    0",",,R","   95",",,R","  -85",",,R"
