"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023101700","2018-08-12","28.367","79.4","169.0","BAREILLY, IN","  729",",,S","  288",",,S","  233",",,S","  265","H,,S"
"IN023101700","2018-08-13","28.367","79.4","169.0","BAREILLY, IN","  160",",,S",,,"  247",",,S","  283","H,,S"
"IN023101700","2018-08-14","28.367","79.4","169.0","BAREILLY, IN","    5",",,S",,,"  244",",,S","  309","H,,S"
"IN023101700","2018-08-15","28.367","79.4","169.0","BAREILLY, IN","    3",",,S","  339",",,S","  259",",,S","  301","H,,S"
"IN023101700","2018-08-16","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  260",",,S","  323","H,,S"
"IN023101700","2018-08-17","28.367","79.4","169.0","BAREILLY, IN",,,"  352",",,S","  268",",,S","  319","H,,S"
"IN023101700","2018-08-18","28.367","79.4","169.0","BAREILLY, IN",,,,,"  267",",,S","  323","H,,S"
"IN023101700","2018-08-19","28.367","79.4","169.0","BAREILLY, IN",,,,,"  264",",,S","  319","H,,S"
"IN023101700","2018-08-20","28.367","79.4","169.0","BAREILLY, IN","    5",",,S","  361",",,S",,,"  285","H,,S"
"IN023101700","2018-08-21","28.367","79.4","169.0","BAREILLY, IN","   41",",,S",,,"  250",",,S","  310","H,,S"
"IN023101700","2018-08-22","28.367","79.4","169.0","BAREILLY, IN","   71",",,S","  351",",,S","  266",",,S","  282","H,,S"
"IN023101700","2018-08-23","28.367","79.4","169.0","BAREILLY, IN","   30",",,S","  332",",,S","  248",",,S","  289","H,,S"
"IN023101700","2018-08-24","28.367","79.4","169.0","BAREILLY, IN","  660",",,S","  320",",,S","  249",",,S","  271","H,,S"
"IN023101700","2018-08-25","28.367","79.4","169.0","BAREILLY, IN"," 2060",",,S","  290",",,S","  233",",,S","  268","H,,S"
"IN023101700","2018-08-26","28.367","79.4","169.0","BAREILLY, IN","  330",",,S","  283",",,S","  238",",,S","  264","H,,S"
"IN023101700","2018-08-27","28.367","79.4","169.0","BAREILLY, IN","  470",",,S",,,"  241",",,S","  288","H,,S"
"IN023101700","2018-08-28","28.367","79.4","169.0","BAREILLY, IN","  180",",,S","  321",",,S","  248",",,S","  290","H,,S"
"IN023101700","2018-08-29","28.367","79.4","169.0","BAREILLY, IN","  269",",,S",,,"  243",",,S","  294","H,,S"
"IN023101700","2018-08-30","28.367","79.4","169.0","BAREILLY, IN","  351",",,S","  333",",,S","  232",",,S","  279","H,,S"
"IN023101700","2018-08-31","28.367","79.4","169.0","BAREILLY, IN","  429",",,S","  299",",,S","  229",",,S","  271","H,,S"
"IN023101700","2018-09-01","28.367","79.4","169.0","BAREILLY, IN","   61",",,S",,,"  245",",,S","  296","H,,S"
"IN023101700","2018-09-02","28.367","79.4","169.0","BAREILLY, IN","   61",",,S","  338",",,S","  241",",,S","  281","H,,S"
"IN023101700","2018-09-03","28.367","79.4","169.0","BAREILLY, IN","   20",",,S","  335",",,S",,,"  279","H,,S"
"IN023101700","2018-09-04","28.367","79.4","169.0","BAREILLY, IN","   79",",,S","  321",",,S","  239",",,S","  284","H,,S"
"IN023101700","2018-09-05","28.367","79.4","169.0","BAREILLY, IN","   51",",,S",,,"  253",",,S","  292","H,,S"
"IN023101700","2018-09-06","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  250",",,S","  313","H,,S"
"IN023101700","2018-09-07","28.367","79.4","169.0","BAREILLY, IN",,,"  352",",,S","  253",",,S","  305","H,,S"
"IN023101700","2018-09-08","28.367","79.4","169.0","BAREILLY, IN","   41",",,S","  346",",,S","  234",",,S","  296","H,,S"
"IN023101700","2018-09-09","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  237",",,S","  301","H,,S"
"IN023101700","2018-09-10","28.367","79.4","169.0","BAREILLY, IN",,,"  336",",,S","  238",",,S","  296","H,,S"
"IN023101700","2018-09-11","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  242",",,S","  299","H,,S"
"IN023101700","2018-09-12","28.367","79.4","169.0","BAREILLY, IN","  340",",,S","  333",",,S","  228",",,S","  271","H,,S"
"IN023101700","2018-09-13","28.367","79.4","169.0","BAREILLY, IN","  231",",,S","  325",",,S","  219",",,S","  292","H,,S"
"IN023101700","2018-09-14","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  237",",,S","  302","H,,S"
"IN023101700","2018-09-15","28.367","79.4","169.0","BAREILLY, IN",,,"  336",",,S","  239",",,S","  307","H,,S"
"IN023101700","2018-09-16","28.367","79.4","169.0","BAREILLY, IN",,,"  336",",,S","  235",",,S","  302","H,,S"
"IN023101700","2018-09-18","28.367","79.4","169.0","BAREILLY, IN",,,,,,,"  291","H,,S"
"IN023101700","2018-09-19","28.367","79.4","169.0","BAREILLY, IN",,,"  331",",,S","  203",",,S","  294","H,,S"
"IN023101700","2018-09-20","28.367","79.4","169.0","BAREILLY, IN",,,"  345",",,S","  225",",,S","  306","H,,S"
"IN023101700","2018-09-21","28.367","79.4","169.0","BAREILLY, IN",,,"  345",",,S","  227",",,S","  267","H,,S"
"IN023101700","2018-09-22","28.367","79.4","169.0","BAREILLY, IN","   30",",,S","  298",",,S","  234",",,S","  266","H,,S"
"IN023101700","2018-09-23","28.367","79.4","169.0","BAREILLY, IN","  409",",,S","  298",",,S","  215",",,S","  262","H,,S"
"IN023101700","2018-09-25","28.367","79.4","169.0","BAREILLY, IN","  551",",,S","  327",",,S","  202",",,S","  258","H,,S"
"IN023101700","2018-09-26","28.367","79.4","169.0","BAREILLY, IN","    0",",,S",,,"  213",",,S","  265","H,,S"
"IN023101700","2018-09-27","28.367","79.4","169.0","BAREILLY, IN",,,,,"  220",",,S","  286","H,,S"
"IN023101700","2018-09-28","28.367","79.4","169.0","BAREILLY, IN",,,"  322",",,S","  223",",,S","  291","H,,S"
"IN023101700","2018-09-29","28.367","79.4","169.0","BAREILLY, IN",,,,,"  218",",,S","  294","H,,S"
"IN023101700","2018-09-30","28.367","79.4","169.0","BAREILLY, IN",,,"  336",",,S","  213",",,S","  279","H,,S"
"IN023101700","2018-10-01","28.367","79.4","169.0","BAREILLY, IN",,,"  323",",,S","  203",",,S","  283","H,,S"
"IN023101700","2018-10-02","28.367","79.4","169.0","BAREILLY, IN",,,"  329",",,S","  198",",,S","  279","H,,S"
"IN023101700","2018-10-03","28.367","79.4","169.0","BAREILLY, IN",,,"  329",",,S","  201",",,S","  282","H,,S"
"IN023101700","2018-10-04","28.367","79.4","169.0","BAREILLY, IN",,,"  339",",,S","  220",",,S","  283","H,,S"
"IN023101700","2018-10-05","28.367","79.4","169.0","BAREILLY, IN",,,"  339",",,S","  209",",,S","  278","H,,S"
"IN023101700","2018-10-06","28.367","79.4","169.0","BAREILLY, IN",,,"  333",",,S","  210",",,S","  272","H,,S"
"IN023101700","2018-10-07","28.367","79.4","169.0","BAREILLY, IN",,,"  333",",,S","  184",",,S","  266","H,,S"
"IN023101700","2018-10-08","28.367","79.4","169.0","BAREILLY, IN",,,"  325",",,S","  178",",,S","  269","H,,S"
"IN023101700","2018-10-09","28.367","79.4","169.0","BAREILLY, IN",,,"  329",",,S","  195",",,S","  273","H,,S"
"IN023101700","2018-10-10","28.367","79.4","169.0","BAREILLY, IN",,,"  322",",,S","  203",",,S","  281","H,,S"
"IN023101700","2018-10-11","28.367","79.4","169.0","BAREILLY, IN",,,"  322",",,S",,,"  243","H,,S"
"IN023101700","2018-10-12","28.367","79.4","169.0","BAREILLY, IN",,,"  320",",,S","  165",",,S","  258","H,,S"
"IN023101700","2018-10-13","28.367","79.4","169.0","BAREILLY, IN",,,"  303",",,S","  179",",,S","  246","H,,S"
"IN023101700","2018-10-14","28.367","79.4","169.0","BAREILLY, IN",,,"  306",",,S","  158",",,S","  242","H,,S"
"IN023101700","2018-10-15","28.367","79.4","169.0","BAREILLY, IN",,,"  296",",,S","  145",",,S","  233","H,,S"
"IN023101700","2018-10-16","28.367","79.4","169.0","BAREILLY, IN",,,"  307",",,S","  150",",,S","  249","H,,S"
"IN023101700","2018-10-17","28.367","79.4","169.0","BAREILLY, IN",,,"  311",",,S","  170",",,S","  245","H,,S"
"IN023101700","2018-10-18","28.367","79.4","169.0","BAREILLY, IN",,,"  316",",,S","  173",",,S","  245","H,,S"
"IN023101700","2018-10-19","28.367","79.4","169.0","BAREILLY, IN",,,"  317",",,S","  175",",,S","  266","H,,S"
"IN023101700","2018-10-20","28.367","79.4","169.0","BAREILLY, IN",,,"  321",",,S","  165",",,S","  243","H,,S"
"IN023101700","2018-10-21","28.367","79.4","169.0","BAREILLY, IN",,,"  309",",,S","  156",",,S","  242","H,,S"
"IN023101700","2018-10-22","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  310",",,S","  135",",,S","  241","H,,S"
"IN023101700","2018-10-23","28.367","79.4","169.0","BAREILLY, IN",,,,,,,"  234","H,,S"
"IN023101700","2018-10-24","28.367","79.4","169.0","BAREILLY, IN",,,"  302",",,S","  129",",,S","  216","H,,S"
"IN023101700","2018-10-25","28.367","79.4","169.0","BAREILLY, IN",,,"  302",",,S","  123",",,S","  223","H,,S"
"IN023101700","2018-10-26","28.367","79.4","169.0","BAREILLY, IN",,,"  302",",,S","  123",",,S","  224","H,,S"
"IN023101700","2018-10-27","28.367","79.4","169.0","BAREILLY, IN",,,"  297",",,S","  136",",,S","  229","H,,S"
"IN023101700","2018-10-28","28.367","79.4","169.0","BAREILLY, IN",,,"  296",",,S","  137",",,S","  229","H,,S"
"IN023101700","2018-10-29","28.367","79.4","169.0","BAREILLY, IN",,,"  304",",,S","  135",",,S","  228","H,,S"
"IN023101700","2018-10-30","28.367","79.4","169.0","BAREILLY, IN",,,"  302",",,S","  139",",,S","  228","H,,S"
"IN023101700","2018-10-31","28.367","79.4","169.0","BAREILLY, IN",,,"  301",",,S","  136",",,S","  229","H,,S"
"IN023101700","2018-11-01","28.367","79.4","169.0","BAREILLY, IN",,,"  306",",,S","  133",",,S","  226","H,,S"
"IN023101700","2018-11-02","28.367","79.4","169.0","BAREILLY, IN",,,"  303",",,S","  137",",,S","  222","H,,S"
"IN023101700","2018-11-03","28.367","79.4","169.0","BAREILLY, IN",,,"  290",",,S","  145",",,S","  236","H,,S"
"IN023101700","2018-11-04","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  289",",,S","  163",",,S","  222","H,,S"
"IN023101700","2018-11-05","28.367","79.4","169.0","BAREILLY, IN",,,"  289",",,S","  133",",,S","  219","H,,S"
"IN023101700","2018-11-06","28.367","79.4","169.0","BAREILLY, IN",,,"  275",",,S","  123",",,S","  209","H,,S"
"IN023101700","2018-11-07","28.367","79.4","169.0","BAREILLY, IN",,,"  268",",,S","   99",",,S","  193","H,,S"
"IN023101700","2018-11-08","28.367","79.4","169.0","BAREILLY, IN",,,"  272",",,S","   99",",,S","  196","H,,S"
"IN023101700","2018-11-09","28.367","79.4","169.0","BAREILLY, IN",,,"  273",",,S","  102",",,S","  201","H,,S"
"IN023101700","2018-11-10","28.367","79.4","169.0","BAREILLY, IN",,,"  271",",,S","  113",",,S","  208","H,,S"
"IN023101700","2018-11-11","28.367","79.4","169.0","BAREILLY, IN",,,"  280",",,S","  111",",,S","  203","H,,S"
"IN023101700","2018-11-12","28.367","79.4","169.0","BAREILLY, IN",,,"  262",",,S","  116",",,S","  204","H,,S"
"IN023101700","2018-11-13","28.367","79.4","169.0","BAREILLY, IN",,,"  267",",,S","  127",",,S","  211","H,,S"
"IN023101700","2018-11-14","28.367","79.4","169.0","BAREILLY, IN",,,,,"  148",",,S","  212","H,,S"
"IN023101700","2018-11-15","28.367","79.4","169.0","BAREILLY, IN",,,"  279",",,S","  142",",,S","  218","H,,S"
"IN023101700","2018-11-16","28.367","79.4","169.0","BAREILLY, IN",,,"  281",",,S","  114",",,S","  200","H,,S"
"IN023101700","2018-11-23","28.367","79.4","169.0","BAREILLY, IN",,,"  260",",,S","   84",",,S","  198","H,,S"
"IN023101700","2018-11-24","28.367","79.4","169.0","BAREILLY, IN",,,"  261",",,S","   87",",,S","  172","H,,S"
"IN023101700","2018-11-25","28.367","79.4","169.0","BAREILLY, IN",,,"  251",",,S","   88",",,S","  193","H,,S"
"IN023101700","2018-11-26","28.367","79.4","169.0","BAREILLY, IN",,,"  266",",,S","   98",",,S","  196","H,,S"
"IN023101700","2018-11-27","28.367","79.4","169.0","BAREILLY, IN",,,"  275",",,S","  103",",,S","  202","H,,S"
"IN023101700","2018-11-28","28.367","79.4","169.0","BAREILLY, IN",,,"  270",",,S","  113",",,S","  182","H,,S"
"IN023101700","2018-11-29","28.367","79.4","169.0","BAREILLY, IN",,,,,"  102",",,S","  194","H,,S"
"IN023101700","2018-11-30","28.367","79.4","169.0","BAREILLY, IN",,,"  251",",,S","   98",",,S","  182","H,,S"
"IN023101700","2018-12-01","28.367","79.4","169.0","BAREILLY, IN",,,"  252",",,S","   79",",,S","  171","H,,S"
"IN023101700","2018-12-02","28.367","79.4","169.0","BAREILLY, IN",,,"  237",",,S","   73",",,S","  173","H,,S"
"IN023101700","2018-12-03","28.367","79.4","169.0","BAREILLY, IN",,,"  241",",,S","   76",",,S","  169","H,,S"
"IN023101700","2018-12-04","28.367","79.4","169.0","BAREILLY, IN",,,"  238",",,S","   86",",,S","  169","H,,S"
"IN023101700","2018-12-05","28.367","79.4","169.0","BAREILLY, IN",,,"  240",",,S","   87",",,S","  156","H,,S"
"IN023101700","2018-12-06","28.367","79.4","169.0","BAREILLY, IN",,,"  229",",,S","   89",",,S","  163","H,,S"
"IN023101700","2018-12-07","28.367","79.4","169.0","BAREILLY, IN",,,"  227",",,S","   79",",,S","  157","H,,S"
"IN023101700","2018-12-08","28.367","79.4","169.0","BAREILLY, IN",,,"  228",",,S","   71",",,S","  150","H,,S"
"IN023101700","2018-12-09","28.367","79.4","169.0","BAREILLY, IN",,,"  227",",,S","   63",",,S","  142","H,,S"
"IN023101700","2018-12-10","28.367","79.4","169.0","BAREILLY, IN",,,"  227",",,S","   70",",,S","  138","H,,S"
"IN023101700","2018-12-11","28.367","79.4","169.0","BAREILLY, IN",,,"  226",",,S","   69",",,S","  135","H,,S"
"IN023101700","2018-12-12","28.367","79.4","169.0","BAREILLY, IN",,,"  226",",,S","   83",",,S","  134","H,,S"
"IN023101700","2018-12-13","28.367","79.4","169.0","BAREILLY, IN",,,"  191",",,S","   77",",,S","  126","H,,S"
"IN023101700","2018-12-14","28.367","79.4","169.0","BAREILLY, IN",,,,,"   80",",,S","  143","H,,S"
"IN023101700","2018-12-15","28.367","79.4","169.0","BAREILLY, IN",,,"  221",",,S","   74",",,S","  134","H,,S"
"IN023101700","2018-12-16","28.367","79.4","169.0","BAREILLY, IN",,,,,"   59",",,S","  125","H,,S"
"IN023101700","2018-12-17","28.367","79.4","169.0","BAREILLY, IN",,,"  226",",,S","   57",",,S","  138","H,,S"
"IN023101700","2018-12-18","28.367","79.4","169.0","BAREILLY, IN",,,"  225",",,S","   53",",,S","  131","H,,S"
"IN023101700","2018-12-19","28.367","79.4","169.0","BAREILLY, IN",,,"  226",",,S","   59",",,S","  131","H,,S"
"IN023101700","2018-12-20","28.367","79.4","169.0","BAREILLY, IN",,,"  212",",,S","   54",",,S","  123","H,,S"
"IN023101700","2018-12-21","28.367","79.4","169.0","BAREILLY, IN",,,"  202",",,S","   48",",,S","  121","H,,S"
"IN023101700","2018-12-22","28.367","79.4","169.0","BAREILLY, IN",,,"  197",",,S","   45",",,S","  116","H,,S"
"IN023101700","2018-12-23","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   48",",,S","  119","H,,S"
"IN023101700","2018-12-24","28.367","79.4","169.0","BAREILLY, IN",,,,,"   47",",,S","  125","H,,S"
"IN023101700","2018-12-25","28.367","79.4","169.0","BAREILLY, IN",,,"  222",",,S","   42",",,S","  104","H,,S"
"IN023101700","2018-12-26","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   49",",,S","  114","H,,S"
"IN023101700","2018-12-27","28.367","79.4","169.0","BAREILLY, IN",,,"  196",",,S","   34",",,S","  106","H,,S"
"IN023101700","2018-12-28","28.367","79.4","169.0","BAREILLY, IN",,,"  189",",,S","   42",",,S","  106","H,,S"
"IN023101700","2018-12-29","28.367","79.4","169.0","BAREILLY, IN",,,"  180",",,S","   36",",,S","  103","H,,S"
"IN023101700","2018-12-30","28.367","79.4","169.0","BAREILLY, IN",,,,,"   32",",,S","  105","H,,S"
"IN023101700","2018-12-31","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   36",",,S","  118","H,,S"
"IN023101700","2019-01-01","28.367","79.4","169.0","BAREILLY, IN",,,"  207",",,S","   39",",,S","  120","H,,S"
"IN023101700","2019-01-02","28.367","79.4","169.0","BAREILLY, IN",,,,,"   78",",,S","  130","H,,S"
"IN023101700","2019-01-03","28.367","79.4","169.0","BAREILLY, IN",,,"  210",",,S","   62",",,S","  134","H,,S"
"IN023101700","2019-01-04","28.367","79.4","169.0","BAREILLY, IN",,,"  202",",,S","   63",",,S","   99","H,,S"
"IN023101700","2019-01-05","28.367","79.4","169.0","BAREILLY, IN",,,,,"   60",",,S","  127","H,,S"
"IN023101700","2019-01-06","28.367","79.4","169.0","BAREILLY, IN","    5",",,S","  205",",,S","   67",",,S","  128","H,,S"
"IN023101700","2019-01-07","28.367","79.4","169.0","BAREILLY, IN",,,,,"   74",",,S","  143","H,,S"
"IN023101700","2019-01-08","28.367","79.4","169.0","BAREILLY, IN",,,"  223",",,S","   74",",,S","  132","H,,S"
"IN023101700","2019-01-09","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   68",",,S","  127","H,,S"
"IN023101700","2019-01-10","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   54",",,S","  125","H,,S"
"IN023101700","2019-01-11","28.367","79.4","169.0","BAREILLY, IN",,,,,"   59",",,S","  131","H,,S"
"IN023101700","2019-01-12","28.367","79.4","169.0","BAREILLY, IN",,,"  211",",,S","   61",",,S","  136","H,,S"
"IN023101700","2019-01-13","28.367","79.4","169.0","BAREILLY, IN",,,,,"   72",",,S","  139","H,,S"
"IN023101700","2019-01-14","28.367","79.4","169.0","BAREILLY, IN",,,"  226",",,S","   72",",,S","  135","H,,S"
"IN023101700","2019-01-15","28.367","79.4","169.0","BAREILLY, IN",,,"  211",",,S","   53",",,S","  121","H,,S"
"IN023101700","2019-01-16","28.367","79.4","169.0","BAREILLY, IN",,,,,"   48",",,S","  125","H,,S"
"IN023101700","2019-01-17","28.367","79.4","169.0","BAREILLY, IN",,,,,"   52",",,S","  132","H,,S"
"IN023101700","2019-01-18","28.367","79.4","169.0","BAREILLY, IN",,,,,"   57",",,S","  139","H,,S"
"IN023101700","2019-01-19","28.367","79.4","169.0","BAREILLY, IN",,,"  221",",,S","   65",",,S","  142","H,,S"
"IN023101700","2019-01-20","28.367","79.4","169.0","BAREILLY, IN",,,,,"   69",",,S","  153","H,,S"
"IN023101700","2019-01-21","28.367","79.4","169.0","BAREILLY, IN",,,"  241",",,S","  108",",,S","  166","H,,S"
"IN023101700","2019-01-22","28.367","79.4","169.0","BAREILLY, IN","  201",",,S","  221",",,S","  128",",,S","  163","H,,S"
"IN023101700","2019-01-23","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  214",",,S","  113",",,S","  161","H,,S"
"IN023101700","2019-01-24","28.367","79.4","169.0","BAREILLY, IN",,,,,"   77",",,S","  143","H,,S"
"IN023101700","2019-01-25","28.367","79.4","169.0","BAREILLY, IN","    3",",,S","  225",",,S","   95",",,S","  129","H,,S"
"IN023101700","2019-01-26","28.367","79.4","169.0","BAREILLY, IN","   20",",,S",,,"   59",",,S","  144","H,,S"
"IN023101700","2019-01-27","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  206",",,S","   63",",,S","  131","H,,S"
"IN023101700","2019-01-28","28.367","79.4","169.0","BAREILLY, IN",,,"  193",",,S","   47",",,S","  127","H,,S"
"IN023101700","2019-01-29","28.367","79.4","169.0","BAREILLY, IN",,,"  192",",,S","   50",",,S","  116","H,,S"
"IN023101700","2019-01-30","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   53",",,S","  127","H,,S"
"IN023101700","2019-01-31","28.367","79.4","169.0","BAREILLY, IN",,,"  206",",,S","   78",",,S","  142","H,,S"
"IN023101700","2019-02-01","28.367","79.4","169.0","BAREILLY, IN",,,,,"   88",",,S","  158","H,,S"
"IN023101700","2019-02-02","28.367","79.4","169.0","BAREILLY, IN",,,"  233",",,S","   83",",,S","  140","H,,S"
"IN023101700","2019-02-03","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   89",",,S","  122","H,,S"
"IN023101700","2019-02-04","28.367","79.4","169.0","BAREILLY, IN",,,"  201",",,S","   88",",,S","  129","H,,S"
"IN023101700","2019-02-05","28.367","79.4","169.0","BAREILLY, IN",,,"  219",",,S","   68",",,S","  144","H,,S"
"IN023101700","2019-02-06","28.367","79.4","169.0","BAREILLY, IN","   30",",,S",,,"  113",",,S","  177","H,,S"
"IN023101700","2019-02-07","28.367","79.4","169.0","BAREILLY, IN","   71",",,S","  230",",,S","  143",",,S","  168","H,,S"
"IN023101700","2019-02-08","28.367","79.4","169.0","BAREILLY, IN","   51",",,S",,,"  113",",,S","  165","H,,S"
"IN023101700","2019-02-09","28.367","79.4","169.0","BAREILLY, IN","    0",",,S","  231",",,S","   83",",,S","  143","H,,S"
"IN023101700","2019-02-10","28.367","79.4","169.0","BAREILLY, IN",,,,,"   83",",,S","  148","H,,S"
"IN023101700","2019-02-11","28.367","79.4","169.0","BAREILLY, IN",,,"  214",",,S","   89",",,S","  150","H,,S"
