"USC00057560","2018-11-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  100",",,7","  -44",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","    5",",,7","    0",",,7","   50",",,7","  -56",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -106",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   28",",,7,0700","   56",",,7","   51",",,7","  -17",",,7","  -83",",,7",,,,,,,"  -67",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00057560","2018-11-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7"," -122",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    8",",,7","    0","T,,7","  156",",,7","  -39",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    5",",,7,0700","   10",",,7","   25",",,7","  -39",",,7"," -117",",,7",,,,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2018-11-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7"," -106",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -28",",,7",,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2018-11-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   20",",,7,0700","   25",",,7","   25",",,7","  161",",,7","  -56",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2018-11-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7"," -128",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-11-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,"  -22",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2018-12-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -33",",,7",,,,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2018-12-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   39",",,7","  -61",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","   13",",,7","   25",",,7","   11",",,7"," -128",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","    0",",,7"," -117",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -100",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  -22",",,7"," -100",",,7",,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -94",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -100",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7"," -111",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -94",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -61",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -94",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -22",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   83",",,7","  -67",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -61",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7"," -122",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -117",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -78",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -61",",,7",,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2018-12-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -33",",,7"," -139",",,7",,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  -50",",,7"," -161",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -111",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2018-12-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -94",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","   20",",,7","   25",",,7","  -94",",,7"," -217",",,7",,,,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7"," -100",",,7"," -206",",,7",,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   33",",,7"," -150",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -111",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -39",",,7",,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -67",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7"," -100",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -83",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -56",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  156",",,7","  -22",",,7",,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   76",",,7,0700","   51",",,7","   51",",,7","   28",",,7","  -67",",,7",,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7"," -100",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   50",",,7","  -94",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -100",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7"," -100",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -56",",,7",,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","   25",",,7","   25",",,7","   44",",,7"," -100",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   50",",,7","  -94",",,7",,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -56",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","   76",",,7","   76",",,7","  150",",,7","  -94",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00057560","2019-01-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    3",",,7,0700","    0","T,,7","   76",",,7","  -44",",,7"," -156",",,7",,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","   25",",,7","   76",",,7","   11",",,7"," -128",",,7",,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   13",",,7,0700","   25",",,7","   76",",,7","  -50",",,7"," -144",",,7",,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   76",",,7","  -11",",,7"," -139",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","   22",",,7"," -106",",,7",,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","   25",",,7","   83",",,7","  -56",",,7",,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-29","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  -17",",,7"," -150",",,7",,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-30","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7"," -150",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-01-31","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -94",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -67",",,7",,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -39",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-02-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7"," -100",",,7",,,,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-02-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","   25",",,7","    0",",,7","  -17",",,7"," -228",",,7",,,,,,," -228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-02-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","  -78",",,7"," -228",",,7",,,,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-09","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","   22",",,7"," -133",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-10","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7"," -117",",,7",,,,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-02-11","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7"," -106",",,7",,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-02-12","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-13","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -94",",,7",,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-14","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-15","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-16","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-17","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7"," -117",",,7",,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-18","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    8",",,7","    0","T,,7","   -6",",,7"," -167",",,7",,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-19","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    5",",,7","    0","T,,7","  -83",",,7"," -161",",,7",,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-20","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    8",",,7,0700","   13",",,7","   25",",,7","  -78",",,7"," -189",",,7",,,,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-21","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","    0","T,,7","  117",",S,7"," -178",",,7",,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-22","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    3",",,7","    0","T,,7","    6",",,7","  -89",",,7",,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-23","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","  107",",,7,0700","  102",",,7","  102",",,7","   28",",,7","  -72",",,7",,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-24","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","  102",",,7","    0",",,7"," -144",",,7",,,,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-25","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   76",",,7","   44",",,7"," -139",",,7",,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-26","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","   17",",,7"," -150",",,7",,,,,,," -100",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-02-27","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","   83",",,7"," -150",",,7",,,,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-02-28","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","  -17",",,7"," -150",",,7",,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-01","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","   61",",,7","  -50",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-02","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   94",",,7","  -72",",,7",,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-03","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","   91",",,7,0700","  152",",,7","  152",",,7","  -44",",,7"," -233",",,7",,,,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-04","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0","T,,7,0700","    0","T,,7","  127",",,7"," -128",",,7"," -272",",,7",,,,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-05","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","  102",",,7"," -100",",,7"," -211",",,7",,,,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-06","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","  102",",,7","  -17",",,7"," -172",",,7",,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00057560","2019-03-07","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   51",",,7","   33",",,7","  -83",",,7",,,,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00057560","2019-03-08","39.5719","-103.2922","1524.0","SHAW 4 ENE, CO US","    0",",,7,0700","    0",",,7","   25",",,7","   39",",,7","  -39",",,7",,,,,,,"   17",",,7,0700",,,,,,,,,,,,
