"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254906","2019-01-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  144",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -67",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00254906","2019-01-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7"," -128",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -89",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  156",",,7","  -61",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7"," -117",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  117",",,7"," -117",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-01-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,"  -44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-01-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    3",",,7,0700","    5",",,7","    0","T,,7,0700","  -33",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7"," -128",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -28",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7"," -100",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7"," -139",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    6",",,7"," -161",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-01-31","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   72",",,7"," -150",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -78",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  167",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","  -72",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -28",",,7"," -122",",,7",,,,," -117",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-02-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7"," -117",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700","   25",",,7","   25",",,7,0700"," -100",",,7"," -228",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700"," -133",",,7"," -228",",,7",,,,," -228",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7"," -228",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7"," -189",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -39",",,7"," -156",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-02-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   33",",,7"," -106",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -89",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   30",",,7,0700","   51",",,7","   51",",,7,0700","   28",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -17",",,7"," -144",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -17",",,7"," -156",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -61",",,7"," -211",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   10",",,7,0700","   25",",,7","   51",",,7,0700","  -94",",,7"," -156",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   13",",,7,0700","  102",",,7","  152",",,7,0700","  -94",",,7"," -183",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","  102",",,7,0700","    0",",,7"," -189",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -17",",,7"," -144",",,7",,,,," -100",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00254906","2019-02-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   36",",,7,0700","   51",",,7","  102",",,7,0700","  -44",",,7"," -100",",,7",,,,,"  -67",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00254906","2019-02-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","  102",",,7,0700","    0",",,7"," -172",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -44",",,7"," -150",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -89",",,7"," -172",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -11",",,7"," -189",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-02-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -67",",,7"," -178",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"   25",",,7,0700","   17",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   13",",,7,0700","  102",",,7","  127",",,7,0700","   22",",,7"," -128",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   51",",,7,0700","   51",",,7","  203",",,7,0700","  -89",",,7"," -206",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"  203",",,7,0700"," -156",",,7"," -272",",,7",,,,," -267",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"  203",",,7,0700","  -94",",,7"," -267",",,7",,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"  127",",,7,0700","  -22",",,7"," -167",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   38",",,7,0700","   76",",,7","  152",",,7,0700","   -6",",,7","  -89",",,7",,,,,"  -78",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-03-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"   51",",,7,0700","  -11",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   67",",,7","  -78",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   17",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   94",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  111",",,7","  -61",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-03-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   94",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-03-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   89",",,7,0700","  178",",,7","  178",",,7,0700","   72",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00254906","2019-03-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"  102",",,7,0700","  -22",",,7","  -94",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"   51",",,7,0700","   28",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   72",",,7","  -67",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   89",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   83",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   83",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  183",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   64",",,7,0700",,,,,"  139",",,7","   22",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-03-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    3",",,7,0700",,,,,"   56",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-25","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   20",",,7,0700",,,,,"   78",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  200",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700",,,,,"   67",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-03-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   89",",,7,0700","   76",",,7","   76",",,7,0700","    6",",,7","  -28",",,7",,,,,"  -11",",,7,0700","    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00254906","2019-03-31","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   22",",,7","  -78",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  128",",,7","  -39",",,7",,,,,"  -39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-04-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  139",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  122",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  128",",,7","    6",",,7",,,,,"   39",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-04-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  217",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  244",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   64",",,7,0700","  102",",,7","  102",",,7,0700","   33",",,7","  -83",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-04-13","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,"   25",",,7,0700","   33",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,"    1",",,7",,,,,,
"USC00254906","2019-04-14","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7","  -28",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-15","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  172",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-16","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  211",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-17","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   18",",,7,0700",,,,,"  194",",,7","   28",",,7",,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-04-18","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  194",",,7","   11",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-19","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-20","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-21","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  289",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-22","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   64",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-23","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  139",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-24","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  194",",,7","  -17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-26","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-27","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   13",",,7,0700",,,,,"  256",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-28","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  161",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-29","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700",,,,,"  189",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-04-30","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","   56",",,7,0700","   51",",,7","   51",",,7,0700","   56",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  132",",,7,0700",,,,,"   11",",,7","  -11",",,7",,,,,"    6",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-05-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"   78",",,7","  -44",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  127",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,"   44",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00254906","2019-05-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700",,,,,"  250",",,7","   17",",,7",,,,,"   50",",,7,0700","    1",",,7",,,,,,,,,,
"USC00254906","2019-05-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700",,,,,"  100",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","  208",",,7,0700",,,,,"   61",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    8",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    5",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00254906","2019-05-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  133",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
