"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C06S","2018-07-30","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  260",",,T","  173",",,T","  212",",,T","  199",",,T","    0",",,T"
"USS0015C06S","2018-07-31","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  264",",,T","  191",",,T","  222",",,T","  191",",,T","    0",",,T"
"USS0015C06S","2018-08-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  244",",,T","  178",",,T","  210",",,T","  178",",,T","    0",",,T"
"USS0015C06S","2018-08-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  213",",,T","  146",",,T","  175",",,T","  148",",,T","    0",",,T"
"USS0015C06S","2018-08-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  171",",,T","  107",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0015C06S","2018-08-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  200",",,T","  100",",,T","  145",",,T","  137",",,T","    0",",,T"
"USS0015C06S","2018-08-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  209",",,T","  123",",,T","  163",",,T","  155",",,T","    0",",,T"
"USS0015C06S","2018-08-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  222",",,T","  146",",,T","  185",",,T","  174",",,T","    0",",,T"
"USS0015C06S","2018-08-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  236",",,T","  162",",,T","  198",",,T","  179",",,T","    0",",,T"
"USS0015C06S","2018-08-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  275",",,T","  178",",,T","  224",",,T","  229",",,T","    0",",,T"
"USS0015C06S","2018-08-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  307",",,T","  221",",,T","  259",",,T","  247",",,T","    0",",,T"
"USS0015C06S","2018-08-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  330",",,T","  205",",,T","  272",",,T","  219",",,T","    0",",,T"
"USS0015C06S","2018-08-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  256",",,T","  113",",,T","  193",",,T","  113",",,T","    0",",,T"
"USS0015C06S","2018-08-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  178",",,T","   84",",,T","  130",",,T","  129",",,T","    0",",,T"
"USS0015C06S","2018-08-13","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  194",",,T","  115",",,T","  150",",,T","  140",",,T","    0",",,T"
"USS0015C06S","2018-08-14","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  222",",,T","  132",",,T","  171",",,T","  168",",,T","    0",",,T"
"USS0015C06S","2018-08-15","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  245",",,T","  154",",,T","  201",",,T","  193",",,T","    0",",,T"
"USS0015C06S","2018-08-16","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  261",",,T","  191",",,T","  219",",,T","  201",",,T","    0",",,T"
"USS0015C06S","2018-08-17","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   76",",,T","    0",",,T","  224",",,T","  120",",,T","  179",",,T","  130",",,T","    0",",,T"
"USS0015C06S","2018-08-18","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  211",",,T","  126",",,T","  171",",,T","  170",",,T","    0",",,T"
"USS0015C06S","2018-08-19","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  235",",,T","  154",",,T","  191",",,T","  180",",,T","    0",",,T"
"USS0015C06S","2018-08-20","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  180",",,T","   69",",,T","  112",",,T","   70",",,T","    0",",,T"
"USS0015C06S","2018-08-21","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  164",",,T","   66",",,T","  114",",,T","  104",",,T","    0",",,T"
"USS0015C06S","2018-08-22","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  194",",,T","  103",",,T","  149",",,T","  139",",,T","    0",",,T"
"USS0015C06S","2018-08-23","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  202",",,T","  123",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0015C06S","2018-08-24","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  153",",,T","   83",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0015C06S","2018-08-25","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  160",",,T","   72",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0015C06S","2018-08-26","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  127",",,T","    0",",,T","   89",",,T","   55",",,T","   64",",,T","   56",",,T","    0",",,T"
"USS0015C06S","2018-08-27","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  330",",,T","    0",",,T","   77",",,T","   47",",,T","   61",",,T","   58",",,T","    0",",,T"
"USS0015C06S","2018-08-28","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","    0",",,T","  148",",,T","   53",",,T","   96",",,T","  109",",,T","    0",",,T"
"USS0015C06S","2018-08-29","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  188",",,T","  103",",,T","  142",",,T","  138",",,T","    0",",,T"
"USS0015C06S","2018-08-30","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  138",",,T","   91",",,T","  114",",,T","   97",",,T","    0",",,T"
"USS0015C06S","2018-08-31","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  140",",,T","   66",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0015C06S","2018-09-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  147",",,T","   74",",,T","  105",",,T","   96",",,T","    0",",,T"
"USS0015C06S","2018-09-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  161",",,T","   86",",,T","  123",",,T","  120",",,T","    0",",,T"
"USS0015C06S","2018-09-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  171",",,T","  102",",,T","  127",",,T","  114",",,T","    0",",,T"
"USS0015C06S","2018-09-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  179",",,T","  101",",,T","  138",",,T","  129",",,T","    0",",,T"
"USS0015C06S","2018-09-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  228",",,T","  121",",,T","  173",",,T","  185",",,T","    0",",,T"
"USS0015C06S","2018-09-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  241",",,T","  163",",,T","  198",",,T","  163",",,T","    0",",,T"
"USS0015C06S","2018-09-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  206",",,T","  144",",,T","  173",",,T","  160",",,T","    0",",,T"
"USS0015C06S","2018-09-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  176",",,T","   97",",,T","  126",",,T","   98",",,T","    0",",,T"
"USS0015C06S","2018-09-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  173",",,T","   92",",,T","  127",",,T","  131",",,T","    0",",,T"
"USS0015C06S","2018-09-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  153",",,T","   72",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0015C06S","2018-09-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  105",",,T","   56",",,T","   75",",,T","   56",",,T","    0",",,T"
"USS0015C06S","2018-09-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  126",",,T","   52",",,T","   78",",,T","   68",",,T","    0",",,T"
"USS0015C06S","2018-09-13","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   76",",,T","    0",",,T","   91",",,T","   29",",,T","   61",",,T","   66",",,T","    0",",,T"
"USS0015C06S","2018-09-14","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  155",",,T","   61",",,T","  109",",,T","  109",",,T","    0",",,T"
"USS0015C06S","2018-09-15","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  161",",,T","   80",",,T","  110",",,T","   87",",,T","    0",",,T"
"USS0015C06S","2018-09-16","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  126",",,T","   37",",,T","   81",",,T","   54",",,T","    0",",,T"
"USS0015C06S","2018-09-17","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  132",",,T","   44",",,T","   83",",,T","   91",",,T","    0",",,T"
"USS0015C06S","2018-09-18","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  126",",,T","   70",",,T","   90",",,T","   79",",,T","    0",",,T"
"USS0015C06S","2018-09-19","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  124",",,T","   67",",,T","   90",",,T","   69",",,T","    0",",,T"
"USS0015C06S","2018-09-20","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  114",",,T","   50",",,T","   77",",,T","   81",",,T","    0",",,T"
"USS0015C06S","2018-09-21","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  159",",,T","   67",",,T","  121",",,T","  135",",,T","    0",",,T"
"USS0015C06S","2018-09-22","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  135",",,T","   67",",,T","   90",",,T","   67",",,T","    0",",,T"
"USS0015C06S","2018-09-23","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","    0",",,T","   96",",,T","   32",",,T","   56",",,T","   36",",,T","    0",",,T"
"USS0015C06S","2018-09-24","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   88",",,T","   23",",,T","   50",",,T","   49",",,T","    0",",,T"
"USS0015C06S","2018-09-25","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  116",",,T","   38",",,T","   72",",,T","   69",",,T","    0",",,T"
"USS0015C06S","2018-09-26","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","    0",",,T","  136",",,T","   65",",,T","   99",",,T","  105",",,T","    0",",,T"
"USS0015C06S","2018-09-27","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  147",",,T","   93",",,T","  116",",,T","  103",",,T","    0",",,T"
"USS0015C06S","2018-09-28","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  152",",,T","   56",",,T","  108",",,T","  102",",,T","    0",",,T"
"USS0015C06S","2018-09-29","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  133",",,T","   33",",,T","   87",",,T","   33",",,T","    0",",,T"
"USS0015C06S","2018-09-30","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   94",",,T","   23",",,T","   52",",,T","   63",",,T","    0",",,T"
"USS0015C06S","2018-10-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  137",",,T","   63",",,T","   99",",,T","   90",",,T","    0",",,T"
"USS0015C06S","2018-10-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  178",",,T","    0",",,T","   93",",,T","   14",",,T","   70",",,T","   14",",,T","    0",",,T"
"USS0015C06S","2018-10-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   93",",,T","  -16",",,T","   40",",,T","   73",",,T","    0",",,T"
"USS0015C06S","2018-10-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   73",",,T","    7",",,T","   24",",,T","   14",",,T","    0",",,T"
"USS0015C06S","2018-10-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","    0",",,T","   72",",,T","    5",",,T","   34",",,T","   35",",,T","    0",",,T"
"USS0015C06S","2018-10-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  102",",,T","    0",",,T","   35",",,T","   17",",,T","   24",",,T","   17",",,T","    0",",,T"
"USS0015C06S","2018-10-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   56",",,T","   11",",,T","   27",",,T","   23",",,T","    0",",,T"
"USS0015C06S","2018-10-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   51",",,T","    0",",,T","   84",",,T","   13",",,T","   39",",,T","   13",",,T","    0",",,T"
"USS0015C06S","2018-10-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   33",",,T","    4",",,T","   16",",,T","    6",",,T","    0",",,T"
"USS0015C06S","2018-10-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","    0",",,T","   43",",,T","   -1",",,T","   16",",,T","    7",",,T","    0",",,T"
"USS0015C06S","2018-10-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   50",",,T","    3",",,T","   22",",,T","   18",",,T","    0",",,T"
"USS0015C06S","2018-10-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   92",",,T","   16",",,T","   52",",,T","   46",",,T","    0",",,T"
"USS0015C06S","2018-10-13","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   46",",,T","  -13",",,T","    7",",,T","  -13",",,T","    0",",,T"
"USS0015C06S","2018-10-14","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   47",",,T","  -14",",,T","   11",",,T","    5",",,T","    0",",,T"
"USS0015C06S","2018-10-15","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   77",",,T","    3",",,T","   37",",,T","   40",",,T","    0",",,T"
"USS0015C06S","2018-10-16","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  122",",,T","   30",",,T","   77",",,T","   83",",,T","    0",",,T"
"USS0015C06S","2018-10-17","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  144",",,T","   79",",,T","  109",",,T","   85",",,T","    0",",,T"
"USS0015C06S","2018-10-18","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  132",",,T","   73",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0015C06S","2018-10-19","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  149",",,T","   78",",,T","  111",",,T","  122",",,T","    0",",,T"
"USS0015C06S","2018-10-20","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  167",",,T","  105",",,T","  131",",,T","  117",",,T","    0",",,T"
"USS0015C06S","2018-10-21","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  171",",,T","  114",",,T","  135",",,T","  114",",,T","    0",",,T"
"USS0015C06S","2018-10-22","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  177",",,T","  111",",,T","  139",",,T","  119",",,T","    0",",,T"
"USS0015C06S","2018-10-23","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","  128",",,T","   69",",,T","  101",",,T","   69",",,T","    0",",,T"
"USS0015C06S","2018-10-24","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","    0",",,T","   97",",,T","   37",",,T","   65",",,T","   40",",,T","    0",",,T"
"USS0015C06S","2018-10-25","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","    0",",,T","   81",",,T","   34",",,T","   59",",,T","   67",",,T","    0",",,T"
"USS0015C06S","2018-10-26","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  203",",,T","    0",",,T","   78",",,T","   50",",,T","   64",",,T","   52",",,T","    0",",,T"
"USS0015C06S","2018-10-27","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  152",",,T","    0",",,T","   90",",,T","   22",",,T","   58",",,T","   89",",,T","    0",",,T"
"USS0015C06S","2018-10-28","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  305",",,T","    0",",,T","   96",",,T","   12",",,T","   45",",,T","   15",",,T","    0",",,T"
"USS0015C06S","2018-10-29","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  178",",,T","  102",",,T","   15",",,T","   -8",",,T","    5",",,T","    3",",,T","  152",",,T"
"USS0015C06S","2018-10-30","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","  152",",,T","    7",",,T","   -5",",,T","    1",",,T","    0",",,T","  203",",,T"
"USS0015C06S","2018-10-31","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  229",",,T","   76",",,T","   42",",,T","   -9",",,T","   10",",,T","   42",",,T","  356",",,T"
"USS0015C06S","2018-11-01","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  457",",,T","   25",",,T","   64",",,T","   39",",,T","   51",",,T","   60",",,T","  102",",,T"
"USS0015C06S","2018-11-02","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   76",",,T","    0",",,T","   61",",,T","   15",",,T","   42",",,T","   15",",,T","    0",",,T"
"USS0015C06S","2018-11-03","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  127",",,T","   51",",,T","   15",",,T","    8",",,T","   12",",,T","    9",",,T","  203",",,T"
"USS0015C06S","2018-11-04","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  229",",,T","  178",",,T","   34",",,T","    5",",,T","   15",",,T","    5",",,T","  584",",,T"
"USS0015C06S","2018-11-05","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  229",",,T","  356",",,T","    6",",,T","   -8",",,T","    1",",,T","   -4",",,T","  864",",,T"
"USS0015C06S","2018-11-06","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","  152",",,T","  432",",,T","   -1",",,T","   -9",",,T","   -5",",,T","   -8",",,T"," 1041",",,T"
"USS0015C06S","2018-11-07","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   76",",,T","  533",",,T","   -8",",,T","  -37",",,T","  -19",",,T","  -37",",,T"," 1143",",,T"
"USS0015C06S","2018-11-08","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","  483",",,T","   -1",",,T","  -69",",,T","  -45",",,T","  -56",",,T"," 1118",",,T"
"USS0015C06S","2018-11-09","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","  483",",,T","   -8",",,T","  -56",",,T","  -34",",,T","  -33",",,T"," 1118",",,T"
"USS0015C06S","2018-11-10","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  483",",,T","  -23",",,T","  -65",",,T","  -43",",,T","  -53",",,T"," 1092",",,T"
"USS0015C06S","2018-11-11","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  457",",,T","  -32",",,T","  -74",",,T","  -51",",,T","  -74",",,T"," 1092",",,T"
"USS0015C06S","2018-11-12","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  432",",,T","   11",",,T","  -74",",,T","  -26",",,T","    8",",,T"," 1092",",,T"
"USS0015C06S","2018-11-13","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  457",",,T","   69",",,T","    4",",,T","   39",",,T","   32",",,T"," 1092",",,T"
"USS0015C06S","2018-11-14","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  432",",,T","   48",",,T","    9",",,T","   31",",,T","   10",",,T"," 1118",",,T"
"USS0015C06S","2018-11-15","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","  406",",,T","   43",",,T","   10",",,T","   24",",,T","   23",",,T"," 1118",",,T"
"USS0015C06S","2018-11-16","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","  432",",,T","   23",",,T","  -16",",,T","    3",",,T","  -11",",,T"," 1168",",,T"
"USS0015C06S","2018-11-17","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  432",",,T","    5",",,T","  -45",",,T","  -24",",,T","  -30",",,T"," 1168",",,T"
"USS0015C06S","2018-11-18","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  432",",,T","   26",",,T","  -32",",,T","   -7",",,T","    0",",,T"," 1168",",,T"
"USS0015C06S","2018-11-19","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  432",",,T","   77",",,T","   -4",",,T","   31",",,T","   43",",,T"," 1168",",,T"
"USS0015C06S","2018-11-20","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","    0",",,T","  432",",,T","   86",",,T","   31",",,T","   53",",,T","   47",",,T"," 1168",",,T"
"USS0015C06S","2018-11-21","46.48","-115.63","1770.9","HEMLOCK BUTTE, ID US","   25",",,T","  406",",,T","   86",",,T","   46",",,T","   62",",,T","   51",",,T"," 1168",",,T"
