"USS0005M16S","2018-07-06","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  229",",,T","   57",",,T","  130",",,T","   79",",,T","    0",",,T"
"USS0005M16S","2018-07-07","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  240",",,T","   62",",,T","  151",",,T","   94",",,T","    0",",,T"
"USS0005M16S","2018-07-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  241",",,T","   77",",,T","  162",",,T","  112",",,T","    0",",,T"
"USS0005M16S","2018-07-09","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  236",",,T","   76",",,T","  157",",,T","  153",",,T","    0",",,T"
"USS0005M16S","2018-07-10","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  163",",,T","  159",",,T","    0",",,T"
"USS0005M16S","2018-07-11","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  239",",,T","   77",",,T","  153",",,T","  132",",,T","    0",",,T"
"USS0005M16S","2018-07-12","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  210",",,T","  101",",,T","  138",",,T","  105",",,T","    0",",,T"
"USS0005M16S","2018-07-13","37.85","-105.44","2941.0","MEDANO PASS, CO US","   25",",,T","    0",",,T","  210",",,T","   78",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0005M16S","2018-07-14","37.85","-105.44","2941.0","MEDANO PASS, CO US","   76",",,T","    0",",,T","  228",",,T","   87",",,T","  146",",,T","  102",",,T","    0",",,T"
"USS0005M16S","2018-07-15","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  219",",,T","   82",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0005M16S","2018-07-16","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  199",",,T","   78",",,T","  134",",,T","   79",",,T","    0",",,T"
"USS0005M16S","2018-07-17","37.85","-105.44","2941.0","MEDANO PASS, CO US","  381",",,T","    0",",,T","  222",",,T","   78",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0005M16S","2018-07-18","37.85","-105.44","2941.0","MEDANO PASS, CO US","  102",",,T","    0",",,T","  230",",,T","   68",",,T","  142",",,T","  101",",,T","    0",",,T"
"USS0005M16S","2018-07-19","37.85","-105.44","2941.0","MEDANO PASS, CO US","   25",",,T","    0",",,T","  256",",,T","   90",",,T","  166",",,T","  158",",,T","    0",",,T"
"USS0005M16S","2018-07-20","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  262",",,T","   99",",,T","  168",",,T","  113",",,T","    0",",,T"
"USS0005M16S","2018-07-21","37.85","-105.44","2941.0","MEDANO PASS, CO US","   25",",,T","    0",",,T","  249",",,T","  108",",,T","  171",",,T","  112",",,T","    0",",,T"
"USS0005M16S","2018-07-22","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  266",",,T","   95",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0005M16S","2018-07-23","37.85","-105.44","2941.0","MEDANO PASS, CO US","   25",",,T","    0",",,T","  224",",,T","   90",",,T","  144",",,T","  101",",,T","    0",",,T"
"USS0005M16S","2018-07-24","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   96",",,T","  134",",,T","  101",",,T","    0",",,T"
"USS0005M16S","2018-07-25","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  236",",,T","   93",",,T","  141",",,T","  111",",,T","    0",",,T"
"USS0005M16S","2018-07-26","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  128",",,T","   82",",,T","    0",",,T"
"USS0005M16S","2018-07-27","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  226",",,T","   73",",,T","  136",",,T","   83",",,T","    0",",,T"
"USS0005M16S","2018-07-28","37.85","-105.44","2941.0","MEDANO PASS, CO US","   25",",,T","    0",",,T","  209",",,T","   57",",,T","  125",",,T","   79",",,T","    0",",,T"
"USS0005M16S","2018-07-29","37.85","-105.44","2941.0","MEDANO PASS, CO US","   51",",,T","    0",",,T","  222",",,T","   53",",,T","  124",",,T","   99",",,T","    0",",,T"
"USS0005M16S","2018-07-30","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  173",",,T","   84",",,T","  113",",,T","   84",",,T","    0",",,T"
"USS0005M16S","2018-07-31","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  212",",,T","   57",",,T","  127",",,T","   72",",,T","    0",",,T"
"USS0005M16S","2018-08-01","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  232",",,T","   64",",,T","  133",",,T","   80",",,T","    0",",,T"
"USS0005M16S","2018-08-02","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  224",",,T","   68",",,T","  145",",,T","  138",",,T","    0",",,T"
"USS0005M16S","2018-08-03","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  180",",,T","   74",",,T","  130",",,T","   77",",,T","    0",",,T"
"USS0005M16S","2018-08-04","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  224",",,T","   49",",,T","  141",",,T","   99",",,T","    0",",,T"
"USS0005M16S","2018-08-05","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  231",",,T","   78",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0005M16S","2018-08-06","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  237",",,T","   79",",,T","  149",",,T","  122",",,T","    0",",,T"
"USS0005M16S","2018-08-07","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  242",",,T","   89",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0005M16S","2018-08-08","37.85","-105.44","2941.0","MEDANO PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  123",",,T","   73",",,T","    0",",,T"
