"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060423","2018-03-09","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"  102",",,S","  153","H,,S"
"AGM00060423","2018-03-10","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  110",",,S","  198","H,,S"
"AGM00060423","2018-03-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  141","H,,S"
"AGM00060423","2018-03-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   86",",,S","  117","H,,S"
"AGM00060423","2018-03-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   60",",,S","  119","H,,S"
"AGM00060423","2018-03-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   89",",,S","  137","H,,S"
"AGM00060423","2018-03-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  108",",,S","  173","H,,S"
"AGM00060423","2018-03-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   84",",,S","  128","H,,S"
"AGM00060423","2018-03-17","36.283","7.967","680.0","SOUK AHRAS, AG","   30",",,S",,,,,"   45",",,S","   78","H,,S"
"AGM00060423","2018-03-18","36.283","7.967","680.0","SOUK AHRAS, AG","    8",",,S",,,,,"   51",",,S","   94","H,,S"
"AGM00060423","2018-03-19","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"   30",",,S","   81","H,,S"
"AGM00060423","2018-03-20","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,,,"   84","H,,S"
"AGM00060423","2018-03-21","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,,,"   32","H,,S"
"AGM00060423","2018-03-22","36.283","7.967","680.0","SOUK AHRAS, AG","   71",",,S",,,,,"   11",",,S","   26","H,,S"
"AGM00060423","2018-03-23","36.283","7.967","680.0","SOUK AHRAS, AG","  231",",,S",,,,,"    8",",,S","   56","H,,S"
"AGM00060423","2018-03-24","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   34",",,S","   69","H,,S"
"AGM00060423","2018-03-25","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   20",",,S","   54","H,,S"
"AGM00060423","2018-03-26","36.283","7.967","680.0","SOUK AHRAS, AG","  221",",,S",,,,,"   52",",,S","   61","H,,S"
"AGM00060423","2018-03-27","36.283","7.967","680.0","SOUK AHRAS, AG","  150",",,S",,,,,"   43",",,S","   68","H,,S"
"AGM00060423","2018-03-28","36.283","7.967","680.0","SOUK AHRAS, AG","   71",",,S",,,,,"   53",",,S","  124","H,,S"
"AGM00060423","2018-03-29","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   83",",,S","  176","H,,S"
"AGM00060423","2018-03-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  167","H,,S"
"AGM00060423","2018-03-31","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   68",",,S","  114","H,,S"
"AGM00060423","2018-04-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   41",",,S","  112","H,,S"
"AGM00060423","2018-04-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   51",",,S","  168","H,,S"
"AGM00060423","2018-04-03","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  122",",,S","  178","H,,S"
"AGM00060423","2018-04-04","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  132",",,S","  165","H,,S"
"AGM00060423","2018-04-05","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   95",",,S","  140","H,,S"
"AGM00060423","2018-04-06","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   65",",,S","  176","H,,S"
"AGM00060423","2018-04-07","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  118",",,S","  202","H,,S"
"AGM00060423","2018-04-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  101","H,,S"
"AGM00060423","2018-04-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   49",",,S","  126","H,,S"
"AGM00060423","2018-04-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   73",",,S","  119","H,,S"
"AGM00060423","2018-04-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  201",",,S","   72",",,S","  150","H,,S"
"AGM00060423","2018-04-12","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"   74",",,S","  124","H,,S"
"AGM00060423","2018-04-13","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   67",",,S","  146","H,,S"
"AGM00060423","2018-04-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  116","H,,S"
"AGM00060423","2018-04-15","36.283","7.967","680.0","SOUK AHRAS, AG","  170",",,S",,,,,"   76",",,S","  101","H,,S"
"AGM00060423","2018-04-16","36.283","7.967","680.0","SOUK AHRAS, AG","  191",",,S",,,,,"   76",",,S","  142","H,,S"
"AGM00060423","2018-04-17","36.283","7.967","680.0","SOUK AHRAS, AG","   30",",,S",,,,,"   89",",,S","  112","H,,S"
"AGM00060423","2018-04-18","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"   77",",,S","  133","H,,S"
"AGM00060423","2018-04-19","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   80",",,S","  133","H,,S"
"AGM00060423","2018-04-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   97",",,S","  147","H,,S"
"AGM00060423","2018-04-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   94",",,S","  175","H,,S"
"AGM00060423","2018-04-22","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  123",",,S","  192","H,,S"
"AGM00060423","2018-04-23","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  118",",,S","  203","H,,S"
"AGM00060423","2018-04-24","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  126",",,S","  222","H,,S"
"AGM00060423","2018-04-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  161",",,S","  198","H,,S"
"AGM00060423","2018-04-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  150",",,S","  187","H,,S"
"AGM00060423","2018-04-27","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  113",",,S","  139","H,,S"
"AGM00060423","2018-04-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   96",",,S","  153","H,,S"
"AGM00060423","2018-04-29","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  219",",,S","   97",",,S","  158","H,,S"
"AGM00060423","2018-04-30","36.283","7.967","680.0","SOUK AHRAS, AG","    5",",,S",,,,,"   87",",,S","  156","H,,S"
"AGM00060423","2018-05-01","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   94",",,S","  121","H,,S"
"AGM00060423","2018-05-02","36.283","7.967","680.0","SOUK AHRAS, AG","  300",",,S",,,,,"   57",",,S","   75","H,,S"
"AGM00060423","2018-05-03","36.283","7.967","680.0","SOUK AHRAS, AG","  371",",,S",,,,,"   70",",,S","  118","H,,S"
"AGM00060423","2018-05-04","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,,,"   72",",,S","  122","H,,S"
"AGM00060423","2018-05-05","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   73",",,S","  133","H,,S"
"AGM00060423","2018-05-06","36.283","7.967","680.0","SOUK AHRAS, AG","    5",",,S",,,,,"   98",",,S","  137","H,,S"
"AGM00060423","2018-05-07","36.283","7.967","680.0","SOUK AHRAS, AG","    3",",,S",,,,,"   93",",,S","  163","H,,S"
"AGM00060423","2018-05-08","36.283","7.967","680.0","SOUK AHRAS, AG","   10",",,S",,,,,"  103",",,S","  151","H,,S"
"AGM00060423","2018-05-09","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"   95",",,S","  145","H,,S"
"AGM00060423","2018-05-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   92",",,S","  164","H,,S"
"AGM00060423","2018-05-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  113",",,S","  187","H,,S"
"AGM00060423","2018-05-12","36.283","7.967","680.0","SOUK AHRAS, AG","    5",",,S",,,,,"  117",",,S","  201","H,,S"
"AGM00060423","2018-05-13","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,,,"  164","H,,S"
"AGM00060423","2018-05-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   84",",,S","  134","H,,S"
"AGM00060423","2018-05-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   87",",,S","  139","H,,S"
"AGM00060423","2018-05-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   80",",,S","  162","H,,S"
"AGM00060423","2018-05-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"   97",",,S","  167","H,,S"
"AGM00060423","2018-05-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  125",",,S","  168","H,,S"
"AGM00060423","2018-05-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  129",",,S","  150","H,,S"
"AGM00060423","2018-05-20","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"  117",",,S","  154","H,,S"
"AGM00060423","2018-05-21","36.283","7.967","680.0","SOUK AHRAS, AG","  130",",,S",,,,,"  122",",,S","  170","H,,S"
"AGM00060423","2018-05-22","36.283","7.967","680.0","SOUK AHRAS, AG","   20",",,S",,,,,"  128",",,S","  158","H,,S"
"AGM00060423","2018-05-23","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  100",",,S","  199","H,,S"
"AGM00060423","2018-05-24","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  121",",,S","  231","H,,S"
"AGM00060423","2018-05-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  154",",,S","  257","H,,S"
"AGM00060423","2018-05-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  174",",,S","  268","H,,S"
"AGM00060423","2018-05-27","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  206",",,S","  265","H,,S"
"AGM00060423","2018-05-28","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"  154",",,S","  204","H,,S"
"AGM00060423","2018-05-29","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  147",",,S","  169","H,,S"
"AGM00060423","2018-05-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  129",",,S","  198","H,,S"
"AGM00060423","2018-05-31","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  132",",,S","  217","H,,S"
"AGM00060423","2018-06-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  146",",,S","  221","H,,S"
"AGM00060423","2018-06-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  148",",,S","  225","H,,S"
"AGM00060423","2018-06-03","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  168",",,S","  212","H,,S"
"AGM00060423","2018-06-04","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  145",",,S","  202","H,,S"
"AGM00060423","2018-06-05","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  137",",,S","  222","H,,S"
"AGM00060423","2018-06-06","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  141",",,S","  203","H,,S"
"AGM00060423","2018-06-07","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  140",",,S","  180","H,,S"
"AGM00060423","2018-06-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  108",",,S","  198","H,,S"
"AGM00060423","2018-06-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  139",",,S","  267","H,,S"
"AGM00060423","2018-06-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  194",",,S","  307","H,,S"
"AGM00060423","2018-06-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  152",",,S","  213","H,,S"
"AGM00060423","2018-06-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  153",",,S","  228","H,,S"
"AGM00060423","2018-06-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  149",",,S","  200","H,,S"
"AGM00060423","2018-06-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  132",",,S","  187","H,,S"
"AGM00060423","2018-06-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  127",",,S","  174","H,,S"
"AGM00060423","2018-06-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  120",",,S","  207","H,,S"
"AGM00060423","2018-06-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  129",",,S","  212","H,,S"
"AGM00060423","2018-06-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  131",",,S","  180","H,,S"
"AGM00060423","2018-06-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  136",",,S","  204","H,,S"
"AGM00060423","2018-06-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  142",",,S","  222","H,,S"
"AGM00060423","2018-06-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  154",",,S","  219","H,,S"
"AGM00060423","2018-06-22","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  166",",,S","  241","H,,S"
"AGM00060423","2018-06-23","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  154",",,S","  251","H,,S"
"AGM00060423","2018-06-24","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  164",",,S","  248","H,,S"
"AGM00060423","2018-06-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  157",",,S","  217","H,,S"
"AGM00060423","2018-06-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  137",",,S","  205","H,,S"
"AGM00060423","2018-06-27","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  152",",,S","  222","H,,S"
"AGM00060423","2018-06-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  137",",,S","  256","H,,S"
"AGM00060423","2018-06-29","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  179",",,S","  296","H,,S"
"AGM00060423","2018-06-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  190",",,S","  337","H,,S"
"AGM00060423","2018-07-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  235",",,S","  321","H,,S"
"AGM00060423","2018-07-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,"  332",",,S","  187",",,S","  272","H,,S"
"AGM00060423","2018-07-03","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  195",",,S","  297","H,,S"
"AGM00060423","2018-07-04","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,"  406",",,S","  233",",,S","  344","H,,S"
"AGM00060423","2018-07-05","36.283","7.967","680.0","SOUK AHRAS, AG","   51",",,S",,,"  332",",,S","  224",",,S","  272","H,,S"
"AGM00060423","2018-07-06","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  197",",,S","  246","H,,S"
"AGM00060423","2018-07-07","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  178",",,S","  271","H,,S"
"AGM00060423","2018-07-09","36.283","7.967","680.0","SOUK AHRAS, AG","   41",",,S",,,,,"  212",",,S","  258","H,,S"
"AGM00060423","2018-07-10","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  168",",,S","  269","H,,S"
"AGM00060423","2018-07-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  183",",,S","  297","H,,S"
"AGM00060423","2018-07-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  208",",,S","  325","H,,S"
"AGM00060423","2018-07-13","36.283","7.967","680.0","SOUK AHRAS, AG","    0",",,S",,,,,"  241",",,S","  344","H,,S"
"AGM00060423","2018-07-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  256",",,S","  312","H,,S"
"AGM00060423","2018-07-15","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  231",",,S","  335","H,,S"
"AGM00060423","2018-07-16","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  290","H,,S"
"AGM00060423","2018-07-17","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  198",",,S","  263","H,,S"
"AGM00060423","2018-07-18","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  182",",,S","  309","H,,S"
"AGM00060423","2018-07-19","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  252",",,S","  299","H,,S"
"AGM00060423","2018-07-20","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  229",",,S","  332","H,,S"
"AGM00060423","2018-07-21","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  313","H,,S"
"AGM00060423","2018-07-22","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  223",",,S","  291","H,,S"
"AGM00060423","2018-07-23","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  199",",,S","  245","H,,S"
"AGM00060423","2018-07-24","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  163",",,S","  259","H,,S"
"AGM00060423","2018-07-25","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  166",",,S","  290","H,,S"
"AGM00060423","2018-07-26","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  207",",,S","  303","H,,S"
"AGM00060423","2018-07-27","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  213",",,S","  298","H,,S"
"AGM00060423","2018-07-28","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  205",",,S","  304","H,,S"
"AGM00060423","2018-07-29","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  207",",,S","  298","H,,S"
"AGM00060423","2018-07-30","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  191",",,S","  281","H,,S"
"AGM00060423","2018-07-31","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  182",",,S","  277","H,,S"
"AGM00060423","2018-08-01","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  192",",,S","  289","H,,S"
"AGM00060423","2018-08-02","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  206",",,S","  295","H,,S"
"AGM00060423","2018-08-03","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  260","H,,S"
"AGM00060423","2018-08-04","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,,,"  227","H,,S"
"AGM00060423","2018-08-05","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  172",",,S","  226","H,,S"
"AGM00060423","2018-08-06","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  186",",,S","  233","H,,S"
"AGM00060423","2018-08-07","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  177",",,S","  238","H,,S"
"AGM00060423","2018-08-08","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  181",",,S","  259","H,,S"
"AGM00060423","2018-08-09","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  184",",,S","  281","H,,S"
"AGM00060423","2018-08-10","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  217",",,S","  282","H,,S"
"AGM00060423","2018-08-11","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  203",",,S","  251","H,,S"
"AGM00060423","2018-08-12","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  195",",,S","  259","H,,S"
"AGM00060423","2018-08-13","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  198",",,S","  256","H,,S"
"AGM00060423","2018-08-14","36.283","7.967","680.0","SOUK AHRAS, AG",,,,,,,"  196",",,S","  272","H,,S"
