"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00120134","2018-08-14","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   81",",,S",,,,,"  188",",,S","  211","H,,S"
"SPE00120134","2018-08-15","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  170",",,S","  216","H,,S"
"SPE00120134","2018-08-16","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  188",",,S","  216","H,,S"
"SPE00120134","2018-08-17","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   36",",,S",,,,,,,"  202","H,,S"
"SPE00120134","2018-08-18","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   28",",,S",,,,,,,"  196","H,,S"
"SPE00120134","2018-08-19","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  158",",,S","  207","H,,S"
"SPE00120134","2018-08-20","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  168",",,S","  208","H,,S"
"SPE00120134","2018-08-21","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  221","H,,S"
"SPE00120134","2018-08-22","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  190",",,S","  232","H,,S"
"SPE00120134","2018-08-23","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  248",",,S","  219",",,S","  231","H,,S"
"SPE00120134","2018-08-24","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   28",",,S",,,,,,,"  211","H,,S"
"SPE00120134","2018-08-25","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   15",",,S",,,,,,,"  196","H,,S"
"SPE00120134","2018-08-26","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  207","H,,S"
"SPE00120134","2018-08-27","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  220","H,,S"
"SPE00120134","2018-08-28","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  184",",,S","  234","H,,S"
"SPE00120134","2018-08-29","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    5",",,S",,,,,,,"  218","H,,S"
"SPE00120134","2018-08-30","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    8",",,S",,,,,,,"  207","H,,S"
"SPE00120134","2018-08-31","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  180",",,S","  211","H,,S"
"SPE00120134","2018-09-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  178",",,S","  214","H,,S"
"SPE00120134","2018-09-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  146",",,S","  208","H,,S"
"SPE00120134","2018-09-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  157",",,S","  207","H,,S"
"SPE00120134","2018-09-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  180",",,S","  212","H,,S"
"SPE00120134","2018-09-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  208","H,,S"
"SPE00120134","2018-09-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   66",",,S",,,,,,,"  197","H,,S"
"SPE00120134","2018-09-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  287",",,S",,,,,,,"  198","H,,S"
"SPE00120134","2018-09-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    3",",,S",,,,,"  160",",,S","  225","H,,S"
"SPE00120134","2018-09-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  194",",,S","  224","H,,S"
"SPE00120134","2018-09-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  214","H,,S"
"SPE00120134","2018-09-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  167",",,S","  212","H,,S"
"SPE00120134","2018-09-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  190",",,S","  223","H,,S"
"SPE00120134","2018-09-13","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    3",",,S",,,,,,,"  213","H,,S"
"SPE00120134","2018-09-14","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    3",",,S",,,,,"  180",",,S","  206","H,,S"
"SPE00120134","2018-09-15","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  202","H,,S"
"SPE00120134","2018-09-16","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  248",",,S",,,"  208","H,,S"
"SPE00120134","2018-09-17","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP",,,,,,,,,"  243","H,,S"
"SPE00120134","2018-09-18","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP",,,,,,,,,"  219","H,,S"
"SPE00120134","2018-09-19","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  177",",,S","  214","H,,S"
"SPE00120134","2018-09-20","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  186",",,S","  223","H,,S"
"SPE00120134","2018-09-21","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  268",",,S","  183",",,S","  209","H,,S"
"SPE00120134","2018-09-22","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   56",",,S",,,"  262",",,S","  170",",,S","  211","H,,S"
"SPE00120134","2018-09-23","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  253",",,S","  167",",,S","  205","H,,S"
"SPE00120134","2018-09-24","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP",,,,,,,,,"  137","H,,S"
"SPE00120134","2018-09-25","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  185",",,S","   98",",,S","  139","H,,S"
"SPE00120134","2018-09-26","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  213","H,,S"
"SPE00120134","2018-09-27","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  246","H,,S"
"SPE00120134","2018-09-28","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  164",",,S","  197","H,,S"
"SPE00120134","2018-09-29","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  268",",,S",,,"  187","H,,S"
"SPE00120134","2018-09-30","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  140",",,S","  175","H,,S"
"SPE00120134","2018-10-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  170","H,,S"
"SPE00120134","2018-10-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  185",",,S","   89",",,S","  139","H,,S"
"SPE00120134","2018-10-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  195",",,S","   90",",,S","  143","H,,S"
"SPE00120134","2018-10-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  200",",,S",,,"  155","H,,S"
"SPE00120134","2018-10-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  250",",,S","  114",",,S","  178","H,,S"
"SPE00120134","2018-10-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  152","H,,S"
"SPE00120134","2018-10-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  140",",,S","   10",",,S",,,"  123",",,S","  143","H,,S"
"SPE00120134","2018-10-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  259",",,S",,,,,,,"  150","H,,S"
"SPE00120134","2018-10-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  151","H,,S"
"SPE00120134","2018-10-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  134",",,S","  198","H,,S"
"SPE00120134","2018-10-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  214","H,,S"
"SPE00120134","2018-10-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    8",",,S",,,"  286",",,S","  150",",,S","  203","H,,S"
"SPE00120134","2018-10-13","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  165",",,S","  241","H,,S"
"SPE00120134","2018-10-14","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  187","H,,S"
"SPE00120134","2018-10-15","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  345",",,S",,,"  192",",,S",,,"  159","H,,S"
"SPE00120134","2018-10-16","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  155","H,,S"
"SPE00120134","2018-10-17","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  162","H,,S"
"SPE00120134","2018-10-18","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  199",",,S","  125",",,S","  162","H,,S"
"SPE00120134","2018-10-19","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  179","H,,S"
"SPE00120134","2018-10-20","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  198",",,S","  160",",,S","  171","H,,S"
"SPE00120134","2018-10-21","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  158","H,,S"
"SPE00120134","2018-10-22","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,"  189",",,S",,,"  159","H,,S"
"SPE00120134","2018-10-23","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  133","H,,S"
"SPE00120134","2018-10-24","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  132","H,,S"
"SPE00120134","2018-10-25","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"  100",",,S","  136","H,,S"
"SPE00120134","2018-10-26","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  150","H,,S"
"SPE00120134","2018-10-27","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  213",",,S","   20",",,S",,,,,"  104","H,,S"
"SPE00120134","2018-10-28","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  112",",,S",,,,,,,"   71","H,,S"
"SPE00120134","2018-10-29","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  160",",,S","   10",",,S",,,"   55",",,S","   86","H,,S"
"SPE00120134","2018-10-30","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  142",",,S","   10",",,S",,,,,"  104","H,,S"
"SPE00120134","2018-10-31","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   97",",,S","  109","H,,S"
"SPE00120134","2018-11-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  140",",,S","   10",",,S",,,"  100",",,S","  116","H,,S"
"SPE00120134","2018-11-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  183",",,S","   10",",,S",,,,,"  118","H,,S"
"SPE00120134","2018-11-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   36",",,S",,,,,,,"   94","H,,S"
"SPE00120134","2018-11-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   35",",,S","  121","H,,S"
"SPE00120134","2018-11-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  163","H,,S"
"SPE00120134","2018-11-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   10",",,S",,,,,,,"  133","H,,S"
"SPE00120134","2018-11-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   25",",,S",,,,,,,"  144","H,,S"
"SPE00120134","2018-11-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   43",",,S",,,,,"   64",",,S","  131","H,,S"
"SPE00120134","2018-11-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  193",",,S","   20",",,S",,,,,"  137","H,,S"
"SPE00120134","2018-11-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    8",",,S",,,,,,,"  167","H,,S"
"SPE00120134","2018-11-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  174","H,,S"
"SPE00120134","2018-11-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    8",",,S",,,,,,,"  132","H,,S"
"SPE00120134","2018-11-13","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  203",",,S","   20",",,S",,,,,"  132","H,,S"
"SPE00120134","2018-11-14","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   78",",,S","  138","H,,S"
"SPE00120134","2018-11-15","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   93",",,S","  155","H,,S"
"SPE00120134","2018-11-16","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  148","H,,S"
"SPE00120134","2018-11-23","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    5",",,S",,,"  165",",,S",,,"  121","H,,S"
"SPE00120134","2018-11-24","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   53",",,S",,,,,"   69",",,S","  126","H,,S"
"SPE00120134","2018-11-25","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  114",",,S","   10",",,S",,,,,"  116","H,,S"
"SPE00120134","2018-11-26","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   64",",,S","   10",",,S",,,"   70",",,S","   98","H,,S"
"SPE00120134","2018-11-27","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  112",",,S",,,,,"   72",",,S","  107","H,,S"
"SPE00120134","2018-11-28","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    3",",,S",,,,,,,"  107","H,,S"
"SPE00120134","2018-11-29","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   68",",,S","  149","H,,S"
"SPE00120134","2018-11-30","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   56",",,S","   10",",,S",,,"  100",",,S","  116","H,,S"
"SPE00120134","2018-12-01","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   71",",,S",,,,,"   81",",,S","  119","H,,S"
"SPE00120134","2018-12-02","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   10",",,S",,,,,"  117",",,S","  143","H,,S"
"SPE00120134","2018-12-03","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    5",",,S",,,,,"  118",",,S","  156","H,,S"
"SPE00120134","2018-12-04","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    8",",,S",,,,,,,"  136","H,,S"
"SPE00120134","2018-12-05","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   78",",,S","  124","H,,S"
"SPE00120134","2018-12-06","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    3",",,S",,,,,,,"  151","H,,S"
"SPE00120134","2018-12-07","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   70",",,S","  119","H,,S"
"SPE00120134","2018-12-08","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  170",",,S","   20",",,S",,,,,"  121","H,,S"
"SPE00120134","2018-12-09","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    5",",,S",,,,,"   90",",,S","  144","H,,S"
"SPE00120134","2018-12-10","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"  116","H,,S"
"SPE00120134","2018-12-11","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,,,"   84","H,,S"
"SPE00120134","2018-12-12","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   53",",,S","   10",",,S",,,"   84",",,S","  118","H,,S"
"SPE00120134","2018-12-13","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   71",",,S",,,,,,,"  108","H,,S"
"SPE00120134","2018-12-14","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  450",",,S","   10",",,S",,,,,"  117","H,,S"
"SPE00120134","2018-12-15","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","  140",",,S",,,,,"   70",",,S","  126","H,,S"
"SPE00120134","2018-12-16","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   69",",,S","   10",",,S",,,,,"  119","H,,S"
"SPE00120134","2018-12-17","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","   48",",,S",,,,,,,"  102","H,,S"
"SPE00120134","2018-12-18","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   59",",,S","  146","H,,S"
"SPE00120134","2018-12-19","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   62",",,S","  112","H,,S"
"SPE00120134","2018-12-20","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   65",",,S","  116","H,,S"
"SPE00120134","2018-12-21","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    3",",,S",,,,,"   97",",,S","  155","H,,S"
"SPE00120134","2018-12-22","43.3606","-1.7869","4.0","SAN SEBASTIAN FUENTERRABIA, SP","    0",",,S",,,,,"   94",",,S","  144","H,,S"
