"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003060330","2019-11-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   56",",,C","  -35",",,C","   11",",,C",,,,
"CA003060330","2019-11-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","    4",",,C","  -49",",,C","  -23",",,C",,,,
"CA003060330","2019-11-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   11",",,C","  -19",",,C","   -4",",,C",,,,
"CA003060330","2019-11-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   31",",,C","  -22",",,C","    5",",,C",,,,
"CA003060330","2019-11-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   93",",,C","   10",",,C","   51",",,C","   25",",,C","  330",",,C"
"CA003060330","2019-11-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   81",",,C","   -3",",,C","   39",",,C","   30",",,C","  490",",,C"
"CA003060330","2019-11-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   26",",,C","   14",",,C","  -25",",,C","   -6",",,C",,,,
"CA003060330","2019-11-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   -7",",,C","  -48",",,C","  -27",",,C",,,,
"CA003060330","2019-11-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   47",",,C","  -56",",,C","   -5",",,C",,,,
"CA003060330","2019-11-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   78",",,C","  -18",",,C","   30",",,C","   22",",,C","  350",",,C"
"CA003060330","2019-11-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   86",",,C","    8",",,C","   47",",,C","   27",",,C","  440",",,C"
"CA003060330","2019-11-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   58",",,C","   35",",,C","   -8",",,C","   14",",,C",,,,
"CA003060330","2019-11-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   20",",,C","  -26",",,C","   -3",",,C","   28",",,C","  370",",,C"
"CA003060330","2019-11-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   32",",,C","  -25",",,C"," -114",",,C","  -70",",,C",,,,
"CA003060330","2019-11-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -100",",,C"," -140",",,C"," -120",",,C",,,,
"CA003060330","2019-11-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -95",",,C"," -136",",,C"," -115",",,C",,,,
"CA003060330","2019-11-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -80",",,C"," -108",",,C","  -94",",,C",,,,
"CA003060330","2019-11-30","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -98",",,C"," -189",",,C"," -143",",,C",,,,
"CA003060330","2019-12-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -67",",,C"," -218",",,C"," -143",",,C",,,,
"CA003060330","2019-12-02","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","    7",",,C"," -101",",,C","  -47",",,C",,,,
"CA003060330","2019-12-03","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   47",",,C","  -37",",,C","    5",",,C","   27",",,C","  380",",,C"
"CA003060330","2019-12-04","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -20",",,C","  -83",",,C","  -51",",,C",,,,
"CA003060330","2019-12-05","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -52",",,C"," -105",",,C","  -79",",,C",,,,
"CA003060330","2019-12-06","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -55",",,C"," -127",",,C","  -91",",,C",,,,
"CA003060330","2019-12-07","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -70",",,C"," -194",",,C"," -132",",,C",,,,
"CA003060330","2019-12-08","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   17",",,C","  -69",",,C"," -191",",,C"," -130",",,C",,,,
"CA003060330","2019-12-09","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -86",",,C"," -197",",,C"," -142",",,C","   33",",,C","  310",",,C"
"CA003060330","2019-12-10","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C"," -122",",,C"," -170",",,C"," -146",",,C",,,,
"CA003060330","2019-12-11","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   51",",,C"," -152",",,C"," -169",",,C"," -160",",,C",,,,
"CA003060330","2019-12-12","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -156",",,C"," -201",",,C"," -178",",,C",,,,
"CA003060330","2019-12-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -200",",,C"," -248",",,C"," -224",",,C",,,,
"CA003060330","2019-12-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -67",",,C"," -240",",,C"," -153",",,C",,,,
"CA003060330","2019-12-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -50",",,C"," -212",",,C"," -131",",,C",,,,
"CA003060330","2019-12-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   11",",,C","  -52",",,C","  -90",",,C","  -71",",,C",,,,
"CA003060330","2019-12-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   46",",,C","  -99",",,C","  -26",",,C","   24",",,C","  330",",,C"
"CA003060330","2019-12-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   31",",,C"," -131",",,C","  -50",",,C","    2",",,C","  370",",,C"
"CA003060330","2019-12-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -80",",,C"," -135",",,C"," -108",",,C",,,,
"CA003060330","2019-12-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -54",",,C"," -132",",,C","  -93",",,C",,,,
"CA003060330","2019-12-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -58",",,C"," -108",",,C","  -83",",,C",,,,
"CA003060330","2019-12-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -51",",,C"," -125",",,C","  -88",",,C",,,,
"CA003060330","2019-12-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -58",",,C"," -146",",,C"," -102",",,C",,,,
"CA003060330","2019-12-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -64",",,C"," -170",",,C"," -117",",,C",,,,
"CA003060330","2019-12-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -70",",,C"," -128",",,C","  -99",",,C",,,,
"CA003060330","2019-12-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -59",",,C"," -126",",,C","  -92",",,C",,,,
"CA003060330","2019-12-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   -1",",,C"," -107",",,C","  -54",",,C",,,,
"CA003060330","2019-12-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -17",",,C"," -115",",,C","  -66",",,C","   22",",,C","  340",",,C"
"CA003060330","2019-12-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"    6",",,C","  -85",",,C","  -39",",,C",,,,
"CA003060330","2019-12-30","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -35",",,C"," -103",",,C","  -69",",,C",,,,
"CA003060330","2019-12-31","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   38",",,C","  -55",",,C","   -9",",,C",,,,
"CA003060330","2020-01-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   10",",,C","  -93",",,C","  -41",",,C",,,,
"CA003060330","2020-01-02","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   10",",,C","    0",",,C","  -81",",,C","  -40",",,C","   31",",,C","  640",",,C"
"CA003060330","2020-01-03","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -64",",,C"," -152",",,C"," -108",",,C",,,,
"CA003060330","2020-01-04","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","    9",",,C"," -100",",,C","  -45",",,C","   29",",,C","  520",",,C"
"CA003060330","2020-01-05","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -11",",,C"," -121",",,C","  -66",",,C",,,,
"CA003060330","2020-01-06","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -16",",,C"," -188",",,C"," -102",",,C","   29",",,C","  430",",,C"
"CA003060330","2020-01-07","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -124",",,C"," -243",",,C"," -183",",,C",,,,
"CA003060330","2020-01-08","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   42",",,C"," -137",",,C"," -210",",,C"," -174",",,C","    8",",,C","  340",",,C"
"CA003060330","2020-01-09","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -201",",,C"," -299",",,C"," -250",",,C",,,,
"CA003060330","2020-01-10","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    6",",,C"," -209",",,C"," -341",",,C"," -275",",,C",,,,
"CA003060330","2020-01-11","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -196",",,C"," -241",",,C"," -219",",,C",,,,
"CA003060330","2020-01-12","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C"," -241",",,C"," -316",",,C"," -278",",,C","   31",",,C","  340",",,C"
"CA003060330","2020-01-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -272",",,C"," -347",",,C"," -310",",,C",,,,
"CA003060330","2020-01-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -284",",,C"," -373",",,C"," -329",",,C",,,,
"CA003060330","2020-01-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -292",",,C"," -415",",,C"," -353",",,C",,,,
"CA003060330","2020-01-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   17",",,C"," -264",",,C"," -387",",,C"," -325",",,C",,,,
"CA003060330","2020-01-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C"," -242",",,C"," -265",",,C"," -253",",,C","   33",",,C","  350",",,C"
"CA003060330","2020-01-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -239",",,C"," -300",",,C"," -269",",,C",,,,
"CA003060330","2020-01-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -190",",,C"," -259",",,C"," -224",",,C",,,,
"CA003060330","2020-01-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -68",",,C"," -214",",,C"," -141",",,C",,,,
"CA003060330","2020-01-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   23",",,C"," -107",",,C","  -42",",,C",,,,
"CA003060330","2020-01-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -38",",,C","  -86",",,C","  -62",",,C",,,,
"CA003060330","2020-01-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -15",",,C"," -140",",,C","  -78",",,C",,,,
"CA003060330","2020-01-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -15",",,C"," -106",",,C","  -61",",,C",,,,
"CA003060330","2020-01-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   34",",,C"," -120",",,C","  -43",",,C",,,,
"CA003060330","2020-01-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -20",",,C"," -121",",,C","  -71",",,C",,,,
"CA003060330","2020-01-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -23",",,C","  -79",",,C","  -51",",,C",,,,
"CA003060330","2020-01-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -51",",,C"," -154",",,C"," -103",",,C",,,,
"CA003060330","2020-01-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"    1",",,C"," -197",",,C","  -98",",,C","   17",",,C","  400",",,C"
"CA003060330","2020-01-30","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   31",",,C","  -38",",,C","   -3",",,C","   18",",,C","  370",",,C"
"CA003060330","2020-01-31","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    6",",,C","   28",",,C","  -16",",,C","    6",",,C","   28",",,C","  390",",,C"
"CA003060330","2020-02-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   49",",,C","   36",",,C","  -22",",,C","    7",",,C","   28",",,C","  580",",,C"
"CA003060330","2020-02-02","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  -18",",,C"," -145",",,C","  -82",",,C","   31",",,C","  530",",,C"
"CA003060330","2020-02-03","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C"," -130",",,C"," -195",",,C"," -163",",,C",,,,
"CA003060330","2020-02-04","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -38",",,C"," -153",",,C","  -96",",,C","   22",",,C","  310",",,C"
"CA003060330","2020-02-05","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   23",",,C","    3",",,C","  -77",",,C","  -37",",,C",,,,
"CA003060330","2020-02-06","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   27",",,C","    6",",,C","  -74",",,C","  -34",",,C",,,,
"CA003060330","2020-02-07","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   22",",,C","  -62",",,C","  -20",",,C",,,,
"CA003060330","2020-02-08","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","   -2",",,C","  -79",",,C","  -41",",,C",,,,
"CA003060330","2020-02-09","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   13",",,C","  -84",",,C","  -36",",,C","   30",",,C","  480",",,C"
"CA003060330","2020-02-10","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   14",",,C","  -54",",,C","  -20",",,C","   34",",,C","  330",",,C"
"CA003060330","2020-02-11","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   55",",,C","   -7",",,C"," -224",",,C"," -116",",,C","    5",",,C","  440",",,C"
"CA003060330","2020-02-12","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C"," -142",",,C"," -271",",,C"," -207",",,C",,,,
"CA003060330","2020-02-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   20",",,C","  -57",",,C"," -213",",,C"," -135",",,C","   21",",,C","  310",",,C"
"CA003060330","2020-02-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -49",",,C"," -192",",,C"," -121",",,C","   35",",,C","  340",",,C"
"CA003060330","2020-02-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    9",",,C"," -121",",,C"," -229",",,C"," -175",",,C",,,,
"CA003060330","2020-02-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    9",",,C"," -127",",,C"," -194",",,C"," -160",",,C",,,,
"CA003060330","2020-02-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C"," -190",",,C"," -261",",,C"," -225",",,C",,,,
"CA003060330","2020-02-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,," -154",",,C"," -336",",,C"," -245",",,C",,,,
"CA003060330","2020-02-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -25",",,C"," -226",",,C"," -125",",,C",,,,
"CA003060330","2020-02-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   57",",,C","  -83",",,C","  -13",",,C","   28",",,C","  410",",,C"
"CA003060330","2020-02-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   60",",,C","  -30",",,C","   15",",,C","   22",",,C","  340",",,C"
"CA003060330","2020-02-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   41",",,C","  -45",",,C","   -2",",,C","   29",",,C","  490",",,C"
"CA003060330","2020-02-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   26",",,C","  -83",",,C","  -28",",,C",,,,
"CA003060330","2020-02-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   19",",,C"," -122",",,C","  -51",",,C",,,,
"CA003060330","2020-02-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","    1",",,C"," -163",",,C","  -81",",,C",,,,
"CA003060330","2020-02-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   37",",,C"," -100",",,C","  -31",",,C",,,,
"CA003060330","2020-02-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   88",",,C","  -14",",,C","   37",",,C","   31",",,C","  420",",,C"
"CA003060330","2020-02-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   66",",,C","    9",",,C","   37",",,C","   27",",,C","  380",",,C"
"CA003060330","2020-02-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    5",",,C","   23",",,C","  -69",",,C","  -23",",,C","    1",",,C","  350",",,C"
"CA003060330","2020-03-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   10",",,C"," -129",",,C","  -59",",,C","   22",",,C","  370",",,C"
"CA003060330","2020-03-02","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   55",",,C","  -13",",,C","   21",",,C","   31",",,C","  520",",,C"
"CA003060330","2020-03-03","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   56",",,C","  -18",",,C","   19",",,C","   29",",,C","  500",",,C"
"CA003060330","2020-03-04","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    5",",,C","   36",",,C","  -38",",,C","   -1",",,C","   31",",,C","  400",",,C"
"CA003060330","2020-03-05","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","   18",",,C","  -95",",,C","  -38",",,C","   15",",,C","  440",",,C"
"CA003060330","2020-03-06","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  -32",",,C"," -140",",,C","  -86",",,C","   35",",,C","  340",",,C"
"CA003060330","2020-03-07","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    6",",,C"," -117",",,C"," -189",",,C"," -153",",,C",,,,
"CA003060330","2020-03-08","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   21",",,C","  -82",",,C"," -163",",,C"," -122",",,C",,,,
"CA003060330","2020-03-09","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","    9",",,C"," -156",",,C","  -73",",,C",,,,
"CA003060330","2020-03-10","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   36",",,C"," -103",",,C","  -33",",,C","   27",",,C","  510",",,C"
"CA003060330","2020-03-11","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   10",",,C","   21",",,C","  -39",",,C","   -9",",,C","   35",",,C","  390",",,C"
"CA003060330","2020-03-12","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -22",",,C"," -135",",,C","  -79",",,C","    1",",,C","  340",",,C"
"CA003060330","2020-03-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C"," -135",",,C"," -232",",,C"," -183",",,C","   34",",,C","  350",",,C"
"CA003060330","2020-03-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C"," -117",",,C"," -263",",,C"," -190",",,C",,,,
"CA003060330","2020-03-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -97",",,C"," -247",",,C"," -172",",,C",,,,
"CA003060330","2020-03-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"   41",",,C"," -129",",,C","  -44",",,C",,,,
"CA003060330","2020-03-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -21",",,C"," -144",",,C","  -82",",,C","    6",",,C","  320",",,C"
"CA003060330","2020-03-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","    4",",,C"," -175",",,C","  -85",",,C",,,,
"CA003060330","2020-03-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  -48",",,C"," -194",",,C"," -121",",,C",,,,
"CA003060330","2020-03-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -35",",,C"," -154",",,C","  -95",",,C",,,,
"CA003060330","2020-03-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   39",",,C"," -147",",,C","  -54",",,C","   33",",,C","  420",",,C"
"CA003060330","2020-03-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   47",",,C","  -70",",,C","  -12",",,C",,,,
"CA003060330","2020-03-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    5",",,C","    6",",,C","  -42",",,C","  -18",",,C",,,,
"CA003060330","2020-03-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -29",",,C"," -122",",,C","  -76",",,C",,,,
"CA003060330","2020-03-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -16",",,C"," -111",",,C","  -63",",,C",,,,
"CA003060330","2020-03-26","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   51",",,C","  -79",",,C","  -14",",,C","   30",",,C","  470",",,C"
"CA003060330","2020-03-27","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   16",",,C","   63",",,C","  -65",",,C","   -1",",,C","   21",",,C","  310",",,C"
"CA003060330","2020-03-28","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   19",",,C","   33",",,C"," -151",",,C","  -59",",,C","   33",",,C","  480",",,C"
"CA003060330","2020-03-29","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -73",",,C"," -113",",,C","  -93",",,C",,,,
"CA003060330","2020-03-30","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   31",",,C","  -94",",,C"," -145",",,C"," -120",",,C","    4",",,C","  330",",,C"
"CA003060330","2020-03-31","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   34",",,C"," -120",",,C"," -184",",,C"," -152",",,C","   35",",,C","  330",",,C"
"CA003060330","2020-04-01","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   14",",,C"," -119",",,C"," -194",",,C"," -156",",,C","   36",",,C","  310",",,C"
"CA003060330","2020-04-02","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  -94",",,C"," -260",",,C"," -177",",,C",,,,
"CA003060330","2020-04-03","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -45",",,C"," -271",",,C"," -158",",,C",,,,
"CA003060330","2020-04-04","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA",,,"  -23",",,C"," -228",",,C"," -125",",,C",,,,
"CA003060330","2020-04-05","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","   10",",,C","  -52",",,C"," -141",",,C","  -97",",,C","   16",",,C","  310",",,C"
"CA003060330","2020-04-06","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","   -4",",,C"," -138",",,C","  -71",",,C",,,,
"CA003060330","2020-04-07","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    5",",,C","   37",",,C","  -67",",,C","  -15",",,C","   29",",,C","  690",",,C"
"CA003060330","2020-04-08","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   31",",,C","  -54",",,C","  -11",",,C","   33",",,C","  450",",,C"
"CA003060330","2020-04-09","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  104",",,C","  -38",",,C","   33",",,C","   21",",,C","  370",",,C"
"CA003060330","2020-04-10","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   41",",,C","  -51",",,C","   -5",",,C",,,"  370",",,C"
"CA003060330","2020-04-11","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   -9",",,C","  -77",",,C","  -43",",,C","   32",",,C","  430",",,C"
"CA003060330","2020-04-12","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  -31",",,C"," -108",",,C","  -70",",,C","   35",",,C","  390",",,C"
"CA003060330","2020-04-13","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","   19",",,C"," -175",",,C","  -78",",,C",,,,
"CA003060330","2020-04-14","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    8",",,C","   68",",,C","  -20",",,C","   24",",,C",,,,
"CA003060330","2020-04-15","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   28",",,C","  -51",",,C","  -12",",,C","   34",",,C","  400",",,C"
"CA003060330","2020-04-16","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   93",",,C","  -55",",,C","   19",",,C",,,,
"CA003060330","2020-04-17","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    4",",,C","  106",",,C","   18",",,C","   62",",,C","    1",",,C","  400",",,C"
"CA003060330","2020-04-18","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","   74",",,C","  -18",",,C","   28",",,C","    1",",,C","  380",",,C"
"CA003060330","2020-04-19","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  131",",,C","    6",",,C","   69",",,C","   28",",,C","  410",",,C"
"CA003060330","2020-04-20","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  165",",,C","   12",",,C","   88",",,C",,,,
"CA003060330","2020-04-21","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  172",",,C","   58",",,C","  115",",,C","   29",",,C","  460",",,C"
"CA003060330","2020-04-22","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  155",",,C","   50",",,C","  102",",,C","   33",",,C","  350",",,C"
"CA003060330","2020-04-23","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  151",",,C","   21",",,C","   86",",,C","   31",",,C","  380",",,C"
"CA003060330","2020-04-24","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  152",",,C","   19",",,C","   85",",,C","   31",",,C","  310",",,C"
"CA003060330","2020-04-25","54.6333","-113.3833","635.0","ATHABASCA AGCM, AB CA","    0",",,C","  182",",,C","    7",",,C","   94",",,C","   20",",,C","  440",",,C"
