"CHM00051463","2018-06-28","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,,,"  271","H,,S"
"CHM00051463","2018-06-29","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  219",",,S","  276","H,,S"
"CHM00051463","2018-06-30","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,,,"  256","H,,S"
"CHM00051463","2018-07-01","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,,,"  253","H,,S"
"CHM00051463","2018-07-02","43.8","87.65","947.0","WU LU MU QI, CH",,,,,"  314",",,S","  207",",,S","  263","H,,S"
"CHM00051463","2018-07-03","43.8","87.65","947.0","WU LU MU QI, CH","    3",",,S",,,,,"  217",",,S","  241","H,,S"
"CHM00051463","2018-07-04","43.8","87.65","947.0","WU LU MU QI, CH","   74",",,S",,,"  269",",,S",,,"  217","H,,S"
"CHM00051463","2018-07-05","43.8","87.65","947.0","WU LU MU QI, CH","    3",",,S",,,"  265",",,S","  165",",,S","  225","H,,S"
"CHM00051463","2018-07-06","43.8","87.65","947.0","WU LU MU QI, CH","    0",",,S",,,,,"  187",",,S","  248","H,,S"
"CHM00051463","2018-07-07","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  202",",,S","  272","H,,S"
"CHM00051463","2018-07-08","43.8","87.65","947.0","WU LU MU QI, CH",,,,,"  337",",,S","  220",",,S","  286","H,,S"
"CHM00051463","2018-07-09","43.8","87.65","947.0","WU LU MU QI, CH","    3",",,S",,,,,,,"  271","H,,S"
"CHM00051463","2018-07-10","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  224",",,S","  286","H,,S"
"CHM00051463","2018-07-11","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  229",",,S","  293","H,,S"
"CHM00051463","2018-07-12","43.8","87.65","947.0","WU LU MU QI, CH","   13",",,S",,,,,,,"  264","H,,S"
"CHM00051463","2018-07-13","43.8","87.65","947.0","WU LU MU QI, CH","   25",",,S",,,,,"  182",",,S","  229","H,,S"
"CHM00051463","2018-07-14","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  196",",,S","  259","H,,S"
"CHM00051463","2018-07-15","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,,,"  252","H,,S"
"CHM00051463","2018-07-16","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  202",",,S","  256","H,,S"
"CHM00051463","2018-07-17","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  203",",,S","  248","H,,S"
"CHM00051463","2018-07-18","43.8","87.65","947.0","WU LU MU QI, CH","   18",",,S",,,,,,,"  204","H,,S"
"CHM00051463","2018-07-19","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  178",",,S","  221","H,,S"
"CHM00051463","2018-07-20","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  178",",,S","  229","H,,S"
"CHM00051463","2018-07-21","43.8","87.65","947.0","WU LU MU QI, CH",,,,,,,"  183",",,S","  259","H,,S"
