"ASN00039059","2018-11-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  300",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-11-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-11-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  308",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  296",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   42",",,a","  291",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   18",",,a","  278",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   32",",,a","  274",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  277",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  295",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  299",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  295",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  273",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  428",",,a","  292",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   92",",,a","  276",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  342",",,a","  267",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   16",",,a","  286",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   22",",,a","  295",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  274",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  281",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  287",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  289",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   16",",,a","  291",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  284",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2018-12-31","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  301",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  299",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  295",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  295",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  296",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  282",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  293",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  306",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  306",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  300",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  310",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  310",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  311",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a",,,"  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-01-31","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  312",",,a",,,,,,,,,,,,,,,,
"ASN00039059","2019-02-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  313",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  307",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  300",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  310",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  317",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  312",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  317",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a",,,"  257",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  298",",,a",,,,,,,,,,,,,,,,
"ASN00039059","2019-02-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  316",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  314",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  297",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  285",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  277",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a",,,"  218",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-02-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  300",",,a",,,,,,,,,,,,,,,,
"ASN00039059","2019-02-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  276",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   22",",,a","  281",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   26",",,a","  290",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  291",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   12",",,a","  291",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  298",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   12",",,a","  301",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   10",",,a","  298",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  186",",,a","  292",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  302",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  303",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  304",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  310",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  316",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  308",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    6",",,a","  305",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  314",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  314",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  311",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  311",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  310",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  315",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  309",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   72",",,a","  270",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   98",",,a","  298",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  305",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-03-31","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   46",",,a","  267",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  287",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  293",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  295",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  273",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   24",",,a","  288",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  294",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  290",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  290",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  287",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  288",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  272",",,a",,,,,,,,,,,,,,,,
"ASN00039059","2019-04-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  279",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   10",",,a","  270",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   12",",,a","  268",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   52",",,a","  262",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   12",",,a","  277",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-18","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  281",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-19","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  280",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-20","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   28",",,a","  275",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-21","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  150",",,a","  274",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-22","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   10",",,a","  276",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-23","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  278",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-24","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    8",",,a","  276",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-25","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    8",",,a","  270",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-26","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  530",",,a","  256",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-27","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   90",",,a","  270",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-28","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00039059","2019-04-29","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  263",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-04-30","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  265",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-01","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  269",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-02","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  270",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-03","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  274",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-04","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  247",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-05","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","  172",",,a","  228",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-06","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  252",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-07","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  260",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-08","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  263",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-09","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  260",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-10","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   36",",,a","  278",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-11","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    6",",,a","  220",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-12","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  249",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-13","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    2",",,a","  260",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-14","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    6",",,a","  266",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-15","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    0",",,a","  244",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-16","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","    4",",,a","  252",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00039059","2019-05-17","-24.1116","152.7161","3.9","LADY ELLIOT ISLAND, AS","   38",",,a","  245",",,a","  197",",,a",,,,,,,,,,,,,,
