"FIE00146762","2018-04-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   32",",,E"," -112",",,E"
"FIE00146762","2018-05-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   40",",,E"," -102",",,E"
"FIE00146762","2018-05-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   64",",,E","  -79",",,E"
"FIE00146762","2018-05-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   74",",,E","  -51",",,E"
"FIE00146762","2018-05-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   67",",,E","   24",",,E"
"FIE00146762","2018-05-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   57",",,E","   -7",",,E"
"FIE00146762","2018-05-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   97",",,E","  -16",",,E"
"FIE00146762","2018-05-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   81",",,E","   -5",",,E"
"FIE00146762","2018-05-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   78",",,E","   -1",",,E"
"FIE00146762","2018-05-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  128",",,E","  -15",",,E"
"FIE00146762","2018-05-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  154",",,E","   -3",",,E"
"FIE00146762","2018-05-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  144",",,E","  -10",",,E"
"FIE00146762","2018-05-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  112",",,E","   24",",,E"
"FIE00146762","2018-05-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  146",",,E","  -16",",,E"
"FIE00146762","2018-05-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  160",",,E","   29",",,E"
"FIE00146762","2018-05-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  142",",,E","  -12",",,E"
"FIE00146762","2018-05-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  190",",,E","   -5",",,E"
"FIE00146762","2018-05-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  166",",,E","   32",",,E"
"FIE00146762","2018-05-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  105",",,E","  -22",",,E"
"FIE00146762","2018-05-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  152",",,E","    4",",,E"
"FIE00146762","2018-05-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  107",",,E","   -2",",,E"
"FIE00146762","2018-05-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  122",",,E","   75",",,E"
"FIE00146762","2018-05-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  170",",,E","   45",",,E"
"FIE00146762","2018-05-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   89",",,E","    4",",,E"
"FIE00146762","2018-05-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  124",",,E","   -8",",,E"
"FIE00146762","2018-05-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  193",",,E","   45",",,E"
"FIE00146762","2018-05-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  174",",,E","   65",",,E"
"FIE00146762","2018-05-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   96",",,E","   39",",,E"
"FIE00146762","2018-05-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  184",",,E","   74",",,E"
"FIE00146762","2018-05-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  168",",,E","   67",",,E"
"FIE00146762","2018-05-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   81",",,E","   52",",,E"
"FIE00146762","2018-05-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  141",",,E","   38",",,E"
"FIE00146762","2018-06-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  131",",,E","   77",",,E"
"FIE00146762","2018-06-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  113",",,E","   69",",,E"
"FIE00146762","2018-06-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  113",",,E","   32",",,E"
"FIE00146762","2018-06-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   80",",,E","   52",",,E"
"FIE00146762","2018-06-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   67",",,E","   34",",,E"
"FIE00146762","2018-06-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   70",",,E","   12",",,E"
"FIE00146762","2018-06-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   76",",,E","   23",",,E"
"FIE00146762","2018-06-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   90",",,E","   24",",,E"
"FIE00146762","2018-06-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  122",",,E","   17",",,E"
"FIE00146762","2018-06-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  117",",,E","   68",",,E"
"FIE00146762","2018-06-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   95",",,E","   43",",,E"
"FIE00146762","2018-06-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   65",",,E","   18",",,E"
"FIE00146762","2018-06-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   84",",,E","   19",",,E"
"FIE00146762","2018-06-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  156",",,E","   25",",,E"
"FIE00146762","2018-06-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  183",",,E","   97",",,E"
"FIE00146762","2018-06-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  204",",,E","  101",",,E"
"FIE00146762","2018-06-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  175",",,E","   73",",,E"
"FIE00146762","2018-06-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  203",",,E","   58",",,E"
"FIE00146762","2018-06-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  187",",,E","  118",",,E"
"FIE00146762","2018-06-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  184",",,E","  116",",,E"
"FIE00146762","2018-06-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  143",",,E","   84",",,E"
"FIE00146762","2018-06-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  104",",,E","   82",",,E"
"FIE00146762","2018-06-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  122",",,E","   69",",,E"
"FIE00146762","2018-06-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  125",",,E","   71",",,E"
"FIE00146762","2018-06-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  174",",,E","   62",",,E"
"FIE00146762","2018-06-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  169",",,E","  127",",,E"
"FIE00146762","2018-06-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  163",",,E","   87",",,E"
"FIE00146762","2018-06-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  133",",,E","   82",",,E"
"FIE00146762","2018-06-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  114",",,E","   61",",,E"
"FIE00146762","2018-06-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  121",",,E","   75",",,E"
"FIE00146762","2018-07-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  212",",,E","   56",",,E"
"FIE00146762","2018-07-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  269",",,E","   84",",,E"
"FIE00146762","2018-07-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  264",",,E","  121",",,E"
"FIE00146762","2018-07-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  198",",,E","   96",",,E"
"FIE00146762","2018-07-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  152",",,E","   86",",,E"
"FIE00146762","2018-07-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  188",",,E","   88",",,E"
"FIE00146762","2018-07-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  171",",,E","   94",",,E"
"FIE00146762","2018-07-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  204",",,E","   96",",,E"
"FIE00146762","2018-07-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  208",",,E","  107",",,E"
"FIE00146762","2018-07-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  262",",,E","  129",",,E"
"FIE00146762","2018-07-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  217",",,E","  133",",,E"
"FIE00146762","2018-07-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  290",",,E","  102",",,E"
"FIE00146762","2018-07-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  200",",,E","  116",",,E"
"FIE00146762","2018-07-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  203",",,E","   87",",,E"
"FIE00146762","2018-07-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  218",",,E","  107",",,E"
"FIE00146762","2018-07-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  226",",,E","  104",",,E"
"FIE00146762","2018-07-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  305",",,E","  111",",,E"
"FIE00146762","2018-07-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  309",",,E","  162",",,E"
"FIE00146762","2018-07-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  299",",,E","  167",",,E"
"FIE00146762","2018-07-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  290",",,E","  152",",,E"
"FIE00146762","2018-07-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  287",",,E","  141",",,E"
"FIE00146762","2018-07-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  233",",,E","  176",",,E"
"FIE00146762","2018-07-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  226",",,E","  133",",,E"
"FIE00146762","2018-07-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  214",",,E","  107",",,E"
"FIE00146762","2018-07-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  262",",,E","  130",",,E"
"FIE00146762","2018-07-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  172",",,E","  124",",,E"
"FIE00146762","2018-07-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  217",",,E","   76",",,E"
"FIE00146762","2018-07-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  261",",,E","  110",",,E"
"FIE00146762","2018-07-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  262",",,E","  130",",,E"
"FIE00146762","2018-07-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  299",",,E","  127",",,E"
"FIE00146762","2018-07-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  280",",,E","  189",",,E"
"FIE00146762","2018-08-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  300",",,E","  169",",,E"
"FIE00146762","2018-08-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  262",",,E","  159",",,E"
"FIE00146762","2018-08-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  159",",,E","  126",",,E"
"FIE00146762","2018-08-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  168",",,E","  127",",,E"
"FIE00146762","2018-08-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  157",",,E","  114",",,E"
"FIE00146762","2018-08-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  129",",,E","   86",",,E"
"FIE00146762","2018-08-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  131",",,E","   82",",,E"
"FIE00146762","2018-08-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  169",",,E","   85",",,E"
"FIE00146762","2018-08-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  137",",,E","   54",",,E"
"FIE00146762","2018-08-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  181",",,E","  111",",,E"
"FIE00146762","2018-08-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  148",",,E","   90",",,E"
"FIE00146762","2018-08-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  134",",,E","  104",",,E"
"FIE00146762","2018-08-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  106",",,E","   86",",,E"
"FIE00146762","2018-08-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  110",",,E","   68",",,E"
"FIE00146762","2018-08-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  138",",,E","   43",",,E"
"FIE00146762","2018-08-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  170",",,E","   42",",,E"
"FIE00146762","2018-08-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  206",",,E","  115",",,E"
"FIE00146762","2018-08-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  190",",,E","  112",",,E"
"FIE00146762","2018-08-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  148",",,E","  110",",,E"
"FIE00146762","2018-08-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  132",",,E","   88",",,E"
"FIE00146762","2018-08-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  132",",,E","   24",",,E"
"FIE00146762","2018-08-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  140",",,E","   13",",,E"
"FIE00146762","2018-08-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  117",",,E","   32",",,E"
"FIE00146762","2018-08-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  167",",,E","   55",",,E"
"FIE00146762","2018-08-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  175",",,E","  110",",,E"
"FIE00146762","2018-08-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  167",",,E","   75",",,E"
"FIE00146762","2018-08-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  115",",,E","   34",",,E"
"FIE00146762","2018-08-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  124",",,E","   16",",,E"
"FIE00146762","2018-08-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  165",",,E","    2",",,E"
"FIE00146762","2018-08-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  195",",,E","  128",",,E"
"FIE00146762","2018-08-31","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  157",",,E","   48",",,E"
"FIE00146762","2018-09-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  160",",,E","   23",",,E"
"FIE00146762","2018-09-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  178",",,E","   15",",,E"
"FIE00146762","2018-09-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  230",",,E","  103",",,E"
"FIE00146762","2018-09-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  142",",,E","   83",",,E"
"FIE00146762","2018-09-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  128",",,E","   61",",,E"
"FIE00146762","2018-09-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  125",",,E","   20",",,E"
"FIE00146762","2018-09-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  123",",,E","    8",",,E"
"FIE00146762","2018-09-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  138",",,E","   10",",,E"
"FIE00146762","2018-09-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  179",",,E","   14",",,E"
"FIE00146762","2018-09-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  197",",,E","   28",",,E"
"FIE00146762","2018-09-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  148",",,E","   92",",,E"
"FIE00146762","2018-09-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  125",",,E","  101",",,E"
"FIE00146762","2018-09-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  111",",,E","   93",",,E"
"FIE00146762","2018-09-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   97",",,E","   79",",,E"
"FIE00146762","2018-09-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  110",",,E","   33",",,E"
"FIE00146762","2018-09-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  105",",,E","   37",",,E"
"FIE00146762","2018-09-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   91",",,E","   60",",,E"
"FIE00146762","2018-09-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  103",",,E","   35",",,E"
"FIE00146762","2018-09-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   92",",,E","   46",",,E"
"FIE00146762","2018-09-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  112",",,E","   55",",,E"
"FIE00146762","2018-09-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  141",",,E","   57",",,E"
"FIE00146762","2018-09-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  125",",,E","   51",",,E"
"FIE00146762","2018-09-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  105",",,E","   62",",,E"
"FIE00146762","2018-09-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   82",",,E","   24",",,E"
"FIE00146762","2018-09-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   65",",,E","  -14",",,E"
"FIE00146762","2018-09-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   59",",,E","  -10",",,E"
"FIE00146762","2018-09-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   48",",,E","   15",",,E"
"FIE00146762","2018-09-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   36",",,E","  -31",",,E"
"FIE00146762","2018-09-29","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   41",",,E","  -52",",,E"
"FIE00146762","2018-09-30","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   39",",,E","   13",",,E"
"FIE00146762","2018-10-01","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   51",",,E","    5",",,E"
"FIE00146762","2018-10-02","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   34",",,E","  -14",",,E"
"FIE00146762","2018-10-03","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   53",",,E","    3",",,E"
"FIE00146762","2018-10-04","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   47",",,E","  -28",",,E"
"FIE00146762","2018-10-05","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   10",",,E","  -76",",,E"
"FIE00146762","2018-10-06","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   30",",,E","  -34",",,E"
"FIE00146762","2018-10-07","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   32",",,E","  -70",",,E"
"FIE00146762","2018-10-08","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   34",",,E","  -59",",,E"
"FIE00146762","2018-10-09","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   39",",,E","  -12",",,E"
"FIE00146762","2018-10-10","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   45",",,E","  -11",",,E"
"FIE00146762","2018-10-11","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   31",",,E","  -40",",,E"
"FIE00146762","2018-10-12","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   17",",,E","  -61",",,E"
"FIE00146762","2018-10-13","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   65",",,E","  -22",",,E"
"FIE00146762","2018-10-14","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   88",",,E","   45",",,E"
"FIE00146762","2018-10-15","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  124",",,E","    8",",,E"
"FIE00146762","2018-10-16","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   28",",,E","  -24",",,E"
"FIE00146762","2018-10-17","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   41",",,E","  -42",",,E"
"FIE00146762","2018-10-18","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   47",",,E","  -16",",,E"
"FIE00146762","2018-10-19","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   14",",,E","  -56",",,E"
"FIE00146762","2018-10-20","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   10",",,E","  -57",",,E"
"FIE00146762","2018-10-21","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   45",",,E","   -9",",,E"
"FIE00146762","2018-10-22","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","   38",",,E","  -41",",,E"
"FIE00146762","2018-10-23","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -34",",,E","  -64",",,E"
"FIE00146762","2018-10-24","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -22",",,E","  -73",",,E"
"FIE00146762","2018-10-25","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    7",",,E","  -65",",,E"
"FIE00146762","2018-10-26","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","    3",",,E","  -51",",,E"
"FIE00146762","2018-10-27","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -17",",,E","  -87",",,E"
"FIE00146762","2018-10-28","69.7567","27.015","76.0","UTSJOKI KEVO KEVOJARVI, FI","  -25",",,E"," -104",",,E"
