"CHM00052754","2018-06-28","37.333","100.133","3302.0","GANGCA, CH","    0",",,S",,,,,"  101",",,S","  156","H,,S"
"CHM00052754","2018-06-29","37.333","100.133","3302.0","GANGCA, CH","    3",",,S",,,,,"  107",",,S","  149","H,,S"
"CHM00052754","2018-06-30","37.333","100.133","3302.0","GANGCA, CH","  229",",,S",,,,,"  101",",,S","  139","H,,S"
"CHM00052754","2018-07-01","37.333","100.133","3302.0","GANGCA, CH","  333",",,S",,,,,,,"  108","H,,S"
"CHM00052754","2018-07-02","37.333","100.133","3302.0","GANGCA, CH","   18",",,S",,,"  146",",,S","   70",",,S","  106","H,,S"
"CHM00052754","2018-07-03","37.333","100.133","3302.0","GANGCA, CH","   64",",,S",,,,,,,"   79","H,,S"
"CHM00052754","2018-07-04","37.333","100.133","3302.0","GANGCA, CH","   25",",,S",,,"  161",",,S","   43",",,S","  121","H,,S"
"CHM00052754","2018-07-05","37.333","100.133","3302.0","GANGCA, CH","   43",",,S",,,"  186",",,S","   74",",,S","  142","H,,S"
"CHM00052754","2018-07-06","37.333","100.133","3302.0","GANGCA, CH","  112",",,S",,,,,"  104",",,S","  136","H,,S"
"CHM00052754","2018-07-07","37.333","100.133","3302.0","GANGCA, CH","  175",",,S",,,,,,,"  116","H,,S"
"CHM00052754","2018-07-08","37.333","100.133","3302.0","GANGCA, CH","   71",",,S",,,,,,,"   84","H,,S"
"CHM00052754","2018-07-09","37.333","100.133","3302.0","GANGCA, CH","   33",",,S",,,,,"   41",",,S","  112","H,,S"
"CHM00052754","2018-07-10","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  116","H,,S"
"CHM00052754","2018-07-11","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   50",",,S","  111","H,,S"
"CHM00052754","2018-07-12","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   54",",,S","  135","H,,S"
"CHM00052754","2018-07-13","37.333","100.133","3302.0","GANGCA, CH",,,,,,,"   77",",,S","  154","H,,S"
"CHM00052754","2018-07-14","37.333","100.133","3302.0","GANGCA, CH","    8",",,S",,,,,,,"  131","H,,S"
"CHM00052754","2018-07-15","37.333","100.133","3302.0","GANGCA, CH",,,,,,,,,"  134","H,,S"
