"ASN00058158","2018-11-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  268",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",,a","  287",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  296",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  270",",,a","  240",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   25",",,a","  254",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  272",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  317",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   45",",,a","  298",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  303",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  310",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  291",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  355",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  302",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-11-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  281",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  342",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  355",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  293",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  292",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  195",",,a","  255",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  100",",,a","  258",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    2",",,a","  242",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   70",",,a","  251",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  265",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  289",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  289",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  287",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  304",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  300",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  302",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   16",",,a","  250",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  245",",,a","  255",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   70",",,a","  286",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  296",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  345",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  369",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  320",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  580",",,a","  263",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    4",",,a","  268",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  275",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  280",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  279",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  282",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  295",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058158","2018-12-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  299",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   18",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  302",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  283",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  320",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  302",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  197",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  324",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  311",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  312",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  347",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  321",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  321",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  317",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  207",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  338",",,a"
"ASN00058158","2019-01-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  220",",,a",,
"ASN00058158","2019-01-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  324",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  333",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  323",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  315",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  315",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-01-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  320",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  321",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    2",",,a","  310",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   40",",,a","  305",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   40",",,a","  308",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  309",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  293",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  292",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   80",",,a","  293",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",,a","  315",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   16",",,a","  300",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  308",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  354",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  365",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  262",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  300",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  264",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",,a","  301",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  307",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  324",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  325",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  312",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   85",",,a","  278",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  280",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   10",",,a","  275",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  275",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   26",",,a","  275",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   24",",,a","  273",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-02-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   20",",,a","  257",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   69",",,a","  284",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  264",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   98",",,a","  282",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  130",",,a","  288",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  288",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  315",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  290",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  281",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-03-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  302",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  324",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  338",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  353",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-03-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  312",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  298",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   35",",,a","  321",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  300",",,a","  237",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a","  262",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  550",",,a","  311",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   75",",,a","  313",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  301",",,a",,,,,,,,,,,,,,,,
"ASN00058158","2019-03-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  291",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   50",",,a","  335",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  331",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  347",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-26","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  305",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-27","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  225",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-28","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  212",",,a","  257",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-29","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   21",",,a","  290",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-30","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  220",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-03-31","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   22",",,a","  252",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-01","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  255",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-02","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  238",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-03","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  262",",,a","  243",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-04","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   90",",,a","  264",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-05","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  265",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-06","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  273",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-07","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  283",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-08","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  306",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-09","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  296",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-10","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a",,,"  167",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-11","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  248",",,a"
"ASN00058158","2019-04-12","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS",,,"  247",",,a",,,"    2",",,a","    2",",,a",,,,,"   50",",,a","  150",",,a",,
"ASN00058158","2019-04-13","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   80",",,a","  257",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-14","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    4",",,a","  251",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-15","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  246",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-16","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  253",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-17","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  257",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-18","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   12",",,a","  265",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-19","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   36",",,a","  255",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-20","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  330",",,a","  253",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-21","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  265",",,a","  259",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-22","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    6",",,a","  262",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-23","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","  270",",,a","  265",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-24","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","   26",",,a","  255",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00058158","2019-04-25","-28.3395","153.3809","8.0","MURWILLUMBAH BRAY PARK, AS","    0",",,a","  251",",,a","  155",",,a",,,,,,,,,,,,,,
