"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CE000043497","2018-07-31","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  286","H,,S"
"CE000043497","2018-08-01","6.117","81.133","20.0","HAMBANTOTA, CE","    8",",,S",,,,,"  291","H,,S"
"CE000043497","2018-08-02","6.117","81.133","20.0","HAMBANTOTA, CE","   33",",,S",,,"  250",",,S","  286","H,,S"
"CE000043497","2018-08-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  253",",,S","  296","H,,S"
"CE000043497","2018-08-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2018-08-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  289","H,,S"
"CE000043497","2018-08-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  252",",,S","  302","H,,S"
"CE000043497","2018-08-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  247",",,S","  294","H,,S"
"CE000043497","2018-08-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  241",",,S","  283","H,,S"
"CE000043497","2018-08-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  243",",,S","  289","H,,S"
"CE000043497","2018-08-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2018-08-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  251",",,S","  302","H,,S"
"CE000043497","2018-08-12","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S",,,"  251",",,S","  293","H,,S"
"CE000043497","2018-08-13","6.117","81.133","20.0","HAMBANTOTA, CE","   10",",,S",,,"  243",",,S","  293","H,,S"
"CE000043497","2018-08-14","6.117","81.133","20.0","HAMBANTOTA, CE","   58",",,S",,,"  250",",,S","  288","H,,S"
"CE000043497","2018-08-15","6.117","81.133","20.0","HAMBANTOTA, CE","   84",",,S",,,"  247",",,S","  283","H,,S"
"CE000043497","2018-08-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  247",",,S","  283","H,,S"
"CE000043497","2018-08-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2018-08-18","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  324",",,S","  255",",,S","  291","H,,S"
"CE000043497","2018-08-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  292","H,,S"
"CE000043497","2018-08-20","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  339",",,S","  260",",,S","  297","H,,S"
"CE000043497","2018-08-21","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  302","H,,S"
"CE000043497","2018-08-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  248",",,S","  304","H,,S"
"CE000043497","2018-08-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  306","H,,S"
"CE000043497","2018-08-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2018-08-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  288","H,,S"
"CE000043497","2018-08-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  299","H,,S"
"CE000043497","2018-08-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  301","H,,S"
"CE000043497","2018-08-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  295","H,,S"
"CE000043497","2018-08-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2018-08-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2018-08-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  297","H,,S"
"CE000043497","2018-09-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2018-09-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2018-09-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2018-09-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  286","H,,S"
"CE000043497","2018-09-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2018-09-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2018-09-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  296","H,,S"
"CE000043497","2018-09-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  303","H,,S"
"CE000043497","2018-09-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2018-09-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2018-09-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2018-09-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  291","H,,S"
"CE000043497","2018-09-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  291","H,,S"
"CE000043497","2018-09-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2018-09-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2018-09-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  256",",,S","  309","H,,S"
"CE000043497","2018-09-18","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  288","H,,S"
"CE000043497","2018-09-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,"  259",",,S","  293","H,,S"
"CE000043497","2018-09-20","6.117","81.133","20.0","HAMBANTOTA, CE","   36",",,S",,,,,"  273","H,,S"
"CE000043497","2018-09-21","6.117","81.133","20.0","HAMBANTOTA, CE","   81",",,S",,,,,"  253","H,,S"
"CE000043497","2018-09-22","6.117","81.133","20.0","HAMBANTOTA, CE","  239",",,S",,,,,"  278","H,,S"
"CE000043497","2018-09-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2018-09-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  271","H,,S"
"CE000043497","2018-09-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  276","H,,S"
"CE000043497","2018-09-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2018-09-28","6.117","81.133","20.0","HAMBANTOTA, CE","   36",",,S",,,,,"  272","H,,S"
"CE000043497","2018-09-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  282","H,,S"
"CE000043497","2018-09-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  286","H,,S"
"CE000043497","2018-10-01","6.117","81.133","20.0","HAMBANTOTA, CE","   66",",,S","  312",",,S",,,"  282","H,,S"
"CE000043497","2018-10-02","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  276","H,,S"
"CE000043497","2018-10-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2018-10-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  289","H,,S"
"CE000043497","2018-10-05","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S","  312",",,S",,,"  280","H,,S"
"CE000043497","2018-10-06","6.117","81.133","20.0","HAMBANTOTA, CE","  109",",,S",,,,,"  272","H,,S"
"CE000043497","2018-10-07","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,"  250",",,S","  267","H,,S"
"CE000043497","2018-10-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  274","H,,S"
"CE000043497","2018-10-09","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S",,,,,"  268","H,,S"
"CE000043497","2018-10-10","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  274","H,,S"
"CE000043497","2018-10-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2018-10-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  309",",,S",,,"  265","H,,S"
"CE000043497","2018-10-13","6.117","81.133","20.0","HAMBANTOTA, CE","  145",",,S",,,,,"  248","H,,S"
"CE000043497","2018-10-14","6.117","81.133","20.0","HAMBANTOTA, CE","  244",",,S",,,,,"  278","H,,S"
"CE000043497","2018-10-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  279","H,,S"
"CE000043497","2018-10-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  270","H,,S"
"CE000043497","2018-10-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  268","H,,S"
"CE000043497","2018-10-18","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  279","H,,S"
"CE000043497","2018-10-19","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  278","H,,S"
"CE000043497","2018-10-20","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  271","H,,S"
"CE000043497","2018-10-21","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  272","H,,S"
"CE000043497","2018-10-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  279","H,,S"
"CE000043497","2018-10-23","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S","  316",",,S",,,"  273","H,,S"
"CE000043497","2018-10-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  320",",,S",,,"  279","H,,S"
"CE000043497","2018-10-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  262","H,,S"
"CE000043497","2018-10-26","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  278","H,,S"
"CE000043497","2018-10-27","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  273","H,,S"
"CE000043497","2018-10-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  306",",,S",,,"  261","H,,S"
"CE000043497","2018-10-29","6.117","81.133","20.0","HAMBANTOTA, CE","  513",",,S","  300",",,S",,,"  274","H,,S"
"CE000043497","2018-10-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  279","H,,S"
"CE000043497","2018-10-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2018-11-01","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  263","H,,S"
"CE000043497","2018-11-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  262","H,,S"
"CE000043497","2018-11-03","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  266","H,,S"
"CE000043497","2018-11-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2018-11-05","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  256","H,,S"
"CE000043497","2018-11-06","6.117","81.133","20.0","HAMBANTOTA, CE","  178",",,S","  279",",,S",,,"  253","H,,S"
"CE000043497","2018-11-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  305",",,S",,,"  268","H,,S"
"CE000043497","2018-11-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  273","H,,S"
"CE000043497","2018-11-09","6.117","81.133","20.0","HAMBANTOTA, CE","  191",",,S","  271",",,S","  235",",,S","  254","H,,S"
"CE000043497","2018-11-10","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S",,,,,"  275","H,,S"
"CE000043497","2018-11-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  264","H,,S"
"CE000043497","2018-11-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  269","H,,S"
"CE000043497","2018-11-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  322",",,S",,,"  283","H,,S"
"CE000043497","2018-11-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  282","H,,S"
"CE000043497","2018-11-15","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  281","H,,S"
"CE000043497","2018-11-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  314",",,S",,,"  286","H,,S"
"CE000043497","2018-11-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  318",",,S",,,"  280","H,,S"
"CE000043497","2018-11-24","6.117","81.133","20.0","HAMBANTOTA, CE","    8",",,S","  308",",,S",,,"  266","H,,S"
"CE000043497","2018-11-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  270","H,,S"
"CE000043497","2018-11-26","6.117","81.133","20.0","HAMBANTOTA, CE",,,"  325",",,S",,,"  278","H,,S"
"CE000043497","2018-11-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  321",",,S",,,"  273","H,,S"
"CE000043497","2018-11-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  271","H,,S"
"CE000043497","2018-11-29","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  281","H,,S"
"CE000043497","2018-11-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  272","H,,S"
"CE000043497","2018-12-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  280","H,,S"
"CE000043497","2018-12-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  278","H,,S"
"CE000043497","2018-12-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  316",",,S",,,"  268","H,,S"
"CE000043497","2018-12-04","6.117","81.133","20.0","HAMBANTOTA, CE","   28",",,S",,,,,"  284","H,,S"
"CE000043497","2018-12-05","6.117","81.133","20.0","HAMBANTOTA, CE","    3",",,S","  286",",,S",,,"  257","H,,S"
"CE000043497","2018-12-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  303",",,S",,,"  268","H,,S"
"CE000043497","2018-12-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  302",",,S",,,"  265","H,,S"
"CE000043497","2018-12-08","6.117","81.133","20.0","HAMBANTOTA, CE","   33",",,S",,,,,"  268","H,,S"
"CE000043497","2018-12-09","6.117","81.133","20.0","HAMBANTOTA, CE","   13",",,S",,,,,"  246","H,,S"
"CE000043497","2018-12-10","6.117","81.133","20.0","HAMBANTOTA, CE","   46",",,S",,,,,"  273","H,,S"
"CE000043497","2018-12-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  262","H,,S"
"CE000043497","2018-12-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  296",",,S",,,"  260","H,,S"
"CE000043497","2018-12-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  310",",,S",,,"  262","H,,S"
"CE000043497","2018-12-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  269","H,,S"
"CE000043497","2018-12-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  303",",,S",,,"  271","H,,S"
"CE000043497","2018-12-16","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  269","H,,S"
"CE000043497","2018-12-17","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  260","H,,S"
"CE000043497","2018-12-18","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  267","H,,S"
"CE000043497","2018-12-19","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  269","H,,S"
"CE000043497","2018-12-20","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  273","H,,S"
"CE000043497","2018-12-21","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  253","H,,S"
"CE000043497","2018-12-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  270","H,,S"
"CE000043497","2018-12-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  273","H,,S"
"CE000043497","2018-12-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  321",",,S",,,"  270","H,,S"
"CE000043497","2018-12-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  313",",,S",,,"  272","H,,S"
"CE000043497","2018-12-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  272","H,,S"
"CE000043497","2018-12-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  271","H,,S"
"CE000043497","2018-12-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  313",",,S",,,"  272","H,,S"
"CE000043497","2018-12-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  269","H,,S"
"CE000043497","2018-12-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  271","H,,S"
"CE000043497","2018-12-31","6.117","81.133","20.0","HAMBANTOTA, CE",,,,,,,"  270","H,,S"
"CE000043497","2019-01-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  317",",,S",,,"  272","H,,S"
"CE000043497","2019-01-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  276","H,,S"
"CE000043497","2019-01-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  322",",,S",,,"  276","H,,S"
"CE000043497","2019-01-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  326",",,S",,,"  276","H,,S"
"CE000043497","2019-01-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  329",",,S",,,"  278","H,,S"
"CE000043497","2019-01-06","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  325",",,S",,,"  274","H,,S"
"CE000043497","2019-01-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  278","H,,S"
"CE000043497","2019-01-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  281","H,,S"
"CE000043497","2019-01-09","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  331",",,S",,,"  282","H,,S"
"CE000043497","2019-01-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  329",",,S",,,"  284","H,,S"
"CE000043497","2019-01-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  279","H,,S"
"CE000043497","2019-01-12","6.117","81.133","20.0","HAMBANTOTA, CE","   15",",,S","  302",",,S",,,"  268","H,,S"
"CE000043497","2019-01-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  310",",,S","  240",",,S","  269","H,,S"
"CE000043497","2019-01-14","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  327",",,S",,,"  277","H,,S"
"CE000043497","2019-01-15","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  286","H,,S"
"CE000043497","2019-01-16","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  332",",,S",,,"  283","H,,S"
"CE000043497","2019-01-17","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  284","H,,S"
"CE000043497","2019-01-18","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  325",",,S",,,"  268","H,,S"
"CE000043497","2019-01-19","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  332",",,S",,,"  270","H,,S"
"CE000043497","2019-01-20","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  268","H,,S"
"CE000043497","2019-01-21","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  264","H,,S"
"CE000043497","2019-01-22","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2019-01-23","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  282","H,,S"
"CE000043497","2019-01-24","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  282","H,,S"
"CE000043497","2019-01-25","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  284","H,,S"
"CE000043497","2019-01-26","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  322",",,S",,,"  286","H,,S"
"CE000043497","2019-01-27","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  285","H,,S"
"CE000043497","2019-01-28","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  277","H,,S"
"CE000043497","2019-01-29","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  334",",,S",,,"  284","H,,S"
"CE000043497","2019-01-30","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2019-01-31","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  332",",,S","  230",",,S","  289","H,,S"
"CE000043497","2019-02-01","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2019-02-02","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  293","H,,S"
"CE000043497","2019-02-03","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  284","H,,S"
"CE000043497","2019-02-04","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  317",",,S",,,"  263","H,,S"
"CE000043497","2019-02-05","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  329",",,S",,,"  273","H,,S"
"CE000043497","2019-02-06","6.117","81.133","20.0","HAMBANTOTA, CE","   25",",,S",,,,,"  269","H,,S"
"CE000043497","2019-02-07","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  282","H,,S"
"CE000043497","2019-02-08","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  275","H,,S"
"CE000043497","2019-02-09","6.117","81.133","20.0","HAMBANTOTA, CE","    5",",,S","  313",",,S",,,"  275","H,,S"
"CE000043497","2019-02-10","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  287","H,,S"
"CE000043497","2019-02-11","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  345",",,S",,,"  296","H,,S"
"CE000043497","2019-02-12","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S",,,,,"  294","H,,S"
"CE000043497","2019-02-13","6.117","81.133","20.0","HAMBANTOTA, CE","    0",",,S","  341",",,S",,,"  297","H,,S"
