"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00242857","2019-05-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","  180",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-05-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   84",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  217",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  222",",,7","   94",",,7","    2",",,7","   20",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   13",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   64",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-06-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  250",",,7","  122",",,7","    5",",,7","  132",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","  102",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   84",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   51",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    5",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-07-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   18",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  222",",,7","   72",",,7","    5",",,7","   81",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  161",",,7","   72",",,7","    2",",,7","  140",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","  328",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-30","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-08-31","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-01","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-02","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-03","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-04","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-05","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-06","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-07","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-08","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-09","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  150",",,7","   78",",,7","    2",",,7","  112",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-10","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   30",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-11","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-12","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-13","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-14","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-15","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-16","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-17","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-18","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-19","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","   64",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-20","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-21","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-22","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-23","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"    0",",,7","    0",",,7","  194",",,7","  111",",,7","    4",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-24","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-25","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-26","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-27","47.6151","-111.9861","1214.0","FAIRFIELD, MT US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-28","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,,,,,"  -17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00242857","2019-09-29","47.6151","-111.9861","1214.0","FAIRFIELD, MT US",,,"  406",",,7","  406",",,7","  -17",",,7","  -50",",,7","    2",",,7","  462",",,7",,,,,,,,,,,,,,,,,,,,
