"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR000007560","2018-06-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  181",",,S",,,"  119","H,,S"
"FR000007560","2018-06-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  178",",,S","   89",",,S","  141","H,,S"
"FR000007560","2018-06-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  180",",,S","  110",",,S","  140","H,,S"
"FR000007560","2018-06-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  172",",,S","   92",",,S","  135","H,,S"
"FR000007560","2018-06-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  194",",,S","  114",",,S","  151","H,,S"
"FR000007560","2018-06-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  213",",,S","  126",",,S","  165","H,,S"
"FR000007560","2018-06-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  190",",,S","  111",",,S","  149","H,,S"
"FR000007560","2018-06-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  180",",,S","  120",",,S","  145","H,,S"
"FR000007560","2018-06-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  190",",,S","  135",",,S","  160","H,,S"
"FR000007560","2018-07-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  201",",,S","  148",",,S","  170","H,,S"
"FR000007560","2018-07-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  196",",,S","  135",",,S","  162","H,,S"
"FR000007560","2018-07-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  205",",,S","  142",",,S","  169","H,,S"
"FR000007560","2018-07-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  202",",,S",,,"  167","H,,S"
"FR000007560","2018-07-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   33",",,S",,,"  163",",,S","   84",",,S","  111","H,,S"
"FR000007560","2018-07-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  161",",,S","   87",",,S","  119","H,,S"
"FR000007560","2018-07-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  192",",,S","  106",",,S","  149","H,,S"
"FR000007560","2018-07-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  118",",,S","  152","H,,S"
"FR000007560","2018-07-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  211",",,S","  124",",,S","  168","H,,S"
"FR000007560","2018-07-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  202",",,S",,,"  153","H,,S"
"FR000007560","2018-07-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  183",",,S","   88",",,S","  133","H,,S"
"FR000007560","2018-07-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  195",",,S","  114",",,S","  148","H,,S"
"FR000007560","2018-07-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  225",",,S","  128",",,S","  174","H,,S"
"FR000007560","2018-07-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  152",",,S",,,"  210",",,S","  124",",,S","  178","H,,S"
"FR000007560","2018-07-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   97",",,S",,,"  206",",,S","  110",",,S","  174","H,,S"
"FR000007560","2018-07-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  198",",,S","   96",",,S","  127","H,,S"
"FR000007560","2018-07-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  208",",,S",,,"  174",",,S","  101",",,S","  133","H,,S"
"FR000007560","2018-07-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  216",",,S","  127",",,S","  163","H,,S"
"FR000007560","2018-07-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  212",",,S","  122",",,S","  177","H,,S"
"FR000007560","2018-07-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  205",",,S",,,"  156","H,,S"
"FR000007560","2018-07-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  180",",,S",,,"  145",",,S","   81",",,S","  106","H,,S"
"FR000007560","2018-07-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  163",",,S","   82",",,S","  122","H,,S"
"FR000007560","2018-07-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  191",",,S","  103",",,S","  147","H,,S"
"FR000007560","2018-07-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  213",",,S","  142",",,S","  171","H,,S"
"FR000007560","2018-07-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  213",",,S","  148",",,S","  179","H,,S"
"FR000007560","2018-07-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  231",",,S","  163",",,S","  195","H,,S"
"FR000007560","2018-07-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  236",",,S",,,"  205","H,,S"
"FR000007560","2018-07-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  202",",,S",,,"  164","H,,S"
"FR000007560","2018-07-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  223",",,S","  135",",,S","  180","H,,S"
"FR000007560","2018-07-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  236",",,S","  161",",,S","  200","H,,S"
"FR000007560","2018-07-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  244",",,S","  180",",,S","  207","H,,S"
"FR000007560","2018-08-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  243",",,S","  174",",,S","  203","H,,S"
"FR000007560","2018-08-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  225",",,S",,,"  194","H,,S"
"FR000007560","2018-08-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  246",",,S","  169",",,S","  206","H,,S"
"FR000007560","2018-08-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  244",",,S","  180",",,S","  208","H,,S"
"FR000007560","2018-08-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  250",",,S","  177",",,S","  202","H,,S"
"FR000007560","2018-08-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   13",",,S",,,"  237",",,S","  176",",,S","  199","H,,S"
"FR000007560","2018-08-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  203",",,S",,,"  170","H,,S"
"FR000007560","2018-08-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  182",",,S","  141",",,S","  161","H,,S"
"FR000007560","2018-08-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  119",",,S",,,"  162",",,S",,,"  131","H,,S"
"FR000007560","2018-08-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  124",",,S",,,"  168",",,S","   79",",,S","  119","H,,S"
"FR000007560","2018-08-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  197",",,S","   90",",,S","  145","H,,S"
"FR000007560","2018-08-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  202",",,S",,,"  165","H,,S"
"FR000007560","2018-08-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  102",",,S",,,"  173",",,S",,,"  133","H,,S"
"FR000007560","2018-08-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  145",",,S","   82",",,S","  111","H,,S"
"FR000007560","2018-08-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  198",",,S","   82",",,S","  143","H,,S"
"FR000007560","2018-08-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  199",",,S","  128",",,S","  159","H,,S"
"FR000007560","2018-08-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  165",",,S",,,"  124","H,,S"
"FR000007560","2018-08-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  172",",,S","   99",",,S","  132","H,,S"
"FR000007560","2018-08-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  198",",,S","  127",",,S","  158","H,,S"
"FR000007560","2018-08-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  208",",,S","  125",",,S","  166","H,,S"
"FR000007560","2018-08-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  217",",,S","  146",",,S","  178","H,,S"
"FR000007560","2018-08-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  207",",,S","  161",",,S","  175","H,,S"
"FR000007560","2018-08-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"  214",",,S",,,"  167","H,,S"
"FR000007560","2018-08-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  155",",,S",,,"  110","H,,S"
"FR000007560","2018-08-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  107",",,S","   43",",,S","   58","H,,S"
"FR000007560","2018-08-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  148",",,S","   35",",,S","   88","H,,S"
"FR000007560","2018-08-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  196",",,S","   90",",,S","  150","H,,S"
"FR000007560","2018-08-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  202",",,S",,,"  161","H,,S"
"FR000007560","2018-08-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  175",",,S",,,"  139","H,,S"
"FR000007560","2018-08-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  148",",,S",,,"  108","H,,S"
"FR000007560","2018-08-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  147",",,S","   69",",,S","   98","H,,S"
"FR000007560","2018-09-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  130",",,S","   48",",,S","   86","H,,S"
"FR000007560","2018-09-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  172",",,S","   65",",,S","  121","H,,S"
"FR000007560","2018-09-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  181",",,S","   97",",,S","  130","H,,S"
"FR000007560","2018-09-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  196",",,S","  112",",,S","  144","H,,S"
"FR000007560","2018-09-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  178",",,S","  120",",,S","  147","H,,S"
"FR000007560","2018-09-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   20",",,S",,,"  150",",,S",,,"  114","H,,S"
"FR000007560","2018-09-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  154",",,S","   88",",,S","  113","H,,S"
"FR000007560","2018-09-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  180",",,S","   97",",,S","  141","H,,S"
"FR000007560","2018-09-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  181",",,S","  113",",,S","  142","H,,S"
"FR000007560","2018-09-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  198",",,S","  129",",,S","  163","H,,S"
"FR000007560","2018-09-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  213",",,S","  144",",,S","  168","H,,S"
"FR000007560","2018-09-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  180",",,S","  135",",,S","  149","H,,S"
"FR000007560","2018-09-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  176",",,S",,,"  141","H,,S"
"FR000007560","2018-09-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  172",",,S","   97",",,S","  122","H,,S"
"FR000007560","2018-09-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"   88",",,S","  130","H,,S"
"FR000007560","2018-09-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  171",",,S","  120",",,S","  137","H,,S"
"FR000007560","2018-09-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR",,,,,"  157",",,S","  104",",,S","  132","H,,S"
"FR000007560","2018-09-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0","B,,S",,,"  205",",,S","  123",",,S","  159","H,,S"
"FR000007560","2018-09-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  212",",,S","  144",",,S","  170","H,,S"
"FR000007560","2018-09-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  186",",,S",,,"  151","H,,S"
"FR000007560","2018-09-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  172",",,S","   77",",,S","  120","H,,S"
"FR000007560","2018-09-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  186",",,S","   99",",,S","  137","H,,S"
"FR000007560","2018-09-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  133",",,S","   45",",,S","   93","H,,S"
"FR000007560","2018-09-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  123",",,S","   61",",,S","   94","H,,S"
"FR000007560","2018-09-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  182",",,S","   86",",,S","  137","H,,S"
"FR000007560","2018-09-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  187",",,S",,,"  143","H,,S"
"FR000007560","2018-09-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  154",",,S","   90",",,S","  114","H,,S"
"FR000007560","2018-09-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  130",",,S",,,"   92","H,,S"
"FR000007560","2018-10-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   86",",,S",,,"   23","H,,S"
"FR000007560","2018-10-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   94",",,S","   -6",",,S","   41","H,,S"
"FR000007560","2018-10-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  117",",,S","   45",",,S","   80","H,,S"
"FR000007560","2018-10-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  146",",,S","   76",",,S","  113","H,,S"
"FR000007560","2018-10-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  137",",,S","   78",",,S","   99","H,,S"
"FR000007560","2018-10-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  104",",,S",,,"   87","H,,S"
"FR000007560","2018-10-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  188",",,S",,,"   90",",,S","   27",",,S","   39","H,,S"
"FR000007560","2018-10-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   23",",,S",,,"   86",",,S","   34",",,S","   72","H,,S"
"FR000007560","2018-10-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   94",",,S",,,"   99",",,S","   80",",,S","   88","H,,S"
"FR000007560","2018-10-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   56",",,S",,,,,"   78",",,S","   87","H,,S"
"FR000007560","2018-10-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR",,,,,,,"   87",",,S","  100","H,,S"
"FR000007560","2018-10-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  254",",,S",,,"  109",",,S",,,"  104","H,,S"
"FR000007560","2018-10-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  112",",,S",,,"  108",",,S","   79",",,S","   90","H,,S"
"FR000007560","2018-10-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   51",",,S",,,"   97",",,S","   73",",,S","   86","H,,S"
"FR000007560","2018-10-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  955",",,S",,,"   90",",,S","   64",",,S","   73","H,,S"
"FR000007560","2018-10-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  767",",,S",,,,,"   65",",,S","   73","H,,S"
"FR000007560","2018-10-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   66",",,S",,,"  103",",,S","   70",",,S","   90","H,,S"
"FR000007560","2018-10-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  127",",,S","   74",",,S","  103","H,,S"
"FR000007560","2018-10-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"   99",",,S","  119","H,,S"
"FR000007560","2018-10-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  148",",,S",,,"  119","H,,S"
"FR000007560","2018-10-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  161",",,S",,,"  125","H,,S"
"FR000007560","2018-10-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  114",",,S",,,"   86","H,,S"
"FR000007560","2018-10-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR",,,,,"  124",",,S",,,"   92","H,,S"
"FR000007560","2018-10-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  125",",,S","   61",",,S","   97","H,,S"
"FR000007560","2018-10-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  168",",,S","   80",",,S","  136","H,,S"
"FR000007560","2018-10-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  155",",,S",,,"  109","H,,S"
"FR000007560","2018-10-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"  100",",,S",,,"   14","H,,S"
"FR000007560","2018-10-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   23",",,S",,,"    9",",,S",,,"   -7","H,,S"
"FR000007560","2018-10-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"    9",",,S","  -51",",,S","  -29","H,,S"
"FR000007560","2018-10-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  109",",,S",,,,,"  -51",",,S","  -21","H,,S"
"FR000007560","2018-10-31","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  320",",,S",,,,,"   -4",",,S","   32","H,,S"
"FR000007560","2018-11-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   44",",,S",,,"   21","H,,S"
"FR000007560","2018-11-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   72",",,S","   -3",",,S","   43","H,,S"
"FR000007560","2018-11-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"  110",",,S","   60",",,S","   77","H,,S"
"FR000007560","2018-11-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   69",",,S",,,"   71",",,S",,,"   64","H,,S"
"FR000007560","2018-11-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  996",",,S",,,"   70",",,S","   21",",,S","   33","H,,S"
"FR000007560","2018-11-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,"   55",",,S",,,"   33","H,,S"
"FR000007560","2018-11-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  363",",,S",,,,,"    9",",,S","   33","H,,S"
"FR000007560","2018-11-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  701",",,S",,,"   60",",,S","   28",",,S","   56","H,,S"
"FR000007560","2018-11-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   94",",,S",,,,,,,"   58","H,,S"
"FR000007560","2018-11-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   94",",,S",,,,,"   45",",,S","   61","H,,S"
"FR000007560","2018-11-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   18",",,S",,,"   47",",,S",,,"   32","H,,S"
"FR000007560","2018-11-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  630",",,S",,,"   41",",,S","  -12",",,S","    9","H,,S"
"FR000007560","2018-11-25","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   17",",,S",,,"   -7","H,,S"
"FR000007560","2018-11-26","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   33",",,S",,,"  -15",",,S",,,"  -20","H,,S"
"FR000007560","2018-11-27","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,,,"  -43",",,S","  -28","H,,S"
"FR000007560","2018-11-28","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   57",",,S","  -25",",,S","   21","H,,S"
"FR000007560","2018-11-29","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"   46",",,S","    7",",,S","   18","H,,S"
"FR000007560","2018-11-30","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   84",",,S",,,"   25",",,S","   -4",",,S","    6","H,,S"
"FR000007560","2018-12-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  104",",,S",,,,,"  -20",",,S","   -5","H,,S"
"FR000007560","2018-12-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   18",",,S",,,,,"   -1",",,S","   43","H,,S"
"FR000007560","2018-12-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   36",",,S",,,"   66",",,S","   46",",,S","   57","H,,S"
"FR000007560","2018-12-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   43",",,S",,,,,"   28",",,S","   41","H,,S"
"FR000007560","2018-12-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,"  131",",,S","   29",",,S","   93","H,,S"
"FR000007560","2018-12-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,"   85",",,S","   29",",,S","   38","H,,S"
"FR000007560","2018-12-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   61",",,S",,,"   40",",,S",,,"   14","H,,S"
"FR000007560","2018-12-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   10",",,S",,,"   27",",,S","  -25",",,S","   -6","H,,S"
"FR000007560","2018-12-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   10",",,S",,,"   28",",,S",,,"   10","H,,S"
"FR000007560","2018-12-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   51",",,S",,,"   -1",",,S",,,"  -19","H,,S"
"FR000007560","2018-12-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    5",",,S",,,,,"  -39",",,S","  -11","H,,S"
"FR000007560","2018-12-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   15",",,S",,,"   -8","H,,S"
"FR000007560","2018-12-13","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   -7",",,S","  -35",",,S","  -19","H,,S"
"FR000007560","2018-12-14","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  112",",,S",,,"  -12",",,S",,,"  -32","H,,S"
"FR000007560","2018-12-15","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    3",",,S",,,,,"  -67",",,S","   -8","H,,S"
"FR000007560","2018-12-16","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   71",",,S",,,"   51",",,S",,,"   15","H,,S"
"FR000007560","2018-12-17","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   58",",,S",,,"   14",",,S",,,"  -17","H,,S"
"FR000007560","2018-12-18","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,,,"  -25",",,S","   -2","H,,S"
"FR000007560","2018-12-19","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","  127",",,S",,,"   24",",,S",,,"    7","H,,S"
"FR000007560","2018-12-20","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   91",",,S",,,"    0",",,S","  -18",",,S","   -7","H,,S"
"FR000007560","2018-12-21","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   15",",,S",,,,,"   -1",",,S","   25","H,,S"
"FR000007560","2018-12-22","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   20",",,S",,,,,"   42",",,S","   53","H,,S"
"FR000007560","2018-12-23","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","   53",",,S",,,"   71",",,S","   43",",,S","   57","H,,S"
"FR000007560","2018-12-24","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","    0",",,S",,,"   69",",,S",,,"   45","H,,S"
