"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FIE00146162","2018-08-14","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  143",",,E","   49",",,E","   98","H,,S"
"FIE00146162","2018-08-15","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  167",",,E","   -7",",,E","   92","H,,S"
"FIE00146162","2018-08-16","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  182",",,E","   15",",,E","  132","H,,S"
"FIE00146162","2018-08-17","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  205",",,E","  150",",,E","  174","H,,S"
"FIE00146162","2018-08-18","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   76",",,E",,,"  217",",,E","  149",",,E","  168","H,,S"
"FIE00146162","2018-08-19","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  186",",,E","  129",",,E","  142","H,,S"
"FIE00146162","2018-08-20","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  186",",,E","   70",",,E","  124","H,,S"
"FIE00146162","2018-08-21","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  164",",,E","  -11",",,E","  117","H,,S"
"FIE00146162","2018-08-22","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    8",",,E",,,"  160",",,E","  -18",",,E","   94","H,,S"
"FIE00146162","2018-08-23","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   11",",,E",,,"  172",",,E","   90",",,E","  112","H,,S"
"FIE00146162","2018-08-24","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","  174",",,E",,,"  149",",,E","   13",",,E","  103","H,,S"
"FIE00146162","2018-08-25","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  172",",,E","  128",",,E","  143","H,,S"
"FIE00146162","2018-08-26","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   66",",,E",,,"  172",",,E","   81",",,E","  121","H,,S"
"FIE00146162","2018-08-27","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  163",",,E","   89",",,E","  112","H,,S"
"FIE00146162","2018-08-28","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   52",",,E",,,"  148",",,E","   37",",,E","   99","H,,S"
"FIE00146162","2018-08-29","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  197",",,E","   67",",,E","  135","H,,S"
"FIE00146162","2018-08-30","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  200",",,E","  100",",,E","  148","H,,S"
"FIE00146162","2018-08-31","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  176",",,E","   56",",,E","  110","H,,S"
"FIE00146162","2018-09-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  191",",,E","  -20",",,E","   87","H,,S"
"FIE00146162","2018-09-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  194",",,E","  -14",",,E","  107","H,,S"
"FIE00146162","2018-09-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  206",",,E","   99",",,E","  148","H,,S"
"FIE00146162","2018-09-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  148",",,E","   95",",,E","  124","H,,S"
"FIE00146162","2018-09-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  132",",,E","   70",",,E","  104","H,,S"
"FIE00146162","2018-09-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  165",",,E","   80",",,E","  106","H,,S"
"FIE00146162","2018-09-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  163",",,E","   -8",",,E","   89","H,,S"
"FIE00146162","2018-09-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  179",",,E","    5",",,E","   99","H,,S"
"FIE00146162","2018-09-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  184",",,E","  -18",",,E","   98","H,,S"
"FIE00146162","2018-09-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  146",",,E","   87",",,E","  126","H,,S"
"FIE00146162","2018-09-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   61",",,E",,,"  149",",,E","  113",",,E","  124","H,,S"
"FIE00146162","2018-09-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    9",",,E",,,"  115",",,E","   95",",,E","   99","H,,S"
"FIE00146162","2018-09-13","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  128",",,E","   75",",,E","   95","H,,S"
"FIE00146162","2018-09-14","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    9",",,E",,,"  148",",,E","    7",",,E","   80","H,,S"
"FIE00146162","2018-09-15","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   91",",,E",,,"  111",",,E","   21",",,E","   72","H,,S"
"FIE00146162","2018-09-16","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    2",",,E",,,"  104",",,E","   42",",,E",,
"FIE00146162","2018-09-17","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  126",",,E","    1",",,E",,
"FIE00146162","2018-09-18","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  138",",,E","   26",",,E","   71","H,,S"
"FIE00146162","2018-09-19","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   28",",,E",,,"  105",",,E","  -24",",,E","   53","H,,S"
"FIE00146162","2018-09-20","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    9",",,E",,,"  149",",,E","   89",",,E","  117","H,,S"
"FIE00146162","2018-09-21","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   54",",,E",,,"  138",",,E","   83",",,E","  110","H,,S"
"FIE00146162","2018-09-22","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   62",",,E",,,"  151",",,E","   89",",,E","  112","H,,S"
"FIE00146162","2018-09-23","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    2",",,E",,,"  115",",,E","   69",",,E","   84","H,,S"
"FIE00146162","2018-09-24","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   85",",,E","   32",",,E",,
"FIE00146162","2018-09-25","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    7",",,E",,,"   86",",,E","  -32",",,E","   17","H,,S"
"FIE00146162","2018-09-26","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   90",",,E",,,"   73",",,E","    5",",,E","   46","H,,S"
"FIE00146162","2018-09-27","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    8",",,E",,,"   69",",,E","   21",",,E","   37","H,,S"
"FIE00146162","2018-09-28","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   50",",,E","  -26",",,E","   -3","H,,S"
"FIE00146162","2018-09-29","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   20",",,E",,,"   63",",,E","  -90",",,E","    5","H,,S"
"FIE00146162","2018-09-30","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   93",",,E","   36",",,E","   48","H,,S"
"FIE00146162","2018-10-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   49",",,E","  -37",",,E","    7","H,,S"
"FIE00146162","2018-10-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    9",",,E",,,"   36",",,E","    8",",,E","   23","H,,S"
"FIE00146162","2018-10-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   27",",,E","  -33",",,E","  -12","H,,S"
"FIE00146162","2018-10-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   51",",,E","  -95",",,E","  -24","H,,S"
"FIE00146162","2018-10-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   20",",,E",,,"   24",",,E","  -35",",,E","    6","H,,S"
"FIE00146162","2018-10-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    3",",,E",,,"   30",",,E","  -19",",,E","    1","H,,S"
"FIE00146162","2018-10-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   48",",,E","  -89",",,E","  -26","H,,S"
"FIE00146162","2018-10-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   50",",,E",,,"   44",",,E","  -81",",,E","    3","H,,S"
"FIE00146162","2018-10-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   83",",,E","   -3",",,E","   40","H,,S"
"FIE00146162","2018-10-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   88",",,E","   -9",",,E","   32","H,,S"
"FIE00146162","2018-10-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  107",",,E","  -13",",,E","   50","H,,S"
"FIE00146162","2018-10-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    6",",,E",,,"   84",",,E","   69",",,E","   77","H,,S"
"FIE00146162","2018-10-13","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   99",",,E","   71",",,E","   90","H,,S"
"FIE00146162","2018-10-14","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  143",",,E","   93",",,E","  114","H,,S"
"FIE00146162","2018-10-15","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"  114",",,E","   35",",,E","   77","H,,S"
"FIE00146162","2018-10-16","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   83",",,E","  -14",",,E","   24","H,,S"
"FIE00146162","2018-10-17","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    8",",,E",,,"   67",",,E","  -30",",,E","   41","H,,S"
"FIE00146162","2018-10-18","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    3",",,E",,,"   78",",,E","   19",",,E","   39","H,,S"
"FIE00146162","2018-10-19","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   87",",,E","   -7",",,E","   39","H,,S"
"FIE00146162","2018-10-20","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"   32",",,E","  -54",",,E","   -4","H,,S"
"FIE00146162","2018-10-21","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    2",",,E",,,"   69",",,E","   18",",,E","   59","H,,S"
"FIE00146162","2018-10-22","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   67",",,E","   -2",",,E","   19","H,,S"
"FIE00146162","2018-10-23","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   11",",,E","  -79",",,E","  -39","H,,S"
"FIE00146162","2018-10-24","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  -12",",,E"," -113",",,E","  -58","H,,S"
"FIE00146162","2018-10-25","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   12",",,E","   20",",,S","  -25",",,E","  -49",",,E","  -35","H,,S"
"FIE00146162","2018-10-26","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   30",",,S","  -20",",,E","  -85",",,E","  -44","H,,S"
"FIE00146162","2018-10-27","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   30",",,S","  -10",",,E","  -44",",,E","  -26","H,,S"
"FIE00146162","2018-10-28","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   30",",,S","  -42",",,E"," -136",",,E"," -100","H,,S"
"FIE00146162","2018-10-29","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   30",",,S","  -34",",,E"," -180",",,E","  -96","H,,S"
"FIE00146162","2018-10-30","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   94",",,E","   30",",,S","  -34",",,E"," -156",",,E","  -58","H,,S"
"FIE00146162","2018-10-31","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   35",",,E","   51",",,S","    7",",,E","  -43",",,E","    1","H,,S"
"FIE00146162","2018-11-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   41",",,S","   50",",,E","    6",",,E","   27","H,,S"
"FIE00146162","2018-11-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   80",",,E","   30",",,S","   19",",,E","  -58",",,E","  -19","H,,S"
"FIE00146162","2018-11-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    2",",,E","   30",",,S","   15",",,E","   -4",",,E","    7","H,,S"
"FIE00146162","2018-11-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    8",",,E","   30",",,S","   30",",,E","  -38",",,E","    9","H,,S"
"FIE00146162","2018-11-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   52",",,E","   24",",,E","   36","H,,S"
"FIE00146162","2018-11-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   20",",,S","   48",",,E","   10",",,E","   36","H,,S"
"FIE00146162","2018-11-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    2",",,E",,,"   32",",,E","   -7",",,E","    1","H,,S"
"FIE00146162","2018-11-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    4",",,E",,,"   26",",,E","   -2",",,E","   13","H,,S"
"FIE00146162","2018-11-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   31",",,E",,,"   38",",,E","   25",",,E","   33","H,,S"
"FIE00146162","2018-11-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   10",",,E",,,"   44",",,E","    2",",,E","   17","H,,S"
"FIE00146162","2018-11-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    5",",,E",,,"   24",",,E","    1",",,E","   14","H,,S"
"FIE00146162","2018-11-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   23",",,E",,,"   37",",,E","   21",",,E","   32","H,,S"
"FIE00146162","2018-11-13","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E",,,"   58",",,E","   34",",,E","   41","H,,S"
"FIE00146162","2018-11-14","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   41",",,E","  -13",",,E","   -3","H,,S"
"FIE00146162","2018-11-15","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    4",",,E",,,"   47",",,E","    0",",,E","   31","H,,S"
"FIE00146162","2018-11-16","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   57",",,E","    6",",,E","   39","H,,S"
"FIE00146162","2018-11-17","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   56",",,E","   11",",,E",,
"FIE00146162","2018-11-18","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   55",",,E","  -81",",,E",,
"FIE00146162","2018-11-19","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  -13",",,E","  -86",",,E",,
"FIE00146162","2018-11-20","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   14",",,E","  -79",",,E",,
"FIE00146162","2018-11-21","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   -7",",,E"," -106",",,E",,
"FIE00146162","2018-11-22","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"   -6",",,E","  -96",",,E",,
"FIE00146162","2018-11-23","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  -45",",,E"," -153",",,E","  -98","H,,S"
"FIE00146162","2018-11-24","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"    0",",,E","  -51",",,E","  -22","H,,S"
"FIE00146162","2018-11-25","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  -18",",,E"," -138",",,E","  -81","H,,S"
"FIE00146162","2018-11-26","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E",,,"  -45",",,E"," -163",",,E","  -77","H,,S"
"FIE00146162","2018-11-27","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   20",",,S","  -34",",,E","  -90",",,E","  -58","H,,S"
"FIE00146162","2018-11-28","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","   20",",,S","  -54",",,E"," -105",",,E","  -78","H,,S"
"FIE00146162","2018-11-29","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   13",",,E","   20",",,S","    9",",,E","  -66",",,E","  -16","H,,S"
"FIE00146162","2018-11-30","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   21",",,E","   20",",,S","   32",",,E","    5",",,E","   23","H,,S"
"FIE00146162","2018-12-01","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   38",",,E",,,"   38",",,E","    1",",,E","   19","H,,S"
"FIE00146162","2018-12-02","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E","   20",",,S","    1",",,E","  -33",",,E","  -26","H,,S"
"FIE00146162","2018-12-03","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   13",",,E","   41",",,S","  -17",",,E","  -27",",,E","  -24","H,,S"
"FIE00146162","2018-12-04","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   73",",,E","   51",",,S","  -24",",,E","  -51",",,E","  -46","H,,S"
"FIE00146162","2018-12-05","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   43",",,E","  130",",,S","  -40",",,E","  -51",",,E","  -46","H,,S"
"FIE00146162","2018-12-06","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    1",",,E","  160",",,S","  -12",",,E"," -142",",,E","  -79","H,,S"
"FIE00146162","2018-12-07","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    4",",,E","  150",",,S","  -44",",,E"," -205",",,E"," -111","H,,S"
"FIE00146162","2018-12-08","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   64",",,E","  140",",,S","  -17",",,E","  -44",",,E","  -23","H,,S"
"FIE00146162","2018-12-09","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   44",",,E","  180",",,S","    0",",,E","  -30",",,E","  -13","H,,S"
"FIE00146162","2018-12-10","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","   25",",,E","  231",",,S","    1",",,E","  -14",",,E","   -8","H,,S"
"FIE00146162","2018-12-11","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","  249",",,S","  -14",",,E","  -37",",,E","  -35","H,,S"
"FIE00146162","2018-12-12","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","  239",",,S","  -36",",,E"," -225",",,E"," -181","H,,S"
"FIE00146162","2018-12-13","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","  231",",,S","  -49",",,E"," -230",",,E"," -110","H,,S"
"FIE00146162","2018-12-14","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","  211",",,S","  -82",",,E"," -159",",,E"," -124","H,,S"
"FIE00146162","2018-12-15","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","  211",",,S","  -49",",,E"," -127",",,E","  -66","H,,S"
"FIE00146162","2018-12-16","66.5289","24.6531","92.0","YLITORNIO MELTOSJARVI, FI","    0",",,E","  201",",,S","  -38",",,E"," -107",",,E","  -66","H,,S"
