"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141925","2018-11-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   84",",,E","   68",",,E"
"FIE00141925","2018-11-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   96",",,E","   68",",,E"
"FIE00141925","2018-11-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   93",",,E","   82",",,E"
"FIE00141925","2018-11-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   90",",,E","   67",",,E"
"FIE00141925","2018-11-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   68",",,E","   31",",,E"
"FIE00141925","2018-11-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   35",",,E","    4",",,E"
"FIE00141925","2018-11-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   38",",,E","   -3",",,E"
"FIE00141925","2018-11-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   26",",,E","   -7",",,E"
"FIE00141925","2018-11-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   29",",,E","    1",",,E"
"FIE00141925","2018-11-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   44",",,E","    3",",,E"
"FIE00141925","2018-11-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   41",",,E","    7",",,E"
"FIE00141925","2018-11-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   31",",,E","  -26",",,E"
"FIE00141925","2018-11-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   50",",,E","    0",",,E"
"FIE00141925","2018-11-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    3",",,E","  -31",",,E"
"FIE00141925","2018-11-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   30",",,E","  -54",",,E"
"FIE00141925","2018-11-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   42",",,E","   -1",",,E"
"FIE00141925","2018-11-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   30",",,E","   -5",",,E"
"FIE00141925","2018-12-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   20",",,E","  -11",",,E"
"FIE00141925","2018-12-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   16",",,E","   -6",",,E"
"FIE00141925","2018-12-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   18",",,E","   -2",",,E"
"FIE00141925","2018-12-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   68",",,E","   13",",,E"
"FIE00141925","2018-12-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   67",",,E","   29",",,E"
"FIE00141925","2018-12-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   40",",,E","   26",",,E"
"FIE00141925","2018-12-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   51",",,E","    9",",,E"
"FIE00141925","2018-12-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   64",",,E","   18",",,E"
"FIE00141925","2018-12-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   64",",,E","   45",",,E"
"FIE00141925","2018-12-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   45",",,E","   29",",,E"
"FIE00141925","2018-12-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   38",",,E","   11",",,E"
"FIE00141925","2018-12-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   18",",,E","    4",",,E"
"FIE00141925","2018-12-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   11",",,E","  -12",",,E"
"FIE00141925","2018-12-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -6",",,E","  -31",",,E"
"FIE00141925","2018-12-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -5",",,E","  -31",",,E"
"FIE00141925","2018-12-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -2",",,E","  -23",",,E"
"FIE00141925","2018-12-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   14",",,E","  -17",",,E"
"FIE00141925","2018-12-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   21",",,E","    2",",,E"
"FIE00141925","2018-12-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   22",",,E","  -10",",,E"
"FIE00141925","2018-12-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    5",",,E","  -27",",,E"
"FIE00141925","2018-12-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -15",",,E","  -43",",,E"
"FIE00141925","2018-12-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -33",",,E","  -63",",,E"
"FIE00141925","2018-12-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -49",",,E","  -73",",,E"
"FIE00141925","2018-12-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -45",",,E","  -98",",,E"
"FIE00141925","2018-12-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   43",",,E","  -48",",,E"
"FIE00141925","2018-12-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   47",",,E","   19",",,E"
"FIE00141925","2018-12-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   42",",,E","   15",",,E"
"FIE00141925","2018-12-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   28",",,E","    6",",,E"
"FIE00141925","2018-12-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   39",",,E","   -6",",,E"
"FIE00141925","2018-12-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   23",",,E","    4",",,E"
"FIE00141925","2018-12-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   17",",,E","  -18",",,E"
"FIE00141925","2019-01-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   49",",,E","   13",",,E"
"FIE00141925","2019-01-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   17",",,E","  -41",",,E"
"FIE00141925","2019-01-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -37",",,E","  -74",",,E"
"FIE00141925","2019-01-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   27",",,E","  -86",",,E"
"FIE00141925","2019-01-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    7",",,E","  -54",",,E"
"FIE00141925","2019-01-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   21",",,E","  -60",",,E"
"FIE00141925","2019-01-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   32",",,E","    8",",,E"
"FIE00141925","2019-01-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   30",",,E","    4",",,E"
"FIE00141925","2019-01-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    5",",,E","  -33",",,E"
"FIE00141925","2019-01-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -1",",,E","  -53",",,E"
"FIE00141925","2019-01-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   36",",,E","   -2",",,E"
"FIE00141925","2019-01-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   29",",,E","    6",",,E"
"FIE00141925","2019-01-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   24",",,E","    4",",,E"
"FIE00141925","2019-01-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   11",",,E","  -17",",,E"
"FIE00141925","2019-01-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -8",",,E","  -50",",,E"
"FIE00141925","2019-01-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    2",",,E","  -48",",,E"
"FIE00141925","2019-01-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   35",",,E","  -59",",,E"
"FIE00141925","2019-01-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -4",",,E","  -63",",,E"
"FIE00141925","2019-01-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   15",",,E","  -55",",,E"
"FIE00141925","2019-01-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -2",",,E","  -62",",,E"
"FIE00141925","2019-01-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -34",",,E"," -116",",,E"
"FIE00141925","2019-01-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -26",",,E"," -117",",,E"
"FIE00141925","2019-01-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   18",",,E","  -28",",,E"
"FIE00141925","2019-01-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -6",",,E","  -25",",,E"
"FIE00141925","2019-01-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    2",",,E","  -27",",,E"
"FIE00141925","2019-01-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -23",",,E","  -85",",,E"
"FIE00141925","2019-01-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -44",",,E","  -99",",,E"
"FIE00141925","2019-01-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -37",",,E","  -53",",,E"
"FIE00141925","2019-01-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -24",",,E","  -38",",,E"
"FIE00141925","2019-01-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   11",",,E","  -29",",,E"
"FIE00141925","2019-01-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -2",",,E","  -28",",,E"
"FIE00141925","2019-02-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -4",",,E","  -24",",,E"
"FIE00141925","2019-02-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    3",",,E","   -9",",,E"
"FIE00141925","2019-02-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   20",",,E","   -4",",,E"
"FIE00141925","2019-02-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -1",",,E","  -49",",,E"
"FIE00141925","2019-02-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   17",",,E","  -18",",,E"
"FIE00141925","2019-02-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    5",",,E","  -75",",,E"
"FIE00141925","2019-02-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   18",",,E","  -12",",,E"
"FIE00141925","2019-02-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   26",",,E","    4",",,E"
"FIE00141925","2019-02-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   27",",,E","   13",",,E"
"FIE00141925","2019-02-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   32",",,E","    4",",,E"
"FIE00141925","2019-02-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   24",",,E","    2",",,E"
"FIE00141925","2019-02-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   12",",,E","  -23",",,E"
"FIE00141925","2019-02-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   11",",,E","   -7",",,E"
"FIE00141925","2019-02-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   34",",,E","    8",",,E"
"FIE00141925","2019-02-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   34",",,E","   17",",,E"
"FIE00141925","2019-02-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   49",",,E","   13",",,E"
"FIE00141925","2019-02-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   37",",,E","    2",",,E"
"FIE00141925","2019-02-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   24",",,E","  -29",",,E"
"FIE00141925","2019-02-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   26",",,E","   20",",,E"
"FIE00141925","2019-02-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   27",",,E","  -36",",,E"
"FIE00141925","2019-02-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -22",",,E","  -70",",,E"
"FIE00141925","2019-02-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -19",",,E","  -92",",,E"
"FIE00141925","2019-02-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   30",",,E","  -19",",,E"
"FIE00141925","2019-02-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   37",",,E","   11",",,E"
"FIE00141925","2019-02-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   54",",,E","   18",",,E"
"FIE00141925","2019-02-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   60",",,E","   16",",,E"
"FIE00141925","2019-02-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   34",",,E","   -2",",,E"
"FIE00141925","2019-02-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   43",",,E","    1",",,E"
"FIE00141925","2019-03-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    0",",,E","  -68",",,E"
"FIE00141925","2019-03-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   33",",,E","  -33",",,E"
"FIE00141925","2019-03-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   22",",,E","  -51",",,E"
"FIE00141925","2019-03-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -5",",,E","  -29",",,E"
"FIE00141925","2019-03-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   -3",",,E","  -70",",,E"
"FIE00141925","2019-03-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -13",",,E"," -120",",,E"
"FIE00141925","2019-03-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   15",",,E","  -19",",,E"
"FIE00141925","2019-03-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   38",",,E","   15",",,E"
"FIE00141925","2019-03-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   24",",,E","  -14",",,E"
"FIE00141925","2019-03-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   19",",,E","  -24",",,E"
"FIE00141925","2019-03-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  -10",",,E","  -53",",,E"
"FIE00141925","2019-03-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"    1",",,E","  -51",",,E"
"FIE00141925","2019-03-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   12",",,E","  -51",",,E"
"FIE00141925","2019-03-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   30",",,E","    0",",,E"
"FIE00141925","2019-03-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   29",",,E","   12",",,E"
"FIE00141925","2019-03-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   29",",,E","   16",",,E"
"FIE00141925","2019-03-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   28",",,E","    6",",,E"
"FIE00141925","2019-03-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   36",",,E","   21",",,E"
"FIE00141925","2019-03-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   35",",,E","    8",",,E"
"FIE00141925","2019-03-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   28",",,E","  -11",",,E"
"FIE00141925","2019-03-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   37",",,E","   13",",,E"
"FIE00141925","2019-03-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   55",",,E","   11",",,E"
"FIE00141925","2019-03-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   36",",,E","   11",",,E"
"FIE00141925","2019-03-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   55",",,E","   22",",,E"
"FIE00141925","2019-03-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   46",",,E","    8",",,E"
"FIE00141925","2019-03-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   50",",,E","  -12",",,E"
"FIE00141925","2019-03-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   35",",,E","  -24",",,E"
"FIE00141925","2019-03-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   58",",,E","   11",",,E"
"FIE00141925","2019-03-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   66",",,E","   27",",,E"
"FIE00141925","2019-03-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   90",",,E","   23",",,E"
"FIE00141925","2019-03-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   40",",,E","    3",",,E"
"FIE00141925","2019-04-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   50",",,E","   13",",,E"
"FIE00141925","2019-04-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   49",",,E","   15",",,E"
"FIE00141925","2019-04-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   76",",,E","   23",",,E"
"FIE00141925","2019-04-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   87",",,E","   33",",,E"
"FIE00141925","2019-04-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   71",",,E","   24",",,E"
"FIE00141925","2019-04-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   65",",,E","   19",",,E"
"FIE00141925","2019-04-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   74",",,E","   21",",,E"
"FIE00141925","2019-04-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   33",",,E","   14",",,E"
"FIE00141925","2019-04-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   44",",,E","    8",",,E"
"FIE00141925","2019-04-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   22",",,E","   -8",",,E"
"FIE00141925","2019-04-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   45",",,E","  -23",",,E"
"FIE00141925","2019-04-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   41",",,E","  -18",",,E"
"FIE00141925","2019-04-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   64",",,E","    6",",,E"
"FIE00141925","2019-04-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   72",",,E","   25",",,E"
"FIE00141925","2019-04-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   81",",,E","   -1",",,E"
"FIE00141925","2019-04-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  104",",,E","   14",",,E"
"FIE00141925","2019-04-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   96",",,E","   22",",,E"
"FIE00141925","2019-04-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  133",",,E","   26",",,E"
"FIE00141925","2019-04-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  119",",,E","   51",",,E"
"FIE00141925","2019-04-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  114",",,E","   53",",,E"
"FIE00141925","2019-04-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   85",",,E","   40",",,E"
"FIE00141925","2019-04-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  113",",,E","   46",",,E"
"FIE00141925","2019-04-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  131",",,E","   59",",,E"
"FIE00141925","2019-04-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  102",",,E","   54",",,E"
"FIE00141925","2019-04-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  130",",,E","   68",",,E"
"FIE00141925","2019-04-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  127",",,E","   65",",,E"
"FIE00141925","2019-04-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  132",",,E","   62",",,E"
"FIE00141925","2019-04-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  111",",,E","   46",",,E"
"FIE00141925","2019-04-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   72",",,E","   34",",,E"
"FIE00141925","2019-04-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   84",",,E","   37",",,E"
"FIE00141925","2019-05-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   92",",,E","   17",",,E"
"FIE00141925","2019-05-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   58",",,E","   26",",,E"
"FIE00141925","2019-05-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   51",",,E","    8",",,E"
"FIE00141925","2019-05-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   58",",,E","   -3",",,E"
"FIE00141925","2019-05-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   74",",,E","   25",",,E"
"FIE00141925","2019-05-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   91",",,E","   35",",,E"
"FIE00141925","2019-05-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   83",",,E","   38",",,E"
"FIE00141925","2019-05-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   86",",,E","   50",",,E"
"FIE00141925","2019-05-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   93",",,E","   48",",,E"
"FIE00141925","2019-05-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   97",",,E","   59",",,E"
"FIE00141925","2019-05-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   87",",,E","   52",",,E"
"FIE00141925","2019-05-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   91",",,E","   41",",,E"
"FIE00141925","2019-05-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  101",",,E","   44",",,E"
"FIE00141925","2019-05-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  120",",,E","   41",",,E"
"FIE00141925","2019-05-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  142",",,E","   47",",,E"
"FIE00141925","2019-05-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  160",",,E","   50",",,E"
"FIE00141925","2019-05-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  146",",,E","   76",",,E"
"FIE00141925","2019-05-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  158",",,E","   92",",,E"
"FIE00141925","2019-05-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  152",",,E","  100",",,E"
"FIE00141925","2019-05-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  140",",,E","  102",",,E"
"FIE00141925","2019-05-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  154",",,E","   94",",,E"
"FIE00141925","2019-05-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  182",",,E","  113",",,E"
"FIE00141925","2019-05-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  166",",,E","   90",",,E"
"FIE00141925","2019-05-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  106",",,E","   80",",,E"
"FIE00141925","2019-05-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  115",",,E","   72",",,E"
"FIE00141925","2019-05-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"   97",",,E","   76",",,E"
"FIE00141925","2019-05-27","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  112",",,E","   82",",,E"
"FIE00141925","2019-05-28","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  125",",,E","   79",",,E"
"FIE00141925","2019-05-29","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  125",",,E","   93",",,E"
"FIE00141925","2019-05-30","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  131",",,E","   83",",,E"
"FIE00141925","2019-05-31","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  132",",,E","   88",",,E"
"FIE00141925","2019-06-01","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  120",",,E","   89",",,E"
"FIE00141925","2019-06-02","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  142",",,E","   93",",,E"
"FIE00141925","2019-06-03","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  152",",,E","   72",",,E"
"FIE00141925","2019-06-04","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  160",",,E","  113",",,E"
"FIE00141925","2019-06-05","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  170",",,E","  110",",,E"
"FIE00141925","2019-06-06","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  186",",,E","  130",",,E"
"FIE00141925","2019-06-07","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  189",",,E","  142",",,E"
"FIE00141925","2019-06-08","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  206",",,E","  148",",,E"
"FIE00141925","2019-06-09","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  208",",,E","  142",",,E"
"FIE00141925","2019-06-10","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  162",",,E","  126",",,E"
"FIE00141925","2019-06-11","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  185",",,E","  115",",,E"
"FIE00141925","2019-06-12","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  167",",,E","  131",",,E"
"FIE00141925","2019-06-13","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  139",",,E","  111",",,E"
"FIE00141925","2019-06-14","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  144",",,E","  114",",,E"
"FIE00141925","2019-06-15","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  181",",,E","  111",",,E"
"FIE00141925","2019-06-16","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  195",",,E","  111",",,E"
"FIE00141925","2019-06-17","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  183",",,E","  133",",,E"
"FIE00141925","2019-06-18","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  177",",,E","  139",",,E"
"FIE00141925","2019-06-19","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  184",",,E","  139",",,E"
"FIE00141925","2019-06-20","59.7733","22.9517","5.0","HANKO RUSSARO, FI",,,"  191",",,E","  139",",,E"
"FIE00141925","2019-06-21","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   16",",,E","  201",",,E","  158",",,E"
"FIE00141925","2019-06-22","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  176",",,E","  128",",,E"
"FIE00141925","2019-06-23","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  186",",,E","  134",",,E"
"FIE00141925","2019-06-24","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    0",",,E","  212",",,E","  139",",,E"
"FIE00141925","2019-06-25","59.7733","22.9517","5.0","HANKO RUSSARO, FI","    8",",,E","  190",",,E","  128",",,E"
"FIE00141925","2019-06-26","59.7733","22.9517","5.0","HANKO RUSSARO, FI","   30",",,E","  172",",,E","  143",",,E"
