"USS0014D02S","2018-07-06","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  295",",,T","   90",",,T","  184",",,T","  137",",,T","    0",",,T"
"USS0014D02S","2018-07-07","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  275",",,T","  100",",,T","  181",",,T","  102",",,T","    0",",,T"
"USS0014D02S","2018-07-08","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  294",",,T","   69",",,T","  173",",,T","  104",",,T","    0",",,T"
"USS0014D02S","2018-07-09","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  322",",,T","   82",",,T","  192",",,T","  116",",,T","    0",",,T"
"USS0014D02S","2018-07-10","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  260",",,T","   91",",,T","  171",",,T","   91",",,T","    0",",,T"
"USS0014D02S","2018-07-11","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  250",",,T","   61",",,T","  151",",,T","   87",",,T","    0",",,T"
"USS0014D02S","2018-07-12","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  274",",,T","   66",",,T","  162",",,T","   95",",,T","    0",",,T"
"USS0014D02S","2018-07-13","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  304",",,T","   74",",,T","  185",",,T","  121",",,T","    0",",,T"
"USS0014D02S","2018-07-14","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  283",",,T","   92",",,T","  181",",,T","   99",",,T","    0",",,T"
"USS0014D02S","2018-07-15","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  290",",,T","   73",",,T","  175",",,T","   97",",,T","    0",",,T"
"USS0014D02S","2018-07-16","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  279",",,T","   79",",,T","  180",",,T","  128",",,T","    0",",,T"
"USS0014D02S","2018-07-17","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  272",",,T","   95",",,T","  171",",,T","   95",",,T","    0",",,T"
"USS0014D02S","2018-07-18","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  287",",,T","   76",",,T","  178",",,T","  102",",,T","    0",",,T"
"USS0014D02S","2018-07-19","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  284",",,T","   68",",,T","  171",",,T","   98",",,T","    0",",,T"
"USS0014D02S","2018-07-20","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  297",",,T","   68",",,T","  176",",,T","   93",",,T","    0",",,T"
"USS0014D02S","2018-07-21","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  276",",,T","   58",",,T","  166",",,T","   90",",,T","    0",",,T"
"USS0014D02S","2018-07-22","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  267",",,T","   48",",,T","  152",",,T","   76",",,T","    0",",,T"
"USS0014D02S","2018-07-23","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  297",",,T","   48",",,T","  168",",,T","  106",",,T","    0",",,T"
"USS0014D02S","2018-07-24","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  297",",,T","   90",",,T","  186",",,T","  112",",,T","    0",",,T"
"USS0014D02S","2018-07-25","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  286",",,T","   84",",,T","  179",",,T","  103",",,T","    0",",,T"
"USS0014D02S","2018-07-26","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  288",",,T","   77",",,T","  178",",,T","   99",",,T","    0",",,T"
"USS0014D02S","2018-07-27","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  282",",,T","   73",",,T","  168",",,T","   92",",,T","    0",",,T"
"USS0014D02S","2018-07-28","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  279",",,T","   66",",,T","  162",",,T","   93",",,T","    0",",,T"
"USS0014D02S","2018-07-29","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  270",",,T","   64",",,T","  162",",,T","   87",",,T","    0",",,T"
"USS0014D02S","2018-07-30","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  297",",,T","   60",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0014D02S","2018-07-31","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  264",",,T","   82",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0014D02S","2018-08-01","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  302",",,T","   95",",,T","  194",",,T","  127",",,T","    0",",,T"
"USS0014D02S","2018-08-02","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  282",",,T","   98",",,T","  183",",,T","   98",",,T","    0",",,T"
"USS0014D02S","2018-08-03","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  246",",,T","   63",",,T","  148",",,T","   85",",,T","    0",",,T"
"USS0014D02S","2018-08-04","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  242",",,T","   50",",,T","  142",",,T","   99",",,T","    0",",,T"
"USS0014D02S","2018-08-05","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  237",",,T","   65",",,T","  139",",,T","   74",",,T","    0",",,T"
"USS0014D02S","2018-08-06","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  266",",,T","   53",",,T","  155",",,T","   95",",,T","    0",",,T"
"USS0014D02S","2018-08-07","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  272",",,T","   90",",,T","  187",",,T","   90",",,T","    0",",,T"
"USS0014D02S","2018-08-08","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  301",",,T","   64",",,T","  177",",,T","  108",",,T","    0",",,T"
"USS0014D02S","2018-08-09","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  329",",,T","   83",",,T","  198",",,T","  118",",,T","    0",",,T"
"USS0014D02S","2018-08-10","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  347",",,T","   93",",,T","  206",",,T","  141",",,T","    0",",,T"
"USS0014D02S","2018-08-11","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  317",",,T","  128",",,T","  210",",,T","  159",",,T","    0",",,T"
"USS0014D02S","2018-08-12","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  268",",,T","   91",",,T","  171",",,T","   91",",,T","    0",",,T"
"USS0014D02S","2018-08-13","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  266",",,T","   52",",,T","  150",",,T","   78",",,T","    0",",,T"
"USS0014D02S","2018-08-14","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  259",",,T","   50",",,T","  147",",,T","   71",",,T","    0",",,T"
"USS0014D02S","2018-08-15","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  285",",,T","   42",",,T","  159",",,T","   96",",,T","    0",",,T"
"USS0014D02S","2018-08-16","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  284",",,T","   76",",,T","  172",",,T","  110",",,T","    0",",,T"
"USS0014D02S","2018-08-17","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","   76",",,T","    0",",,T","  266",",,T","   85",",,T","  142",",,T","   96",",,T","    0",",,T"
"USS0014D02S","2018-08-18","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  238",",,T","   67",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0014D02S","2018-08-19","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  268",",,T","   65",",,T","  152",",,T","   90",",,T","    0",",,T"
"USS0014D02S","2018-08-20","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","   51",",,T","    0",",,T","  165",",,T","   75",",,T","  104",",,T","   76",",,T","    0",",,T"
"USS0014D02S","2018-08-21","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  163",",,T","   48",",,T","   99",",,T","   48",",,T","    0",",,T"
"USS0014D02S","2018-08-22","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  220",",,T","   32",",,T","  113",",,T","   60",",,T","    0",",,T"
"USS0014D02S","2018-08-23","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  240",",,T","   45",",,T","  133",",,T","   78",",,T","    0",",,T"
"USS0014D02S","2018-08-24","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  209",",,T","   56",",,T","  126",",,T","   56",",,T","    0",",,T"
"USS0014D02S","2018-08-25","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  225",",,T","   23",",,T","  129",",,T","  116",",,T","    0",",,T"
"USS0014D02S","2018-08-26","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","   25",",,T","    0",",,T","  131",",,T","   62",",,T","   95",",,T","   62",",,T","    0",",,T"
"USS0014D02S","2018-08-27","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","   51",",,T","    0",",,T","  106",",,T","   57",",,T","   76",",,T","   68",",,T","    0",",,T"
"USS0014D02S","2018-08-28","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  175",",,T","   20",",,T","   90",",,T","   38",",,T","    0",",,T"
"USS0014D02S","2018-08-29","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  229",",,T","   21",",,T","  113",",,T","   63",",,T","    0",",,T"
"USS0014D02S","2018-08-30","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  216",",,T","   53",",,T","  130",",,T","   74",",,T","    0",",,T"
"USS0014D02S","2018-08-31","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  190",",,T","   44",",,T","  107",",,T","   49",",,T","    0",",,T"
"USS0014D02S","2018-09-01","45.73","-114.48","1722.1","NEZ PERCE CAMP, MT US","    0",",,T","    0",",,T","  201",",,T","   25",",,T","  104",",,T","   48",",,T","    0",",,T"
