"TO000005376","2018-05-11","7.58","1.12","402.0","ATAKPANE, TO",,,"  270",",,S","  214",",,S","  242","H,,S"
"TO000005376","2018-05-12","7.58","1.12","402.0","ATAKPANE, TO",,,"  305",",,S","  230",",,S","  261","H,,S"
"TO000005376","2018-05-13","7.58","1.12","402.0","ATAKPANE, TO","  170",",,S","  305",",,S","  208",",,S","  247","H,,S"
"TO000005376","2018-05-14","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  297",",,S","  225",",,S","  264","H,,S"
"TO000005376","2018-05-15","7.58","1.12","402.0","ATAKPANE, TO","  109",",,S","  320",",,S","  210",",,S","  258","H,,S"
"TO000005376","2018-05-17","7.58","1.12","402.0","ATAKPANE, TO",,,"  285",",,S","  231",",,S","  252","H,,S"
"TO000005376","2018-05-18","7.58","1.12","402.0","ATAKPANE, TO",,,"  308",",,S","  215",",,S","  258","H,,S"
"TO000005376","2018-05-19","7.58","1.12","402.0","ATAKPANE, TO",,,"  327",",,S","  231",",,S","  277","H,,S"
"TO000005376","2018-05-20","7.58","1.12","402.0","ATAKPANE, TO",,,"  332",",,S","  235",",,S","  275","H,,S"
"TO000005376","2018-05-21","7.58","1.12","402.0","ATAKPANE, TO",,,"  315",",,S","  239",",,S","  269","H,,S"
"TO000005376","2018-05-22","7.58","1.12","402.0","ATAKPANE, TO",,,"  330",",,S","  235",",,S","  276","H,,S"
"TO000005376","2018-05-23","7.58","1.12","402.0","ATAKPANE, TO",,,"  315",",,S","  230",",,S","  270","H,,S"
"TO000005376","2018-05-24","7.58","1.12","402.0","ATAKPANE, TO",,,"  335",",,S","  230",",,S","  280","H,,S"
"TO000005376","2018-05-25","7.58","1.12","402.0","ATAKPANE, TO",,,"  297",",,S","  229",",,S","  246","H,,S"
"TO000005376","2018-05-26","7.58","1.12","402.0","ATAKPANE, TO",,,"  315",",,S","  210",",,S","  255","H,,S"
"TO000005376","2018-05-28","7.58","1.12","402.0","ATAKPANE, TO",,,"  326",",,S",,,"  265","H,,S"
"TO000005376","2018-05-30","7.58","1.12","402.0","ATAKPANE, TO",,,"  288",",,S","  233",",,S","  256","H,,S"
"TO000005376","2018-05-31","7.58","1.12","402.0","ATAKPANE, TO",,,"  320",",,S","  223",",,S","  265","H,,S"
"TO000005376","2018-06-01","7.58","1.12","402.0","ATAKPANE, TO",,,"  332",",,S","  225",",,S","  273","H,,S"
"TO000005376","2018-06-02","7.58","1.12","402.0","ATAKPANE, TO",,,"  321",",,S","  230",",,S","  269","H,,S"
"TO000005376","2018-06-03","7.58","1.12","402.0","ATAKPANE, TO",,,"  300",",,S","  226",",,S","  251","H,,S"
"TO000005376","2018-06-04","7.58","1.12","402.0","ATAKPANE, TO",,,"  320",",,S","  230",",,S","  274","H,,S"
"TO000005376","2018-06-05","7.58","1.12","402.0","ATAKPANE, TO","   41",",,S","  323",",,S","  225",",,S","  271","H,,S"
"TO000005376","2018-06-06","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  295",",,S",,,"  244","H,,S"
"TO000005376","2018-06-07","7.58","1.12","402.0","ATAKPANE, TO","  239",",,S","  315",",,S","  205",",,S","  255","H,,S"
"TO000005376","2018-06-08","7.58","1.12","402.0","ATAKPANE, TO","  140",",,S","  317",",,S","  202",",,S","  266","H,,S"
"TO000005376","2018-06-09","7.58","1.12","402.0","ATAKPANE, TO","   10",",,S","  275",",,S","  200",",,S","  243","H,,S"
"TO000005376","2018-06-10","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  315",",,S","  220",",,S","  248","H,,S"
"TO000005376","2018-06-11","7.58","1.12","402.0","ATAKPANE, TO","  279",",,S","  303",",,S","  205",",,S","  247","H,,S"
"TO000005376","2018-06-12","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  315",",,S","  225",",,S","  269","H,,S"
"TO000005376","2018-06-13","7.58","1.12","402.0","ATAKPANE, TO",,,"  329",",,S","  231",",,S","  262","H,,S"
"TO000005376","2018-06-14","7.58","1.12","402.0","ATAKPANE, TO",,,"  314",",,S","  230",",,S","  270","H,,S"
"TO000005376","2018-06-15","7.58","1.12","402.0","ATAKPANE, TO","  221",",,S","  314",",,S","  205",",,S","  251","H,,S"
"TO000005376","2018-06-16","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  309",",,S","  225",",,S","  262","H,,S"
"TO000005376","2018-06-17","7.58","1.12","402.0","ATAKPANE, TO","    8",",,S","  303",",,S","  230",",,S","  263","H,,S"
"TO000005376","2018-06-18","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  295",",,S","  237",",,S","  260","H,,S"
"TO000005376","2018-06-19","7.58","1.12","402.0","ATAKPANE, TO",,,"  298",",,S","  207",",,S","  253","H,,S"
"TO000005376","2018-06-20","7.58","1.12","402.0","ATAKPANE, TO",,,"  310",",,S","  215",",,S","  254","H,,S"
"TO000005376","2018-06-21","7.58","1.12","402.0","ATAKPANE, TO","  310",",,S","  282",",,S","  205",",,S","  233","H,,S"
"TO000005376","2018-06-22","7.58","1.12","402.0","ATAKPANE, TO","  300",",,S","  291",",,S","  215",",,S","  247","H,,S"
"TO000005376","2018-06-23","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  282",",,S","  210",",,S","  239","H,,S"
"TO000005376","2018-06-24","7.58","1.12","402.0","ATAKPANE, TO","   51",",,S","  283",",,S","  215",",,S","  233","H,,S"
"TO000005376","2018-06-25","7.58","1.12","402.0","ATAKPANE, TO","    8",",,S","  286",",,S","  209",",,S","  249","H,,S"
"TO000005376","2018-06-26","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  288",",,S","  220",",,S","  251","H,,S"
"TO000005376","2018-06-27","7.58","1.12","402.0","ATAKPANE, TO",,,"  303",",,S","  213",",,S","  256","H,,S"
"TO000005376","2018-06-28","7.58","1.12","402.0","ATAKPANE, TO","  460",",,S",,,"  220",",,S","  240","H,,S"
"TO000005376","2018-06-29","7.58","1.12","402.0","ATAKPANE, TO","   10",",,S","  280",",,S","  220",",,S","  246","H,,S"
"TO000005376","2018-06-30","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  298",",,S","  220",",,S","  240","H,,S"
"TO000005376","2018-07-01","7.58","1.12","402.0","ATAKPANE, TO","  211",",,S","  250",",,S","  217",",,S","  226","H,,S"
"TO000005376","2018-07-02","7.58","1.12","402.0","ATAKPANE, TO","  221",",,S","  282",",,S","  220",",,S","  250","H,,S"
"TO000005376","2018-07-03","7.58","1.12","402.0","ATAKPANE, TO","   20",",,S","  277",",,S","  219",",,S","  238","H,,S"
"TO000005376","2018-07-04","7.58","1.12","402.0","ATAKPANE, TO","  109",",,S","  276",",,S","  220",",,S","  246","H,,S"
"TO000005376","2018-07-05","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  280",",,S","  220",",,S","  238","H,,S"
"TO000005376","2018-07-06","7.58","1.12","402.0","ATAKPANE, TO","   79",",,S","  290",",,S","  215",",,S","  244","H,,S"
"TO000005376","2018-07-07","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  305",",,S","  215",",,S","  255","H,,S"
"TO000005376","2018-07-09","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  297",",,S","  215",",,S","  253","H,,S"
"TO000005376","2018-07-10","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  314",",,S","  225",",,S","  248","H,,S"
"TO000005376","2018-07-11","7.58","1.12","402.0","ATAKPANE, TO","   99",",,S","  398",",O,S","  210",",,S","  243","H,,S"
"TO000005376","2018-07-12","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  300",",,S","  219",",,S","  249","H,,S"
"TO000005376","2018-07-13","7.58","1.12","402.0","ATAKPANE, TO","  531",",,S","  302",",,S","  218",",,S","  240","H,,S"
"TO000005376","2018-07-15","7.58","1.12","402.0","ATAKPANE, TO",,,"  302",",,S","  225",",,S","  248","H,,S"
"TO000005376","2018-07-16","7.58","1.12","402.0","ATAKPANE, TO"," 1021",",,S","  273",",,S","  217",",,S","  238","H,,S"
"TO000005376","2018-07-17","7.58","1.12","402.0","ATAKPANE, TO","  170",",,S","  283",",,S","  215",",,S","  244","H,,S"
"TO000005376","2018-07-18","7.58","1.12","402.0","ATAKPANE, TO","    5",",,S","  271",",,S","  220",",,S","  245","H,,S"
"TO000005376","2018-07-19","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  272",",,S","  219",",,S","  246","H,,S"
"TO000005376","2018-07-20","7.58","1.12","402.0","ATAKPANE, TO",,,"  288",",,S","  221",",,S","  243","H,,S"
"TO000005376","2018-07-21","7.58","1.12","402.0","ATAKPANE, TO",,,"  274",",,S","  222",",,S","  238","H,,S"
"TO000005376","2018-07-22","7.58","1.12","402.0","ATAKPANE, TO","  201",",,S","  280",",,S","  222",",,S","  248","H,,S"
"TO000005376","2018-07-23","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  300",",,S","  220",",,S","  248","H,,S"
"TO000005376","2018-07-24","7.58","1.12","402.0","ATAKPANE, TO","  231",",,S","  278",",,S","  220",",,S","  245","H,,S"
"TO000005376","2018-07-25","7.58","1.12","402.0","ATAKPANE, TO","  130",",,S","  286",",,S","  223",",,S","  248","H,,S"
"TO000005376","2018-07-26","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  295",",,S","  222",",,S","  244","H,,S"
"TO000005376","2018-07-27","7.58","1.12","402.0","ATAKPANE, TO","    5",",,S","  290",",,S","  221",",,S","  244","H,,S"
"TO000005376","2018-07-28","7.58","1.12","402.0","ATAKPANE, TO","   89",",,S","  303",",,S","  215",",,S","  239","H,,S"
"TO000005376","2018-07-29","7.58","1.12","402.0","ATAKPANE, TO","   79",",,S","  287",",,S","  218",",,S","  243","H,,S"
"TO000005376","2018-07-30","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  288",",,S","  210",",,S","  244","H,,S"
"TO000005376","2018-07-31","7.58","1.12","402.0","ATAKPANE, TO",,,"  279",",,S","  196",",,S","  235","H,,S"
"TO000005376","2018-08-01","7.58","1.12","402.0","ATAKPANE, TO",,,"  288",",,S","  207",",,S","  246","H,,S"
"TO000005376","2018-08-03","7.58","1.12","402.0","ATAKPANE, TO","   41",",,S","  283",",,S","  211",",,S","  235","H,,S"
"TO000005376","2018-08-04","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  278",",,S","  213",",,S","  239","H,,S"
"TO000005376","2018-08-06","7.58","1.12","402.0","ATAKPANE, TO",,,"  296",",,S","  205",",,S","  247","H,,S"
"TO000005376","2018-08-07","7.58","1.12","402.0","ATAKPANE, TO",,,"  270",",,S","  195",",,S","  237","H,,S"
"TO000005376","2018-08-08","7.58","1.12","402.0","ATAKPANE, TO",,,"  305",",,S","  205",",,S","  249","H,,S"
"TO000005376","2018-08-09","7.58","1.12","402.0","ATAKPANE, TO",,,"  288",",,S","  208",",,S","  245","H,,S"
"TO000005376","2018-08-10","7.58","1.12","402.0","ATAKPANE, TO",,,"  295",",,S","  217",",,S","  244","H,,S"
"TO000005376","2018-08-11","7.58","1.12","402.0","ATAKPANE, TO",,,"  305",",,S","  215",",,S","  254","H,,S"
"TO000005376","2018-08-12","7.58","1.12","402.0","ATAKPANE, TO",,,"  303",",,S","  215",",,S","  252","H,,S"
"TO000005376","2018-08-13","7.58","1.12","402.0","ATAKPANE, TO","  531",",,S","  250",",,S","  205",",,S","  231","H,,S"
"TO000005376","2018-08-14","7.58","1.12","402.0","ATAKPANE, TO","  221",",,S","  285",",,S","  205",",,S","  244","H,,S"
"TO000005376","2018-08-15","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  295",",,S","  215",",,S","  252","H,,S"
"TO000005376","2018-08-16","7.58","1.12","402.0","ATAKPANE, TO",,,"  298",",,S","  220",",,S","  246","H,,S"
"TO000005376","2018-08-17","7.58","1.12","402.0","ATAKPANE, TO",,,"  299",",,S","  216",",,S","  242","H,,S"
"TO000005376","2018-08-18","7.58","1.12","402.0","ATAKPANE, TO",,,"  295",",,S","  220",",,S","  243","H,,S"
"TO000005376","2018-08-19","7.58","1.12","402.0","ATAKPANE, TO","  221",",,S","  295",",,S",,,"  233","H,,S"
"TO000005376","2018-08-20","7.58","1.12","402.0","ATAKPANE, TO","    8",",,S","  285",",,S","  222",",,S","  250","H,,S"
"TO000005376","2018-08-21","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  295",",,S","  220",",,S","  247","H,,S"
"TO000005376","2018-08-22","7.58","1.12","402.0","ATAKPANE, TO",,,"  279",",,S","  218",",,S","  234","H,,S"
"TO000005376","2018-08-23","7.58","1.12","402.0","ATAKPANE, TO","  770",",,S","  295",",,S","  220",",,S","  247","H,,S"
"TO000005376","2018-08-24","7.58","1.12","402.0","ATAKPANE, TO","   79",",,S","  258",",,S","  215",",,S","  238","H,,S"
"TO000005376","2018-08-25","7.58","1.12","402.0","ATAKPANE, TO","   30",",,S","  285",",,S","  220",",,S","  240","H,,S"
"TO000005376","2018-08-26","7.58","1.12","402.0","ATAKPANE, TO","   20",",,S","  265",",,S","  220",",,S","  235","H,,S"
"TO000005376","2018-08-27","7.58","1.12","402.0","ATAKPANE, TO","   30",",,S","  300",",,S","  210",",,S","  249","H,,S"
"TO000005376","2018-08-28","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  280",",,S","  223",",,S","  246","H,,S"
"TO000005376","2018-08-29","7.58","1.12","402.0","ATAKPANE, TO","    3",",,S","  278",",,S","  218",",,S","  248","H,,S"
"TO000005376","2018-08-30","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  282",",,S","  214",",,S","  236","H,,S"
"TO000005376","2018-08-31","7.58","1.12","402.0","ATAKPANE, TO","   64","B,,S","  285",",,S","  220",",,S","  248","H,,S"
"TO000005376","2018-09-01","7.58","1.12","402.0","ATAKPANE, TO",,,"  278",",,S","  221",",,S","  243","H,,S"
"TO000005376","2018-09-02","7.58","1.12","402.0","ATAKPANE, TO","  259",",,S","  280",",,S","  218",",,S","  247","H,,S"
"TO000005376","2018-09-03","7.58","1.12","402.0","ATAKPANE, TO","   71",",,S","  266",",,S","  222",",,S","  241","H,,S"
"TO000005376","2018-09-04","7.58","1.12","402.0","ATAKPANE, TO","   30",",,S","  265",",,S","  223",",,S","  234","H,,S"
"TO000005376","2018-09-05","7.58","1.12","402.0","ATAKPANE, TO","  221",",,S","  295",",,S","  220",",,S","  251","H,,S"
"TO000005376","2018-09-06","7.58","1.12","402.0","ATAKPANE, TO","  191",",,S","  290",",,S","  211",",,S","  245","H,,S"
"TO000005376","2018-09-07","7.58","1.12","402.0","ATAKPANE, TO","   61",",,S","  279",",,S","  218",",,S","  242","H,,S"
"TO000005376","2018-09-08","7.58","1.12","402.0","ATAKPANE, TO","   20",",,S","  280",",,S","  220",",,S","  238","H,,S"
"TO000005376","2018-09-09","7.58","1.12","402.0","ATAKPANE, TO","   71",",,S","  294",",,S","  220",",,S","  248","H,,S"
"TO000005376","2018-09-10","7.58","1.12","402.0","ATAKPANE, TO","   71",",,S","  284",",,S","  215",",,S","  245","H,,S"
"TO000005376","2018-09-11","7.58","1.12","402.0","ATAKPANE, TO","   61",",,S","  295",",,S","  218",",,S","  239","H,,S"
"TO000005376","2018-09-12","7.58","1.12","402.0","ATAKPANE, TO","    3",",,S","  308",",,S",,,"  257","H,,S"
"TO000005376","2018-09-13","7.58","1.12","402.0","ATAKPANE, TO","    5",",,S","  292",",,S","  220",",,S","  247","H,,S"
"TO000005376","2018-09-14","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  300",",,S","  207",",,S","  251","H,,S"
"TO000005376","2018-09-16","7.58","1.12","402.0","ATAKPANE, TO",,,"  300",",,S","  215",",,S","  246","H,,S"
"TO000005376","2018-09-19","7.58","1.12","402.0","ATAKPANE, TO","  279",",,S","  301",",,S","  206",",,S","  244","H,,S"
"TO000005376","2018-09-20","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  314",",,S","  225",",,S","  260","H,,S"
"TO000005376","2018-09-21","7.58","1.12","402.0","ATAKPANE, TO",,,"  311",",,S","  215",",,S","  256","H,,S"
"TO000005376","2018-09-22","7.58","1.12","402.0","ATAKPANE, TO","   41",",,S","  315",",,S","  205",",,S","  239","H,,S"
"TO000005376","2018-09-23","7.58","1.12","402.0","ATAKPANE, TO","   99",",,S","  302",",,S","  208",",,S","  232","H,,S"
"TO000005376","2018-09-25","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  313",",,S","  224",",,S","  249","H,,S"
"TO000005376","2018-09-26","7.58","1.12","402.0","ATAKPANE, TO","  160",",,S","  294",",,S","  220",",,S","  246","H,,S"
"TO000005376","2018-09-27","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  305",",,S","  210",",,S","  258","H,,S"
"TO000005376","2018-09-28","7.58","1.12","402.0","ATAKPANE, TO",,,"  308",",,S","  225",",,S","  259","H,,S"
"TO000005376","2018-09-29","7.58","1.12","402.0","ATAKPANE, TO",,,"  312",",,S","  226",",,S","  259","H,,S"
"TO000005376","2018-09-30","7.58","1.12","402.0","ATAKPANE, TO",,,"  300",",,S","  228",",,S","  256","H,,S"
"TO000005376","2018-10-01","7.58","1.12","402.0","ATAKPANE, TO","   10",",,S","  270",",,S","  227",",,S","  237","H,,S"
"TO000005376","2018-10-02","7.58","1.12","402.0","ATAKPANE, TO","   51",",,S","  307",",,S","  223",",,S","  257","H,,S"
"TO000005376","2018-10-03","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  305",",,S","  220",",,S","  259","H,,S"
"TO000005376","2018-10-04","7.58","1.12","402.0","ATAKPANE, TO","  180",",,S","  310",",,S","  220",",,S","  259","H,,S"
"TO000005376","2018-10-05","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  304",",,S","  220",",,S","  254","H,,S"
"TO000005376","2018-10-06","7.58","1.12","402.0","ATAKPANE, TO",,,"  314",",,S","  221",",,S","  256","H,,S"
"TO000005376","2018-10-07","7.58","1.12","402.0","ATAKPANE, TO",,,"  329",",,S","  220",",,S","  273","H,,S"
"TO000005376","2018-10-08","7.58","1.12","402.0","ATAKPANE, TO","  279",",,S","  308",",,S","  220",",,S","  252","H,,S"
"TO000005376","2018-10-09","7.58","1.12","402.0","ATAKPANE, TO","    5",",,S","  315",",,S","  220",",,S","  256","H,,S"
"TO000005376","2018-10-10","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  308",",,S","  222",",,S","  259","H,,S"
"TO000005376","2018-10-11","7.58","1.12","402.0","ATAKPANE, TO","   20",",,S","  317",",,S","  214",",,S","  257","H,,S"
"TO000005376","2018-10-12","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  320",",,S","  229",",,S","  254","H,,S"
"TO000005376","2018-10-13","7.58","1.12","402.0","ATAKPANE, TO","    3",",,S","  282",",,S","  210",",,S","  242","H,,S"
"TO000005376","2018-10-14","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  312",",,S","  225",",,S","  265","H,,S"
"TO000005376","2018-10-15","7.58","1.12","402.0","ATAKPANE, TO",,,"  310",",,S","  226",",,S","  256","H,,S"
"TO000005376","2018-10-16","7.58","1.12","402.0","ATAKPANE, TO",,,"  305",",,S","  225",",,S","  248","H,,S"
"TO000005376","2018-10-17","7.58","1.12","402.0","ATAKPANE, TO",,,"  329",",,S","  215",",,S","  262","H,,S"
"TO000005376","2018-10-18","7.58","1.12","402.0","ATAKPANE, TO","   41",",,S","  316",",,S","  217",",,S","  263","H,,S"
"TO000005376","2018-10-20","7.58","1.12","402.0","ATAKPANE, TO",,,"  325",",,S","  223",",,S","  269","H,,S"
"TO000005376","2018-10-21","7.58","1.12","402.0","ATAKPANE, TO",,,"  324",",,S","  225",",,S","  269","H,,S"
"TO000005376","2018-10-22","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  330",",,S","  235",",,S","  266","H,,S"
"TO000005376","2018-10-24","7.58","1.12","402.0","ATAKPANE, TO",,,"  320",",,S","  217",",,S","  253","H,,S"
"TO000005376","2018-10-25","7.58","1.12","402.0","ATAKPANE, TO",,,"  315",",,S","  217",",,S","  260","H,,S"
"TO000005376","2018-10-26","7.58","1.12","402.0","ATAKPANE, TO",,,"  328",",,S","  226",",,S","  263","H,,S"
"TO000005376","2018-10-27","7.58","1.12","402.0","ATAKPANE, TO",,,"  328",",,S","  231",",,S","  269","H,,S"
"TO000005376","2018-10-28","7.58","1.12","402.0","ATAKPANE, TO",,,"  321",",,S","  215",",,S","  270","H,,S"
"TO000005376","2018-10-29","7.58","1.12","402.0","ATAKPANE, TO","  409",",,S","  265",",,S","  215",",,S","  239","H,,S"
"TO000005376","2018-10-30","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  315",",,S","  205",",,S","  256","H,,S"
"TO000005376","2018-10-31","7.58","1.12","402.0","ATAKPANE, TO",,,"  335",",,S","  235",",,S","  278","H,,S"
"TO000005376","2018-11-01","7.58","1.12","402.0","ATAKPANE, TO","  201",",,S","  328",",,S","  201",",,S","  258","H,,S"
"TO000005376","2018-11-02","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  325",",,S","  210",",,S","  264","H,,S"
"TO000005376","2018-11-03","7.58","1.12","402.0","ATAKPANE, TO",,,"  320",",,S","  219",",,S","  270","H,,S"
"TO000005376","2018-11-04","7.58","1.12","402.0","ATAKPANE, TO",,,"  317",",,S","  225",",,S","  258","H,,S"
"TO000005376","2018-11-05","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  324",",,S","  226",",,S","  264","H,,S"
"TO000005376","2018-11-06","7.58","1.12","402.0","ATAKPANE, TO",,,"  329",",,S","  231",",,S","  269","H,,S"
"TO000005376","2018-11-07","7.58","1.12","402.0","ATAKPANE, TO",,,"  323",",,S","  215",",,S","  262","H,,S"
"TO000005376","2018-11-08","7.58","1.12","402.0","ATAKPANE, TO",,,"  325",",,S","  225",",,S","  267","H,,S"
"TO000005376","2018-11-09","7.58","1.12","402.0","ATAKPANE, TO","   30",",,S","  329",",,S","  225",",,S","  269","H,,S"
"TO000005376","2018-11-10","7.58","1.12","402.0","ATAKPANE, TO","    0",",,S","  320",",,S","  225",",,S","  269","H,,S"
"TO000005376","2018-11-11","7.58","1.12","402.0","ATAKPANE, TO",,,"  325",",,S","  229",",,S","  268","H,,S"
"TO000005376","2018-11-12","7.58","1.12","402.0","ATAKPANE, TO",,,"  331",",,S","  225",",,S","  273","H,,S"
"TO000005376","2018-11-13","7.58","1.12","402.0","ATAKPANE, TO",,,"  344",",,S","  225",",,S","  277","H,,S"
"TO000005376","2018-11-14","7.58","1.12","402.0","ATAKPANE, TO",,,"  345",",,S","  225",",,S","  275","H,,S"
"TO000005376","2018-11-15","7.58","1.12","402.0","ATAKPANE, TO",,,"  335",",,S","  220",",,S","  270","H,,S"
"TO000005376","2018-11-23","7.58","1.12","402.0","ATAKPANE, TO",,,"  342",",,S","  230",",,S","  278","H,,S"
"TO000005376","2018-11-24","7.58","1.12","402.0","ATAKPANE, TO",,,"  348",",,S","  223",",,S","  281","H,,S"
"TO000005376","2018-11-25","7.58","1.12","402.0","ATAKPANE, TO",,,"  350",",,S","  229",",,S","  280","H,,S"
"TO000005376","2018-11-26","7.58","1.12","402.0","ATAKPANE, TO",,,"  343",",,S","  226",",,S","  273","H,,S"
"TO000005376","2018-11-27","7.58","1.12","402.0","ATAKPANE, TO",,,"  344",",,S","  232",",,S","  271","H,,S"
"TO000005376","2018-11-28","7.58","1.12","402.0","ATAKPANE, TO",,,"  338",",,S","  243",",,S","  281","H,,S"
"TO000005376","2018-11-29","7.58","1.12","402.0","ATAKPANE, TO",,,"  348",",,S","  230",",,S","  279","H,,S"
"TO000005376","2018-11-30","7.58","1.12","402.0","ATAKPANE, TO",,,"  340",",,S","  220",",,S","  276","H,,S"
"TO000005376","2018-12-01","7.58","1.12","402.0","ATAKPANE, TO",,,"  330",",,S","  230",",,S","  277","H,,S"
"TO000005376","2018-12-02","7.58","1.12","402.0","ATAKPANE, TO",,,"  343",",,S","  234",",,S","  279","H,,S"
"TO000005376","2018-12-03","7.58","1.12","402.0","ATAKPANE, TO",,,"  340",",,S","  225",",,S","  277","H,,S"
"TO000005376","2018-12-04","7.58","1.12","402.0","ATAKPANE, TO",,,"  334",",,S","  224",",,S","  272","H,,S"
"TO000005376","2018-12-05","7.58","1.12","402.0","ATAKPANE, TO",,,"  335",",,S","  228",",,S","  281","H,,S"
"TO000005376","2018-12-06","7.58","1.12","402.0","ATAKPANE, TO",,,"  332",",,S","  242",",,S","  278","H,,S"
"TO000005376","2018-12-07","7.58","1.12","402.0","ATAKPANE, TO",,,"  330",",,S","  248",",,S","  283","H,,S"
"TO000005376","2018-12-08","7.58","1.12","402.0","ATAKPANE, TO",,,"  331",",,S","  235",",,S","  276","H,,S"
"TO000005376","2018-12-09","7.58","1.12","402.0","ATAKPANE, TO",,,"  329",",,S","  231",",,S","  277","H,,S"
"TO000005376","2018-12-10","7.58","1.12","402.0","ATAKPANE, TO",,,"  330",",,S","  220",",,S","  277","H,,S"
"TO000005376","2018-12-11","7.58","1.12","402.0","ATAKPANE, TO",,,"  331",",,S","  235",",,S","  273","H,,S"
