"GME00130282","2018-04-02","52.1219","12.46","187.0","WIESENBURG, GM","   19",",,E","    0",",,E","   96",",,E","  -19",",,E"
"GME00130282","2018-04-03","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  179",",,E","   56",",,E"
"GME00130282","2018-04-04","52.1219","12.46","187.0","WIESENBURG, GM","   37",",,E","    0",",,E","  205",",,E","   84",",,E"
"GME00130282","2018-04-05","52.1219","12.46","187.0","WIESENBURG, GM","   12",",,E","    0",",,E","  140",",,E","   17",",,E"
"GME00130282","2018-04-06","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  127",",,E","    0",",,E"
"GME00130282","2018-04-07","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  210",",,E","   27",",,E"
"GME00130282","2018-04-08","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  195",",,E","   87",",,E"
"GME00130282","2018-04-09","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  215",",,E","   75",",,E"
"GME00130282","2018-04-10","52.1219","12.46","187.0","WIESENBURG, GM","    6",",,E","    0",",,E","  244",",,E","   99",",,E"
"GME00130282","2018-04-11","52.1219","12.46","187.0","WIESENBURG, GM","    5",",,E","    0",",,E","  195",",,E","  106",",,E"
"GME00130282","2018-04-12","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  232",",,E","   87",",,E"
"GME00130282","2018-04-13","52.1219","12.46","187.0","WIESENBURG, GM","  104",",,E","    0",",,E","  199",",,E","   96",",,E"
"GME00130282","2018-04-14","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  178",",,E","   88",",,E"
"GME00130282","2018-04-15","52.1219","12.46","187.0","WIESENBURG, GM","   17",",,E","    0",",,E","  220",",,E","   80",",,E"
"GME00130282","2018-04-16","52.1219","12.46","187.0","WIESENBURG, GM","   30",",,E","    0",",,E","  144",",,E","   94",",,E"
"GME00130282","2018-04-17","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  187",",,E","   89",",,E"
"GME00130282","2018-04-18","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  239",",,E","  102",",,E"
"GME00130282","2018-04-19","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  241",",,E","  115",",,E"
"GME00130282","2018-04-20","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  268",",,E","  122",",,E"
"GME00130282","2018-04-21","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  216",",,E","  109",",,E"
"GME00130282","2018-04-22","52.1219","12.46","187.0","WIESENBURG, GM","   27",",,E","    0",",,E","  246",",,E","   89",",,E"
"GME00130282","2018-04-23","52.1219","12.46","187.0","WIESENBURG, GM","    8",",,E","    0",",,E","  207",",,E","  110",",,E"
"GME00130282","2018-04-24","52.1219","12.46","187.0","WIESENBURG, GM","    2",",,E","    0",",,E","  153",",,E","   72",",,E"
"GME00130282","2018-04-25","52.1219","12.46","187.0","WIESENBURG, GM","   30",",,E","    0",",,E","  174",",,E","   70",",,E"
"GME00130282","2018-04-26","52.1219","12.46","187.0","WIESENBURG, GM","   19",",,E","    0",",,E","  124",",,E","   39",",,E"
"GME00130282","2018-04-27","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  160",",,E","   36",",,E"
"GME00130282","2018-04-28","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  214",",,E","   68",",,E"
"GME00130282","2018-04-29","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E","    0",",,E","  241",",,E","  114",",,E"
"GME00130282","2018-04-30","52.1219","12.46","187.0","WIESENBURG, GM","    1",",,E","    0",",,E","  206",",,E","   93",",,E"
"GME00130282","2018-05-01","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  139",",,E","   56",",,E"
"GME00130282","2018-05-02","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  142",",,E","   40",",,E"
"GME00130282","2018-05-03","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  184",",,E","   72",",,E"
"GME00130282","2018-05-04","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  173",",,E","   60",",,E"
"GME00130282","2018-05-05","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  194",",,E","   67",",,E"
"GME00130282","2018-05-06","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  220",",,E","   83",",,E"
"GME00130282","2018-05-07","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  241",",,E","   91",",,E"
"GME00130282","2018-05-08","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  257",",,E","  106",",,E"
"GME00130282","2018-05-09","52.1219","12.46","187.0","WIESENBURG, GM","    2",",,E",,,"  266",",,E","  128",",,E"
"GME00130282","2018-05-10","52.1219","12.46","187.0","WIESENBURG, GM","    2",",,E",,,"  268",",,E","  131",",,E"
"GME00130282","2018-05-11","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  185",",,E","  101",",,E"
"GME00130282","2018-05-12","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  237",",,E","   93",",,E"
"GME00130282","2018-05-13","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  273",",,E","  136",",,E"
"GME00130282","2018-05-14","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  253",",,E","  127",",,E"
"GME00130282","2018-05-15","52.1219","12.46","187.0","WIESENBURG, GM","   28",",,E",,,"  232",",,E","  109",",,E"
"GME00130282","2018-05-16","52.1219","12.46","187.0","WIESENBURG, GM","    2",",,E",,,"  217",",,E","  105",",,E"
"GME00130282","2018-05-17","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  199",",,E","   99",",,E"
"GME00130282","2018-05-18","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  136",",,E","   98",",,E"
"GME00130282","2018-05-19","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  208",",,E","  101",",,E"
"GME00130282","2018-05-20","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  233",",,E","   94",",,E"
"GME00130282","2018-05-21","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  246",",,E","   90",",,E"
"GME00130282","2018-05-22","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  251",",,E","  101",",,E"
"GME00130282","2018-05-23","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  257",",,E","  120",",,E"
"GME00130282","2018-05-24","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  256",",,E","  142",",,E"
"GME00130282","2018-05-25","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  277",",,E","  132",",,E"
"GME00130282","2018-05-26","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  275",",,E","  127",",,E"
"GME00130282","2018-05-27","52.1219","12.46","187.0","WIESENBURG, GM","  110",",,E",,,"  277",",,E","  137",",,E"
"GME00130282","2018-05-28","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  315",",,E","  144",",,E"
"GME00130282","2018-05-29","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  320",",,E","  177",",,E"
"GME00130282","2018-05-30","52.1219","12.46","187.0","WIESENBURG, GM","   76",",,E",,,"  299",",,E","  170",",,E"
"GME00130282","2018-05-31","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  309",",,E","  158",",,E"
"GME00130282","2018-06-01","52.1219","12.46","187.0","WIESENBURG, GM","   15",",,E",,,"  281",",,E","  185",",,E"
"GME00130282","2018-06-02","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  220",",,E","  164",",,E"
"GME00130282","2018-06-03","52.1219","12.46","187.0","WIESENBURG, GM","    2",",,E",,,"  236",",,E","  155",",,E"
"GME00130282","2018-06-04","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  262",",,E","  141",",,E"
"GME00130282","2018-06-05","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  243",",,E","  139",",,E"
"GME00130282","2018-06-06","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  257",",,E","  111",",,E"
"GME00130282","2018-06-07","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  299",",,E","  116",",,E"
"GME00130282","2018-06-08","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  313",",,E","  149",",,E"
"GME00130282","2018-06-09","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  327",",,E","  177",",,E"
"GME00130282","2018-06-10","52.1219","12.46","187.0","WIESENBURG, GM","   46",",,E",,,"  280",",,E","  164",",,E"
"GME00130282","2018-06-11","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  245",",,E","  149",",,E"
"GME00130282","2018-06-12","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  207",",,E","  124",",,E"
"GME00130282","2018-06-13","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  157",",,E","  119",",,E"
"GME00130282","2018-06-14","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  237",",,E","  100",",,E"
"GME00130282","2018-06-15","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  237",",,E","  144",",,E"
"GME00130282","2018-06-16","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  269",",,E","  153",",,E"
"GME00130282","2018-06-17","52.1219","12.46","187.0","WIESENBURG, GM","    0",",,E",,,"  246",",,E","  152",",,E"
