"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A05S","2018-10-30","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T","  152",",,T","   15",",,T","  -58",",,T","  -14",",,T","  -21",",,T","  330",",,T"
"USS0020A05S","2018-10-31","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T","  178",",,T","   29",",,T","  -57",",,T","   11",",,T","   19",",,T","  381",",,T"
"USS0020A05S","2018-11-01","48.72","-120.66","1978.2","HARTS PASS, WA US","  102",",,T","   51",",,T","   54",",,T","   10",",,T","   36",",,T","   42",",,T","  229",",,T"
"USS0020A05S","2018-11-02","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T","   51",",,T","   42",",,T","  -40",",,T","   11",",,T","   -7",",,T","  203",",,T"
"USS0020A05S","2018-11-03","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T","   76",",,T","    9",",,T","  -43",",,T","   -1",",,T","    5",",,T","  279",",,T"
"USS0020A05S","2018-11-04","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T","  229",",,T","   21",",,T","  -40",",,T","   -2",",,T","  -17",",,T","  432",",,T"
"USS0020A05S","2018-11-05","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T","  203",",,T","   23",",,T","  -55",",,T","  -13",",,T","  -22",",,T","  483",",,T"
"USS0020A05S","2018-11-06","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  178",",,T","   33",",,T","  -44",",,T","  -21",",,T","  -44",",,T","  432",",,T"
"USS0020A05S","2018-11-07","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  203",",,T","  -24",",,T","  -74",",,T","  -56",",,T","  -72",",,T","  356",",,T"
"USS0020A05S","2018-11-08","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  203",",,T","   32",",,T","  -74",",,T","  -16",",,T","    5",",,T","  432",",,T"
"USS0020A05S","2018-11-09","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T","  229",",,T","   15",",,T","  -41",",,T","  -16",",,T","  -41",",,T","  533",",,T"
"USS0020A05S","2018-11-10","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  254",",,T","  -16",",,T","  -85",",,T","  -50",",,T","  -54",",,T","  483",",,T"
"USS0020A05S","2018-11-11","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  229",",,T","   11",",,T","  -89",",,T","  -31",",,T","  -58",",,T","  508",",,T"
"USS0020A05S","2018-11-12","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T","  229",",,T","   24",",,T","  -66",",,T","  -27",",,T","  -13",",,T","  533",",,T"
"USS0020A05S","2018-11-13","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  229",",,T","   77",",,T","  -44",",,T","   15",",,T","   -9",",,T","  559",",,T"
"USS0020A05S","2018-11-14","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T","  254",",,T","   37",",,T","  -44",",,T","    2",",,T","  -13",",,T","  686",",,T"
"USS0020A05S","2018-11-15","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T","  254",",,T","    8",",,T","  -54",",,T","   -6",",,T","    6",",,T","  711",",,T"
"USS0020A05S","2018-11-16","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  279",",,T","    6",",,T","  -78",",,T","  -36",",,T","  -73",",,T","  686",",,T"
"USS0020A05S","2018-11-17","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  279",",,T","    8",",,T"," -102",",,T","  -36",",,T","    3",",,T","  711",",,T"
"USS0020A05S","2018-11-18","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  279",",,T","  100",",,T","   -9",",,T","   46",",,T","   30",",,T","  762",",,T"
"USS0020A05S","2018-11-19","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  279",",,T","   39",",,T","  -50",",,T","   15",",,T","  -13",",,T","  711",",,T"
"USS0020A05S","2018-11-20","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  279",",,T","   24",",,T","  -71",",,T","  -12",",,T","  -42",",,T","  711",",,T"
"USS0020A05S","2018-11-21","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  254",",,T","  -37",",,T","  -53",",,T","  -46",",,T","  -46",",,T","  737",",,T"
"USS0020A05S","2018-11-22","48.72","-120.66","1978.2","HARTS PASS, WA US","   76",",,T","  305",",,T","    9",",,T","  -88",",,T","  -38",",,T","  -36",",,T","  787",",,T"
"USS0020A05S","2018-11-23","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T","  406",",,T","  -23",",,T","  -71",",,T","  -42",",,T","  -51",",,T","  889",",,T"
"USS0020A05S","2018-11-24","48.72","-120.66","1978.2","HARTS PASS, WA US","    0",",,T","  356",",,T","  -25",",,T","  -65",",,T","  -50",",,T","  -56",",,T","  838",",,T"
"USS0020A05S","2018-11-25","48.72","-120.66","1978.2","HARTS PASS, WA US","   25",",,T","  330",",,T","  -16",",,T","  -96",",,T","  -44",",,T","  -52",",,T","  864",",,T"
"USS0020A05S","2018-11-26","48.72","-120.66","1978.2","HARTS PASS, WA US","  203",",,T","  508",",,T","  -48",",,T","  -90",",,T","  -54",",,T","  -55",",,T"," 1092",",,T"
"USS0020A05S","2018-11-27","48.72","-120.66","1978.2","HARTS PASS, WA US","  127",",,T","  559",",,T","   36",",,T","  -91",",,T","  -20",",,T","  -13",",,T"," 1245",",,T"
"USS0020A05S","2018-11-28","48.72","-120.66","1978.2","HARTS PASS, WA US","   51",",,T","  635",",,T","    7",",,T","  -61",",,T","  -22",",,T","  -42",",,T"," 1295",",,T"
