"USW00004131","2018-07-04","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  266",",,R","    4",",,R"
"USW00004131","2018-07-05","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  286",",,R","   87",",,R"
"USW00004131","2018-07-06","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  306",",,R","   58",",,R"
"USW00004131","2018-07-07","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  291",",,R","   61",",,R"
"USW00004131","2018-07-08","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  300",",,R","   76",",,R"
"USW00004131","2018-07-09","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   25",",,R","  304",",,R","  102",",,R"
"USW00004131","2018-07-10","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   82",",,R","  268",",,R","   99",",,R"
"USW00004131","2018-07-11","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  279",",,R","   77",",,R"
"USW00004131","2018-07-12","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  275",",,R","   58",",,R"
"USW00004131","2018-07-13","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  286",",,R","   39",",,R"
"USW00004131","2018-07-14","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  274",",,R","   56",",,R"
"USW00004131","2018-07-15","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  290",",,R","   61",",,R"
"USW00004131","2018-07-16","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   19",",,R","  276",",,R","   74",",,R"
"USW00004131","2018-07-17","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    7",",,R","  262",",,R","   68",",,R"
"USW00004131","2018-07-18","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  281",",,R","   67",",,R"
"USW00004131","2018-07-19","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  287",",,R","   56",",,R"
"USW00004131","2018-07-20","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  303",",,R","   34",",,R"
"USW00004131","2018-07-21","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  258",",,R","   83",",,R"
"USW00004131","2018-07-22","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  277",",,R","   93",",,R"
"USW00004131","2018-07-23","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  281",",,R","   63",",,R"
"USW00004131","2018-07-24","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    6",",,R","  303",",,R","   46",",,R"
"USW00004131","2018-07-25","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    3",",,R","  270",",,R","   87",",,R"
"USW00004131","2018-07-26","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  283",",,R","   58",",,R"
"USW00004131","2018-07-27","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    3",",,R","  283",",,R","   57",",,R"
"USW00004131","2018-07-28","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  275",",,R","   43",",,R"
"USW00004131","2018-07-29","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  260",",,R","   59",",,R"
"USW00004131","2018-07-30","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  275",",,R","   50",",,R"
"USW00004131","2018-07-31","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  295",",,R","   39",",,R"
"USW00004131","2018-08-01","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  299",",,R","   81",",,R"
"USW00004131","2018-08-02","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   61",",,R","  292",",,R","   69",",,R"
"USW00004131","2018-08-03","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  269",",,R","   69",",,R"
"USW00004131","2018-08-04","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  251",",,R","   22",",,R"
"USW00004131","2018-08-05","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  231",",,R","   80",",,R"
"USW00004131","2018-08-06","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  253",",,R","   56",",,R"
"USW00004131","2018-08-07","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  271",",,R","   24",",,R"
"USW00004131","2018-08-08","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  290",",,R","   45",",,R"
"USW00004131","2018-08-09","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  308",",,R","   52",",,R"
"USW00004131","2018-08-10","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  323",",,R","   46",",,R"
"USW00004131","2018-08-11","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  334",",,R","   76",",,R"
"USW00004131","2018-08-12","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  310",",,R","   61",",,R"
"USW00004131","2018-08-13","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   15",",,R","  294",",,R","   78",",,R"
"USW00004131","2018-08-14","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  270",",,R","   32",",,R"
"USW00004131","2018-08-15","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  287",",,R","   39",",,R"
"USW00004131","2018-08-16","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  288",",,R","   25",",,R"
"USW00004131","2018-08-17","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  290",",,R","   61",",,R"
"USW00004131","2018-08-18","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    6",",,R","  237",",,R","   56",",,R"
"USW00004131","2018-08-19","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  252",",,R","   22",",,R"
"USW00004131","2018-08-20","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    3",",,R","  209",",,R","   28",",,R"
"USW00004131","2018-08-21","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  255",",,R","   21",",,R"
"USW00004131","2018-08-22","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   48",",,R","  177",",,R","   68",",,R"
"USW00004131","2018-08-23","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  227",",,R","   36",",,R"
"USW00004131","2018-08-24","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  250",",,R","   15",",,R"
"USW00004131","2018-08-25","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  248",",,R","   17",",,R"
"USW00004131","2018-08-26","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","   37",",,R","  208",",,R","   13",",,R"
"USW00004131","2018-08-27","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","  196",",,R","   95",",,R","   49",",,R"
"USW00004131","2018-08-28","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    4",",,R","  171",",,R","   30",",,R"
"USW00004131","2018-08-29","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  229",",,R","   -3",",,R"
"USW00004131","2018-08-30","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  250",",,R","   21",",,R"
"USW00004131","2018-08-31","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  219",",,R","   33",",,R"
"USW00004131","2018-09-01","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  225",",,R","   -1",",,R"
"USW00004131","2018-09-02","43.6615","-110.712","1970.8","MOOSE 1 NNE, WY US","    0",",,R","  242",",,R","   -2",",,R"
