"RSM00027799","2016-12-09","54.233","49.6","73.0","DIMITROVGRAD, RS","   10","B,,S","  231",",,S",,," -149",",,S","  -85","H,,S"
"RSM00027799","2016-12-10","54.233","49.6","73.0","DIMITROVGRAD, RS","   20","B,,S","  221",",,S","  -34",",,S","  -76",",,S","  -52","H,,S"
"RSM00027799","2016-12-11","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  231",",,S","  -69",",,S",,," -122","H,,S"
"RSM00027799","2016-12-12","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  231",",,S"," -100",",,S",,," -166","H,,S"
"RSM00027799","2016-12-13","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  231",",,S"," -126",",,S",,," -187","H,,S"
"RSM00027799","2016-12-14","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  231",",,S"," -160",",,S"," -268",",,S"," -220","H,,S"
"RSM00027799","2016-12-15","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  231",",,S"," -171",",,S"," -250",",,S"," -204","H,,S"
"RSM00027799","2016-12-16","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  231",",,S"," -193",",,S",,," -233","H,,S"
"RSM00027799","2016-12-17","54.233","49.6","73.0","DIMITROVGRAD, RS","   20","B,,S","  231",",,S",,," -289",",,S"," -181","H,,S"
"RSM00027799","2016-12-18","54.233","49.6","73.0","DIMITROVGRAD, RS","   41","B,,S","  290",",,S",,," -127",",,S","  -74","H,,S"
"RSM00027799","2016-12-19","54.233","49.6","73.0","DIMITROVGRAD, RS","   30","B,,S","  310",",,S","   -4",",,S",,,"  -38","H,,S"
"RSM00027799","2016-12-20","54.233","49.6","73.0","DIMITROVGRAD, RS","    5","B,,S","  300",",,S",,,,," -238","H,,S"
"RSM00027799","2016-12-21","54.233","49.6","73.0","DIMITROVGRAD, RS","   30","B,,S","  320",",,S",,," -290",",,S"," -138","H,,S"
"RSM00027799","2016-12-22","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  351",",,S",,,,," -173","H,,S"
"RSM00027799","2016-12-23","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  351",",,S",,," -200",",,S"," -104","H,,S"
"RSM00027799","2016-12-24","54.233","49.6","73.0","DIMITROVGRAD, RS","   20","B,,S","  351",",,S",,,"  -78",",,S","  -51","H,,S"
"RSM00027799","2016-12-25","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  361",",,S","  -39",",,S",,,"  -56","H,,S"
"RSM00027799","2016-12-26","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  351",",,S",,,"  -83",",,S","  -71","H,,S"
"RSM00027799","2016-12-27","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  351",",,S","  -29",",,S","  -67",",,S","  -38","H,,S"
"RSM00027799","2016-12-28","54.233","49.6","73.0","DIMITROVGRAD, RS","   18","B,,S","  361",",,S","  -20",",,S","  -37",",,S","  -28","H,,S"
"RSM00027799","2016-12-29","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  361",",,S","   -5",",,S","  -42",",,S","  -28","H,,S"
"RSM00027799","2016-12-30","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  351",",,S","  -31",",,S","  -76",",,S","  -47","H,,S"
"RSM00027799","2016-12-31","54.233","49.6","73.0","DIMITROVGRAD, RS","   10","B,,S","  351",",,S","  -16",",,S","  -37",",,S","  -27","H,,S"
"RSM00027799","2017-01-01","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  320",",,S","   -7",",,S","  -24",",,S","  -14","H,,S"
"RSM00027799","2017-01-02","54.233","49.6","73.0","DIMITROVGRAD, RS","   10","B,,S","  310",",,S",,,"  -26",",,S","  -15","H,,S"
"RSM00027799","2017-01-03","54.233","49.6","73.0","DIMITROVGRAD, RS","   43","B,,S","  310",",,S","    8",",,S",,,"   -8","H,,S"
"RSM00027799","2017-01-04","54.233","49.6","73.0","DIMITROVGRAD, RS","   38","B,,S","  330",",,S","  -55",",,S",,,"  -93","H,,S"
"RSM00027799","2017-01-05","54.233","49.6","73.0","DIMITROVGRAD, RS","   30","B,,S","  439",",,S",,," -166",",,S","  -68","H,,S"
"RSM00027799","2017-01-06","54.233","49.6","73.0","DIMITROVGRAD, RS","   89","B,,S","  559",",,S","  -19",",,S",,,"  -35","H,,S"
"RSM00027799","2017-01-07","54.233","49.6","73.0","DIMITROVGRAD, RS","   41","B,,S","  541",",,S","  -46",",,S","  -79",",,S","  -57","H,,S"
"RSM00027799","2017-01-08","54.233","49.6","73.0","DIMITROVGRAD, RS","   74","B,,S","  569",",,S",,,,," -124","H,,S"
"RSM00027799","2017-01-09","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  589",",,S"," -132",",,S"," -162",",,S"," -148","H,,S"
"RSM00027799","2017-01-10","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  589",",,S",,," -150",",,S"," -106","H,,S"
"RSM00027799","2017-01-11","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  589",",,S","  -48",",,S","  -97",",,S","  -59","H,,S"
"RSM00027799","2017-01-12","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  589",",,S",,,,," -107","H,,S"
"RSM00027799","2017-01-13","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  551",",,S","  -52",",,S"," -172",",,S","  -79","H,,S"
"RSM00027799","2017-01-14","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  551",",,S",,,,,"  -97","H,,S"
"RSM00027799","2017-01-15","54.233","49.6","73.0","DIMITROVGRAD, RS","    5","B,,S","  541",",,S"," -103",",,S",,," -134","H,,S"
"RSM00027799","2017-01-16","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  541",",,S"," -130",",,S"," -195",",,S"," -166","H,,S"
"RSM00027799","2017-01-17","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  531",",,S"," -108",",,S"," -167",",,S"," -147","H,,S"
"RSM00027799","2017-01-18","54.233","49.6","73.0","DIMITROVGRAD, RS","    0","B,,S","  521",",,S","  -97",",,S"," -173",",,S"," -131","H,,S"
"RSM00027799","2017-01-19","54.233","49.6","73.0","DIMITROVGRAD, RS","    3","B,,S","  521",",,S",,," -130",",,S","  -87","H,,S"
"RSM00027799","2017-01-20","54.233","49.6","73.0","DIMITROVGRAD, RS","   61","B,,S","  531",",,S",,,"  -75",",,S","  -49","H,,S"
"RSM00027799","2017-01-21","54.233","49.6","73.0","DIMITROVGRAD, RS","   10","B,,S","  541",",,S",,," -108",",,S","  -77","H,,S"
