"FIE00145292","2018-04-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  135",",,E","  -40",",,E"
"FIE00145292","2018-04-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   96",",,E","   -6",",,E"
"FIE00145292","2018-04-18","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  124",",,E","   -5",",,E"
"FIE00145292","2018-04-19","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    9",",,E","  117",",,E","   11",",,E"
"FIE00145292","2018-04-20","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   19",",,E","   95",",,E","  -17",",,E"
"FIE00145292","2018-04-21","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    8",",,E","   54",",,E","   -7",",,E"
"FIE00145292","2018-04-22","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   55",",,E","  -13",",,E"
"FIE00145292","2018-04-23","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI",,,"   95",",,E","  -47",",,E"
"FIE00145292","2018-04-24","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    4",",,E","   57",",,E","   15",",,E"
"FIE00145292","2018-04-25","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    5",",,E","   82",",,E","   27",",,E"
"FIE00145292","2018-04-26","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  107",",,E","   98",",,E","    7",",,E"
"FIE00145292","2018-04-27","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    3",",,E","  104",",,E","  -14",",,E"
"FIE00145292","2018-04-28","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    3",",,E","  125",",,E","    6",",,E"
"FIE00145292","2018-04-29","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  119",",,E","  -27",",,E"
"FIE00145292","2018-04-30","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    4",",,E","  111",",,E","  -19",",,E"
"FIE00145292","2018-05-01","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   15",",,E","   85",",,E","  -12",",,E"
"FIE00145292","2018-05-02","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   62",",,E","   54",",,E","   34",",,E"
"FIE00145292","2018-05-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   52",",,E","   70",",,E","   36",",,E"
"FIE00145292","2018-05-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   58",",,E","   90",",,E","   31",",,E"
"FIE00145292","2018-05-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   96",",,E","    8",",,E"
"FIE00145292","2018-05-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  193",",,E","   16",",,E"
"FIE00145292","2018-05-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   28",",,E","  182",",,E","  -15",",,E"
"FIE00145292","2018-05-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  149",",,E","   -6",",,E"
"FIE00145292","2018-05-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  194",",,E","   -7",",,E"
"FIE00145292","2018-05-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  210",",,E","   64",",,E"
"FIE00145292","2018-05-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  233",",,E","   12",",,E"
"FIE00145292","2018-05-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  251",",,E","   24",",,E"
"FIE00145292","2018-05-13","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  263",",,E","   32",",,E"
"FIE00145292","2018-05-14","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  263",",,E","   55",",,E"
"FIE00145292","2018-05-15","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  261",",,E","   38",",,E"
"FIE00145292","2018-05-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  262",",,E","   55",",,E"
"FIE00145292","2018-05-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  205",",,E","   69",",,E"
"FIE00145292","2018-05-18","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  150",",,E","   36",",,E"
"FIE00145292","2018-05-19","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  168",",,E","   -8",",,E"
"FIE00145292","2018-05-20","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  202",",,E","   28",",,E"
"FIE00145292","2018-05-21","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  264",",,E","   43",",,E"
"FIE00145292","2018-05-22","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  249",",,E","   43",",,E"
"FIE00145292","2018-05-23","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  210",",,E","   55",",,E"
"FIE00145292","2018-05-24","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  186",",,E","  -13",",,E"
"FIE00145292","2018-05-25","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  255",",,E","    0",",,E"
"FIE00145292","2018-05-26","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  227",",,E","  120",",,E"
"FIE00145292","2018-05-27","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  168",",,E","   60",",,E"
"FIE00145292","2018-05-28","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  246",",,E","   -5",",,E"
"FIE00145292","2018-05-29","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  259",",,E","   85",",,E"
"FIE00145292","2018-05-30","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  185",",,E","   95",",,E"
"FIE00145292","2018-05-31","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  177",",,E","    2",",,E"
"FIE00145292","2018-06-01","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  243",",,E","   13",",,E"
"FIE00145292","2018-06-02","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  234",",,E","   62",",,E"
"FIE00145292","2018-06-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  173",",,E","   40",",,E"
"FIE00145292","2018-06-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  134",",,E","   45",",,E"
"FIE00145292","2018-06-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","   98",",,E","   45",",,E"
"FIE00145292","2018-06-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   15",",,E","   95",",,E","   41",",,E"
"FIE00145292","2018-06-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  113",",,E","   86",",,E","   -3",",,E"
"FIE00145292","2018-06-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  124",",,E","   -6",",,E"
"FIE00145292","2018-06-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  138",",,E","    8",",,E"
"FIE00145292","2018-06-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  185",",,E","   40",",,E"
"FIE00145292","2018-06-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  203",",,E","   68",",,E"
"FIE00145292","2018-06-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  151",",,E","   51",",,E"
"FIE00145292","2018-06-13","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  134",",,E","   46",",,E"
"FIE00145292","2018-06-14","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  193",",,E","  -20",",,E"
"FIE00145292","2018-06-15","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","  220",",,E","  139",",,E"
"FIE00145292","2018-06-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  229",",,E","   80",",,E"
"FIE00145292","2018-06-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  240",",,E","   57",",,E"
"FIE00145292","2018-06-18","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","  224",",,E","  116",",,E"
"FIE00145292","2018-06-19","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  101",",,E","  156",",,E","  102",",,E"
"FIE00145292","2018-06-20","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  170",",,E","   88",",,E"
"FIE00145292","2018-06-21","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   71",",,E","  199",",,E","   73",",,E"
"FIE00145292","2018-06-22","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   41",",,E","  168",",,E","   92",",,E"
"FIE00145292","2018-06-23","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   19",",,E","  126",",,E","   91",",,E"
"FIE00145292","2018-06-24","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  195",",,E","   90",",,E"
"FIE00145292","2018-06-25","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  231",",,E","   53",",,E"
"FIE00145292","2018-06-26","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  202",",,E","   71",",,E"
"FIE00145292","2018-06-27","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  191",",,E","   94",",,E"
"FIE00145292","2018-06-28","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   79",",,E","  208",",,E","   29",",,E"
"FIE00145292","2018-06-29","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   15",",,E","  142",",,E","   87",",,E"
"FIE00145292","2018-06-30","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","  150",",,E","   67",",,E"
"FIE00145292","2018-07-01","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  184",",,E","   16",",,E"
"FIE00145292","2018-07-02","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  222",",,E","   67",",,E"
"FIE00145292","2018-07-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   86",",,E","  196",",,E","  129",",,E"
"FIE00145292","2018-07-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  168",",,E","  183",",,E","  124",",,E"
"FIE00145292","2018-07-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   27",",,E","  201",",,E","  110",",,E"
"FIE00145292","2018-07-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  221",",,E","  128",",,E"
"FIE00145292","2018-07-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  225",",,E","  120",",,E"
"FIE00145292","2018-07-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  218",",,E","  144",",,E"
"FIE00145292","2018-07-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  232",",,E","   68",",,E"
"FIE00145292","2018-07-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  233",",,E","   52",",,E"
"FIE00145292","2018-07-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  235",",,E","   62",",,E"
"FIE00145292","2018-07-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  259",",,E","   58",",,E"
"FIE00145292","2018-07-13","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   39",",,E","  256",",,E","   90",",,E"
"FIE00145292","2018-07-14","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   91",",,E","  245",",,E","  145",",,E"
"FIE00145292","2018-07-15","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  281",",,E","   88",",,E"
"FIE00145292","2018-07-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  281",",,E","  102",",,E"
"FIE00145292","2018-07-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  307",",,E","  117",",,E"
"FIE00145292","2018-07-18","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  280",",,E","  158",",,E"
"FIE00145292","2018-07-19","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  277",",,E","  118",",,E"
"FIE00145292","2018-07-20","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  288",",,E","   96",",,E"
"FIE00145292","2018-07-21","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   22",",,E","  259",",,E","  188",",,E"
"FIE00145292","2018-07-22","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  255",",,E","  181",",,E"
"FIE00145292","2018-07-23","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  282",",,E","   94",",,E"
"FIE00145292","2018-07-24","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  295",",,E","  125",",,E"
"FIE00145292","2018-07-25","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  299",",,E","  125",",,E"
"FIE00145292","2018-07-26","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  288",",,E","  152",",,E"
"FIE00145292","2018-07-27","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  259",",,E","  150",",,E"
"FIE00145292","2018-07-28","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  237",",,E","  147",",,E"
"FIE00145292","2018-07-29","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  279",",,E","  151",",,E"
"FIE00145292","2018-07-30","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  292",",,E","  123",",,E"
"FIE00145292","2018-07-31","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  294",",,E","  168",",,E"
"FIE00145292","2018-08-01","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","  311",",,E","  127",",,E"
"FIE00145292","2018-08-02","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  299",",,E","  143",",,E"
"FIE00145292","2018-08-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   52",",,E","  241",",,E","  144",",,E"
"FIE00145292","2018-08-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   19",",,E","  228",",,E","  136",",,E"
"FIE00145292","2018-08-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  233",",,E","   79",",,E"
"FIE00145292","2018-08-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   22",",,E","  183",",,E","  108",",,E"
"FIE00145292","2018-08-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  198",",,E","   75",",,E"
"FIE00145292","2018-08-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  246",",,E","   25",",,E"
"FIE00145292","2018-08-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  273",",,E","  171",",,E"
"FIE00145292","2018-08-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  290",",,E","  124",",,E"
"FIE00145292","2018-08-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  261",",,E","  173",",,E"
"FIE00145292","2018-08-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  196",",,E","   56",",,E"
"FIE00145292","2018-08-13","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   28",",,E","  161",",,E","   56",",,E"
"FIE00145292","2018-08-14","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    2",",,E","  149",",,E","   67",",,E"
"FIE00145292","2018-08-15","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  183",",,E","   55",",,E"
"FIE00145292","2018-08-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  226",",,E","   32",",,E"
"FIE00145292","2018-08-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   44",",,E","  248",",,E","  132",",,E"
"FIE00145292","2018-08-18","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   10",",,E","  229",",,E","  144",",,E"
"FIE00145292","2018-08-19","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  201",",,E","  128",",,E"
"FIE00145292","2018-08-20","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  184",",,E","   76",",,E"
"FIE00145292","2018-08-21","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   73",",,E","  152",",,E","   34",",,E"
"FIE00145292","2018-08-22","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   70",",,E","  167",",,E","    9",",,E"
"FIE00145292","2018-08-23","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   71",",,E","  167",",,E","  100",",,E"
"FIE00145292","2018-08-24","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   13",",,E","  236",",,E","   37",",,E"
"FIE00145292","2018-08-25","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  203",",,E","  147",",,E"
"FIE00145292","2018-08-26","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   36",",,E","  158",",,E","   41",",,E"
"FIE00145292","2018-08-27","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    2",",,E","  166",",,E","   76",",,E"
"FIE00145292","2018-08-28","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  187",",,E","    0",",,E"
"FIE00145292","2018-08-29","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  206",",,E","   85",",,E"
"FIE00145292","2018-08-30","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    5",",,E","  148",",,E","   40",",,E"
"FIE00145292","2018-08-31","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  170",",,E","  109",",,E"
"FIE00145292","2018-09-01","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    2",",,E","  208",",,E","   59",",,E"
"FIE00145292","2018-09-02","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  213",",,E","   84",",,E"
"FIE00145292","2018-09-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  228",",,E","   45",",,E"
"FIE00145292","2018-09-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  212",",,E","   59",",,E"
"FIE00145292","2018-09-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  191",",,E","  109",",,E"
"FIE00145292","2018-09-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  167",",,E","  104",",,E"
"FIE00145292","2018-09-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  198",",,E","   70",",,E"
"FIE00145292","2018-09-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  182",",,E","   81",",,E"
"FIE00145292","2018-09-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  185",",,E","   63",",,E"
"FIE00145292","2018-09-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  170",",,E","  105",",,E"
"FIE00145292","2018-09-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  223",",,E","  162",",,E","  115",",,E"
"FIE00145292","2018-09-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  221",",,E","  125",",,E","   71",",,E"
"FIE00145292","2018-09-13","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  156",",,E","   90",",,E"
"FIE00145292","2018-09-14","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   52",",,E","  146",",,E","   53",",,E"
"FIE00145292","2018-09-15","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   44",",,E","  127",",,E","   80",",,E"
"FIE00145292","2018-09-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  129",",,E","   41",",,E"
"FIE00145292","2018-09-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   20",",,E","  111",",,E","   34",",,E"
"FIE00145292","2018-09-18","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","  137",",,E","   49",",,E"
"FIE00145292","2018-09-19","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   17",",,E","  147",",,E","  104",",,E"
"FIE00145292","2018-09-20","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  181",",,E","  109",",,E"
"FIE00145292","2018-09-21","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    1",",,E","  144",",,E","   81",",,E"
"FIE00145292","2018-09-22","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    3",",,E","  166",",,E","   95",",,E"
"FIE00145292","2018-09-23","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   47",",,E","  110",",,E","   55",",,E"
"FIE00145292","2018-09-24","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    8",",,E","   87",",,E","   18",",,E"
"FIE00145292","2018-09-25","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    4",",,E","   99",",,E","    1",",,E"
"FIE00145292","2018-09-26","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","  140",",,E","   78",",,E","   61",",,E"
"FIE00145292","2018-09-27","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   11",",,E","   65",",,E","   36",",,E"
"FIE00145292","2018-09-28","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   61",",,E","  -38",",,E"
"FIE00145292","2018-09-29","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   22",",,E","   74",",,E","  -49",",,E"
"FIE00145292","2018-09-30","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  110",",,E","   27",",,E"
"FIE00145292","2018-10-01","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   92",",,E","    9",",,E"
"FIE00145292","2018-10-02","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    8",",,E","   84",",,E",,
"FIE00145292","2018-10-03","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   54",",,E","  -19",",,E"
"FIE00145292","2018-10-04","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    6",",,E","   49",",,E","  -61",",,E"
"FIE00145292","2018-10-05","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   69",",,E","   72",",,E","  -30",",,E"
"FIE00145292","2018-10-06","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   93",",,E","   20",",,E"
"FIE00145292","2018-10-07","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","   68",",,E","  -44",",,E"
"FIE00145292","2018-10-08","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   42",",,E","   54",",,E","  -53",",,E"
"FIE00145292","2018-10-09","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   41",",,E","  110",",,E","   37",",,E"
"FIE00145292","2018-10-10","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    7",",,E","  101",",,E","   12",",,E"
"FIE00145292","2018-10-11","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    3",",,E","   97",",,E","   -1",",,E"
"FIE00145292","2018-10-12","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  146",",,E","   72",",,E"
"FIE00145292","2018-10-13","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  141",",,E","   70",",,E"
"FIE00145292","2018-10-14","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    0",",,E","  206",",,E","  119",",,E"
"FIE00145292","2018-10-15","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   47",",,E","  148",",,E","   83",",,E"
"FIE00145292","2018-10-16","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","    8",",,E","  131",",,E","   38",",,E"
"FIE00145292","2018-10-17","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","   13",",,E","  100",",,E","  -14",",,E"
