"RSM00022768","2018-06-28","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  237",",,S",,,"  193","H,,S"
"RSM00022768","2018-06-29","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  275",",,S","  126",",,S","  216","H,,S"
"RSM00022768","2018-06-30","62.1","42.9","47.0","SHENKURSK, RS","   10","B,,S",,,"  243",",,S",,,"  184","H,,S"
"RSM00022768","2018-07-01","62.1","42.9","47.0","SHENKURSK, RS","  170","B,,S",,,"  107",",,S","   78",",,S","   91","H,,S"
"RSM00022768","2018-07-02","62.1","42.9","47.0","SHENKURSK, RS","  109","B,,S",,,"  123",",,S","   82",",,S","  103","H,,S"
"RSM00022768","2018-07-03","62.1","42.9","47.0","SHENKURSK, RS","  140","B,,S",,,"  189",",,S","  112",",,S","  162","H,,S"
"RSM00022768","2018-07-04","62.1","42.9","47.0","SHENKURSK, RS","   99","B,,S",,,"  194",",,S",,,"  169","H,,S"
"RSM00022768","2018-07-05","62.1","42.9","47.0","SHENKURSK, RS","   10","B,,S",,,"  226",",,S","  142",",,S","  176","H,,S"
"RSM00022768","2018-07-06","62.1","42.9","47.0","SHENKURSK, RS","   99","B,,S",,,"  229",",,S","  137",",,S","  169","H,,S"
"RSM00022768","2018-07-07","62.1","42.9","47.0","SHENKURSK, RS",,,,,,,,,"  168","H,,S"
"RSM00022768","2018-07-08","62.1","42.9","47.0","SHENKURSK, RS",,,,,,,"  136",",,S","  194","H,,S"
"RSM00022768","2018-07-09","62.1","42.9","47.0","SHENKURSK, RS","   99","B,,S",,,"  204",",,S",,,"  176","H,,S"
"RSM00022768","2018-07-10","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  256",",,S","  132",",,S","  197","H,,S"
"RSM00022768","2018-07-11","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  256",",,S","  130",",,S","  206","H,,S"
"RSM00022768","2018-07-12","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  259",",,S","  136",",,S","  208","H,,S"
"RSM00022768","2018-07-13","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  281",",,S","  135",",,S","  219","H,,S"
"RSM00022768","2018-07-14","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  280",",,S","  136",",,S","  221","H,,S"
"RSM00022768","2018-07-15","62.1","42.9","47.0","SHENKURSK, RS",,,,,"  249",",,S",,,"  199","H,,S"
"RSM00022768","2018-07-16","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  284",",,S","  151",",,S","  227","H,,S"
"RSM00022768","2018-07-17","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  282",",,S","  147",",,S","  221","H,,S"
"RSM00022768","2018-07-18","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  254",",,S","  149",",,S","  198","H,,S"
"RSM00022768","2018-07-19","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  277",",,S","  131",",,S","  208","H,,S"
"RSM00022768","2018-07-20","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  295",",,S","  168",",,S","  240","H,,S"
"RSM00022768","2018-07-21","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  289",",,S","  153",",,S","  238","H,,S"
"RSM00022768","2018-07-22","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  280",",,S","  184",",,S","  236","H,,S"
"RSM00022768","2018-07-23","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  269",",,S","  170",",,S","  224","H,,S"
"RSM00022768","2018-07-24","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  275",",,S","  118",",,S","  211","H,,S"
"RSM00022768","2018-07-25","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  261",",,S",,,"  203","H,,S"
"RSM00022768","2018-07-26","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  282",",,S","  142",",,S","  231","H,,S"
"RSM00022768","2018-07-27","62.1","42.9","47.0","SHENKURSK, RS",,,,,"  283",",,S",,,"  217","H,,S"
"RSM00022768","2018-07-28","62.1","42.9","47.0","SHENKURSK, RS","    5","B,,S",,,"  210",",,S","  111",",,S","  149","H,,S"
"RSM00022768","2018-07-29","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  213",",,S","   70",",,S","  147","H,,S"
"RSM00022768","2018-07-30","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  262",",,S","   82",",,S","  186","H,,S"
"RSM00022768","2018-07-31","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  302",",,S","  128",",,S","  223","H,,S"
"RSM00022768","2018-08-01","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  318",",,S","  152",",,S","  233","H,,S"
"RSM00022768","2018-08-02","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  320",",,S","  173",",,S","  252","H,,S"
"RSM00022768","2018-08-03","62.1","42.9","47.0","SHENKURSK, RS","   20","B,,S",,,"  216",",,S",,,"  181","H,,S"
"RSM00022768","2018-08-04","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  213",",,S","   68",",,S","  152","H,,S"
"RSM00022768","2018-08-05","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  206",",,S","  110",",,S","  173","H,,S"
"RSM00022768","2018-08-06","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  231",",,S","  150",",,S","  176","H,,S"
"RSM00022768","2018-08-07","62.1","42.9","47.0","SHENKURSK, RS","   10","B,,S",,,"  185",",,S",,,"  129","H,,S"
"RSM00022768","2018-08-08","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  169",",,S","   52",",,S","  119","H,,S"
"RSM00022768","2018-08-09","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  237",",,S","   60",",,S","  169","H,,S"
"RSM00022768","2018-08-10","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  285",",,S","  158",",,S","  229","H,,S"
"RSM00022768","2018-08-11","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  292",",,S","  159",",,S","  230","H,,S"
"RSM00022768","2018-08-12","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  275",",,S","  173",",,S","  224","H,,S"
"RSM00022768","2018-08-13","62.1","42.9","47.0","SHENKURSK, RS",,,,,,,,,"  146","H,,S"
"RSM00022768","2018-08-14","62.1","42.9","47.0","SHENKURSK, RS","    5","B,,S",,,"  189",",,S","  104",",,S","  143","H,,S"
"RSM00022768","2018-08-15","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  181",",,S","   90",",,S","  129","H,,S"
"RSM00022768","2018-08-16","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  191",",,S","   68",",,S","  141","H,,S"
"RSM00022768","2018-08-17","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  211",",,S","   80",",,S","  149","H,,S"
"RSM00022768","2018-08-18","62.1","42.9","47.0","SHENKURSK, RS","    0","B,,S",,,"  246",",,S","  107",",,S","  183","H,,S"
