"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00456846","2018-04-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  133",",,7","   50",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","    6",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  156",",,7","   22",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  200",",,7","   11",",,7","    3",",,7",,,"   48",",,7",,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   28",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  250",",,7","   44",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","   50",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-04-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  272",",S,7","   61",",,7","    3",",,7",,,"  282",",,7",,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   13",",,7,1700",,,,,"  139",",,7","   72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  250",",,7","   56",",,7","    3",",,7",,,"    5",",,7",,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  244",",,7","   67",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   64",",,7,1700",,,,,"  183",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  289",",,7","   94",",,7","    3",",,7",,,"    0",",,7",,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  294",",,7","   94",",,7","    2",",,7",,,"    0",",,7",,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","  111",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  178",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  206",",,7","   61",",,7","    3",",,7",,,"   13",",,7",,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  244",",,7","   56",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  250",",,7","   56",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  261",",,7","  122",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  189",",,7","   94",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  222",",,7","   50",",,7","    4",",,7",,,"    0",",,7",,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   38",",,7,1700",,,,,"  178",",,7","   78",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-05-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  172",",,7","   56",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  161",",,7","   89",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  217",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   51",",,7,1700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   71",",,7,1700",,,,,"  117",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  206",",,7","   89",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  165",",,7,1700",,,,,"  150",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   43",",,7,1700",,,,,"  150",",,7","   50",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"  161",",,7","   33",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  178",",,7","   44",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   36",",,7,1700",,,,,"  172",",,7","   78",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","  130",",,7,1700",,,,,"  172",",,7","  100",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","   89",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  306",",,7","  100",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","  133",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  189",",,7","  117",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  239",",,7","   78",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   53",",,7,1700",,,,,"  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   10",",,7,1700",,,,,"  172",",,7","  111",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  189",",,7","   61",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  172",",,7","  117",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    5",",,7,1700",,,,,"  178",",,7","  117",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-06-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   23",",,7,1700",,,,,"  156",",,7","  128",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  161",",,7","  100",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   56",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  294",",,7","  111",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   89",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  250",",,7","  117",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  200",",,7","  128",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  250",",,7","   89",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  278",",,7","  100",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  289",",,7","  111",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  294",",,7","  106",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  317",",,7","   89",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-16","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  322",",,7","  111",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  233",",,7","  128",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  233",",,7","   94",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  278",",,7","   83",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","   83",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  311",",,7","  106",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  306",",,7","  106",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  294",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  328",",,7","  122",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-07-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-01","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  256",",,7","  133",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-02","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   13",",,7,1700",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-03","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   53",",,7,1700",,,,,"  194",",,7","  133",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  278",",,7","  106",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-06","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-07","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  306",",,7","  111",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-08","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  333",",,7","  117",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-09","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  333",",,7","  133",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-10","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  317",",,7","  122",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-11","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-12","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","   18",",,7,1700",,,,,"  206",",,7","  144",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-13","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  244",",,7","   94",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-14","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","  100",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-15","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-17","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  283",",,7","  117",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-18","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",L,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-19","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",L,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-20","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  300",",,7","   94",",,7","    3",",L,7",,,"    0",",L,7",,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-21","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","  111",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-22","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  300",",,7","   89",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-23","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-24","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-25","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",L,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-26","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",L,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-27","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  244",",,7","   78",",,7","    3",",L,7",,,"   61",",L,7",,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-28","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  261",",,7","   67",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-29","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  267",",,7","  100",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-30","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  222",",,7","  106",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-08-31","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    3",",,7,1700",,,,,"  194",",,7","  128",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-04","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US",,,,,,,"  233",",,7","   61",",,7","    4",",,7",,,"    0",",,7",,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00456846","2018-09-05","47.8091","-122.9136","37.5","QUILCENE 2 SW, WA US","    0",",,7,1700",,,,,"  272",",,7","   67",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,
