"USC00313971","2018-11-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  231",",,7,1800",,,,,"   56",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00313971","2018-11-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","    6",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  139",",,7","   11",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   28",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","   33",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","   89",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  128",",,7","   -6",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   83",",,7","  -11",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   50",",,7","  -39",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  218",",,7,1800",,,,,"   56",",,7","   -6",",,7",,,,,"   44",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2018-11-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  156",",,7","   33",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  156",",,7","   72",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","  -11",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   39",",,7","  -39",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -11",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-11-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  144",",,7","   44",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   36",",,7,1800",,,,,"  144",",,7","   83",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,"  200",",,7","  100",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"   67",",,7","   11",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   78",",,7","  -33",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","   11",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   50",",,7","  -17",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  445",",,7,1800","  203",",,7,1800","  203",",,7,1800","   33",",,7","  -22",",,7",,,,,"    0",",,7,1800",,,,,"    1",",,7",,,"    1",",,7",,
"USC00313971","2018-12-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US",,,"    0","T,,7,1800","  127",",,7,1800","   11",",,7","  -11",",,7",,,,,"    0",",,7,1800",,,,,"    1",",,7",,,"    1",",,7",,
"USC00313971","2018-12-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,"  102",",,7,1800","   50",",,7","  -44",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,"   76",",,7,1800","   83",",,7","  -22",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,"   51",",,7,1800","   89",",,7","   -6",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  183",",,7,1800",,,"    0","T,,7,1800","  100",",,7","    0",",,7",,,,,"   83",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2018-12-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   91",",,7,1800",,,,,"   89",",,7","   50",",,7",,,,,"   83",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2018-12-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    5",",,7,1800",,,,,"  133",",,7","   72",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  150",",,7","   33",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","   -6",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -17",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  117",",,7,1800",,,,,"  161",",,7","   33",",,7",,,,,"  161",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2018-12-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  114",",,7,1800",,,,,"  183",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   10",",,7,1800",,,,,"  111",",,7","   22",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  122",",,7","  -17",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,"  100",",,7","   22",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","  -22",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","  -39",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","  -28",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  267",",,7,1800",,,,,"  189",",,7","   72",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,"  161",",,7","  100",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  150",",,7","   50",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2018-12-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   58",",,7,1800",,,,,"  183",",,7","   72",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","  144",",,7",,,,,"  150",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2019-01-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   13",",,7,1800",,,,,"  150",",,7","   56",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   86",",,7,1800",,,,,"  122",",,7","   72",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  157",",,7,1800",,,,,"  122",",,7","   56",",,7",,,,,"  122",",,7,1800","    1",",,7",,,,,,,,,,
"USC00313971","2019-01-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,"  144",",,7","   78",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  156",",,7","   50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  106",",,7","   28",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","   56",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","   56",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   67",",,7","  -33",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   50",",,7","  -67",",,7",,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   28",",,7","  -22",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  343",",,7,1800",,,,,"   17",",,7","   -6",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   33",",,7","  -11",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   67",",,7","    0",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  100",",,7","  -28",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  100",",,7","  -28",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  128",",,7","   39",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    3",",,7,1800",,,,,"  122",",,7","   61",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  170",",,7,1800",,,,,"  144",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"    0",",,7"," -100",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   28",",,7"," -106",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","  -22",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  191",",,7,1800",,,,,"  167",",,7","   33",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   72",",,7","  -22",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -61",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","  -61",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   89",",,7","   28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,7,1800",,,,,"  117",",,7","    6",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   61",",,7","  -67",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-01-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   33",",,7","  -94",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  122",",,7","  -39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-02","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","  -39",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-03","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","   39",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  183",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  233",",,7","   67",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  244",",,7","   83",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  250",",,7","  172",",,7",,,,,"  222",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  228",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","   11",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"  -56",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  119",",,7,1800",,,,,"   50",",,7","    6",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   30",",,7,1800",,,,,"   61",",,7","   28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   56",",,7,1800",,,,,"  122",",,7","   33",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  161",",,7","    6",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  183",",,7","   94",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  107",",,7,1800",,,,,,,"   17",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   53",",,7,1800",,,,,"   33",",,7","   -6",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  241",",,7,1800",,,,,"  161",",,7","   28",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   94",",,7","  -11",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   91",",,7,1800",,,,,"   39",",,7","  -11",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  112",",,7,1800",,,,,"  156",",,7","    0",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  206",",,7,1800",,,,,"  128",",,7","   56",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  483",",,7,1800",,,,,"   56",",,7","   28",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-24","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   18",",,7,1800",,,,,"  172",",,7","   39",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   39",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  167",",,7","   11",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   20",",,7,1800",,,,,"   94",",,7","   28",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-02-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0","T,,7,1800",,,,,"  150",",,7","   39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  201",",,7,1800",,,,,,,"   33",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-04","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US",,,,,,,"   89",",,7","   33",",,7","    2",",,7","  193",",,7","   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-05","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   56",",,7","  -17",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-06","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   33",",,7","  -44",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-07","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   83",",,7","  -50",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-08","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    8",",,7,1800",,,,,"   72",",,7","   22",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-09","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"   83",",,7","   33",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-10","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   43",",,7,1800",,,,,"  206",",,7","   67",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-11","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  189",",,7","  106",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-12","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","   33",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-13","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  172",",,7","   -6",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-14","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  233",",,7","   78",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-15","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   64",",,7,1800",,,,,"  222",",,7","  156",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-16","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,,,"   67",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-17","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","    0",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-18","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  122",",,7","   -6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-19","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","  -11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-20","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   56",",,7,1800",,,,,"  117",",,7","  -11",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-21","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  259",",,7,1800",,,,,"  117",",,7","   56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-22","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  156",",,7","   50",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-23","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  150",",,7","   17",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-25","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","  178",",,7,1800",,,,,"  211",",,7","  100",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-26","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","   43",",,7,1800",,,,,"  128",",,7","   56",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-27","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  133",",,7","  -28",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-28","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  178",",,7","  -17",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-29","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  233",",,7","   56",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-30","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  239",",,7","  111",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-03-31","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  211",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00313971","2019-04-01","36.3647","-78.3881","152.4","HENDERSON 4 NNE, NC US","    0",",,7,1800",,,,,"  111",",,7","    0",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
