"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021982","2018-06-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  511",",,S","   84",",,S","   -2",",,S","   33","H,,S"
"RSM00021982","2018-06-13","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  450",",,S",,,"   15",",,S","   45","H,,S"
"RSM00021982","2018-06-14","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  371",",,S","   69",",,S","  -31",",,S","   -1","H,,S"
"RSM00021982","2018-06-15","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  340",",,S","    4",",,S","  -24",",,S","  -10","H,,S"
"RSM00021982","2018-06-16","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  320",",,S","    8",",,S","  -19",",,S","   -3","H,,S"
"RSM00021982","2018-06-17","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  300",",,S",,,"  -19",",,S","    7","H,,S"
"RSM00021982","2018-06-18","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  259",",,S","   56",",,S","   13",",,S","   30","H,,S"
"RSM00021982","2018-06-19","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  191",",,S","   46",",,S","  -14",",,S","    0","H,,S"
"RSM00021982","2018-06-20","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  160",",,S","    4",",,S","  -21",",,S","   -9","H,,S"
"RSM00021982","2018-06-21","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","  130",",,S","    1",",,S","  -29",",,S","  -12","H,,S"
"RSM00021982","2018-06-22","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   99",",,S",,,"   -7",",,S","   14","H,,S"
"RSM00021982","2018-06-23","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   79",",,S","   69",",,S","   31",",,S","   45","H,,S"
"RSM00021982","2018-06-24","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S","   61",",,S",,,"   15",",,S","   37","H,,S"
"RSM00021982","2018-06-25","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   92",",,S","   -2",",,S","   10","H,,S"
"RSM00021982","2018-06-26","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   43",",,S","   21",",,S","   24","H,,S"
"RSM00021982","2018-06-27","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   21",",,S","   31","H,,S"
"RSM00021982","2018-06-28","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   86",",,S","   14",",,S","   38","H,,S"
"RSM00021982","2018-06-29","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   41","B,,S",,,,,"   16",",,S","   29","H,,S"
"RSM00021982","2018-06-30","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S",,,"   41",",,S","   24",",,S","   30","H,,S"
"RSM00021982","2018-07-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   43",",,S","    6",",,S","   27","H,,S"
"RSM00021982","2018-07-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    8","B,,S",,,,,,,"   27","H,,S"
"RSM00021982","2018-07-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   68",",,S","   13",",,S","   32","H,,S"
"RSM00021982","2018-07-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,"   64",",,S","   11",",,S","   28","H,,S"
"RSM00021982","2018-07-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   37",",,S","    4",",,S","   18","H,,S"
"RSM00021982","2018-07-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   59",",,S",,,"   43","H,,S"
"RSM00021982","2018-07-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S",,,"  124",",,S","   20",",,S","   59","H,,S"
"RSM00021982","2018-07-08","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,,,"   61",",,S",,,"   32","H,,S"
"RSM00021982","2018-07-09","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   61",",,S","   -2",",,S","   22","H,,S"
"RSM00021982","2018-07-10","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   26",",,S","    7",",,S","   12","H,,S"
"RSM00021982","2018-07-11","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   39",",,S","  -13",",,S","    7","H,,S"
"RSM00021982","2018-07-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   -7",",,S","   10","H,,S"
"RSM00021982","2018-07-13","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   32",",,S","   47","H,,S"
"RSM00021982","2018-07-14","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S",,,"   74",",,S","   21",",,S","   39","H,,S"
"RSM00021982","2018-07-15","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   39",",,S","    6",",,S","   25","H,,S"
"RSM00021982","2018-07-16","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   67",",,S","    4",",,S","   27","H,,S"
"RSM00021982","2018-07-17","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   46",",,S","   16",",,S","   31","H,,S"
"RSM00021982","2018-07-18","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"  110",",,S","    3",",,S","   40","H,,S"
"RSM00021982","2018-07-19","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   52",",,S","  -12",",,S","   16","H,,S"
"RSM00021982","2018-07-20","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   40",",,S",,,"   24","H,,S"
"RSM00021982","2018-07-21","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"    1",",,S","   25","H,,S"
"RSM00021982","2018-07-22","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,,,"   16",",,S","   39","H,,S"
"RSM00021982","2018-07-23","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"  -19",",,S","   10","H,,S"
"RSM00021982","2018-07-24","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   37",",,S","   48","H,,S"
"RSM00021982","2018-07-25","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   90",",,S","  -13",",,S","   18","H,,S"
"RSM00021982","2018-07-26","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00021982","2018-07-27","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,,,"   24",",,S","   51","H,,S"
"RSM00021982","2018-07-28","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   20","B,,S",,,"   98",",,S","   42",",,S","   72","H,,S"
"RSM00021982","2018-07-29","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   71","B,,S",,,"   94",",,S","   25",",,S","   47","H,,S"
"RSM00021982","2018-07-30","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   33","B,,S",,,"   56",",,S","   24",",,S","   33","H,,S"
"RSM00021982","2018-07-31","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,,,"   67","H,,S"
"RSM00021982","2018-08-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   58",",,S","   83","H,,S"
"RSM00021982","2018-08-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"  114",",,S","    5",",,S","   44","H,,S"
"RSM00021982","2018-08-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,"   34",",,S","  -12",",,S","   16","H,,S"
"RSM00021982","2018-08-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   34",",,S","    7",",,S","   19","H,,S"
"RSM00021982","2018-08-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"    4",",,S","   19","H,,S"
"RSM00021982","2018-08-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   63",",,S","    6",",,S","   29","H,,S"
"RSM00021982","2018-08-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   25",",,S","   13",",,S","   19","H,,S"
"RSM00021982","2018-08-08","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S",,,"   47",",,S","    3",",,S","   13","H,,S"
"RSM00021982","2018-08-09","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   42",",,S","    4",",,S","   20","H,,S"
"RSM00021982","2018-08-10","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   24",",,S","   -8",",,S","    9","H,,S"
"RSM00021982","2018-08-11","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,,,"   18","H,,S"
"RSM00021982","2018-08-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   69",",,S","   24",",,S","   47","H,,S"
"RSM00021982","2018-08-13","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   90",",,S","    6",",,S","   48","H,,S"
"RSM00021982","2018-08-14","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   35",",,S","   -6",",,S","   14","H,,S"
"RSM00021982","2018-08-15","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   10","B,,S",,,,,"   20",",,S","   49","H,,S"
"RSM00021982","2018-08-16","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   92",",,S","   25",",,S","   53","H,,S"
"RSM00021982","2018-08-17","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   51","B,,S",,,,,,,"   36","H,,S"
"RSM00021982","2018-08-18","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   20","B,,S",,,"   50",",,S","    4",",,S","   18","H,,S"
"RSM00021982","2018-08-19","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"    3",",,S","   25","H,,S"
"RSM00021982","2018-08-20","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,"   83",",,S","   49",",,S","   62","H,,S"
"RSM00021982","2018-08-21","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   71",",,S","   52",",,S","   58","H,,S"
"RSM00021982","2018-08-22","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   59",",,S","   44",",,S","   49","H,,S"
"RSM00021982","2018-08-23","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   71",",,S","   30",",,S","   48","H,,S"
"RSM00021982","2018-08-24","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   51",",,S","   34",",,S","   41","H,,S"
"RSM00021982","2018-08-25","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   13",",,S","   33","H,,S"
"RSM00021982","2018-08-26","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,"   54",",,S","    1",",,S","   30","H,,S"
"RSM00021982","2018-08-27","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   55",",,S","    1",",,S","   26","H,,S"
"RSM00021982","2018-08-28","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   38",",,S","    2",",,S","   18","H,,S"
"RSM00021982","2018-08-29","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   43",",,S","    3",",,S","   28","H,,S"
"RSM00021982","2018-08-30","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   16",",,S","   20","H,,S"
"RSM00021982","2018-08-31","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   99",",,S",,,"   62","H,,S"
"RSM00021982","2018-09-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"  127",",,S","   30",",,S","   73","H,,S"
"RSM00021982","2018-09-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   62",",,S","   12",",,S","   47","H,,S"
"RSM00021982","2018-09-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   20","B,,S",,,"   42",",,S","   19",",,S","   27","H,,S"
"RSM00021982","2018-09-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,,,"   32",",,S","   38","H,,S"
"RSM00021982","2018-09-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   23","B,,S",,,"   47",",,S","   15",",,S","   26","H,,S"
"RSM00021982","2018-09-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   10",",,S","   25","H,,S"
"RSM00021982","2018-09-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,,,"   34",",,S","   48","H,,S"
"RSM00021982","2018-09-08","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   83",",,S","   43",",,S","   64","H,,S"
"RSM00021982","2018-09-09","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"  110",",,S","   33",",,S","   68","H,,S"
"RSM00021982","2018-09-10","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"  111",",,S","   50",",,S","   75","H,,S"
"RSM00021982","2018-09-11","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    8","B,,S",,,"  116",",,S","   57",",,S","   76","H,,S"
"RSM00021982","2018-09-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   85",",,S","   34",",,S","   57","H,,S"
"RSM00021982","2018-09-13","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   80",",,S","   46",",,S","   66","H,,S"
"RSM00021982","2018-09-14","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    8","B,,S",,,"   80",",,S","   58",",,S","   67","H,,S"
"RSM00021982","2018-09-15","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   77",",,S","   64",",,S","   69","H,,S"
"RSM00021982","2018-09-16","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   13","B,,S",,,"   77",",,S","   52",",,S","   64","H,,S"
"RSM00021982","2018-09-18","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,,,,,"   53",",,S","   62","H,,S"
"RSM00021982","2018-09-19","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   65",",,S","   43",",,S","   52","H,,S"
"RSM00021982","2018-09-20","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   59",",,S","   50",",,S","   56","H,,S"
"RSM00021982","2018-09-21","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,,,"   52",",,S","   55","H,,S"
"RSM00021982","2018-09-22","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   59",",,S","   38",",,S","   51","H,,S"
"RSM00021982","2018-09-23","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   51","B,,S",,,"   46",",,S","   25",",,S","   34","H,,S"
"RSM00021982","2018-09-25","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S",,,"   48",",,S","   20",",,S","   36","H,,S"
"RSM00021982","2018-09-26","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    3","B,,S",,,"   52",",,S","   26",",,S","   37","H,,S"
"RSM00021982","2018-09-27","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,,,"   37","H,,S"
"RSM00021982","2018-09-28","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   66",",,S","   50",",,S","   57","H,,S"
"RSM00021982","2018-09-29","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","   20","B,,S",,,"   63",",,S","   51",",,S","   57","H,,S"
"RSM00021982","2018-09-30","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   54",",,S","   62","H,,S"
"RSM00021982","2018-10-01","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   50",",,S","   66","H,,S"
"RSM00021982","2018-10-02","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   93",",,S","   53",",,S","   65","H,,S"
"RSM00021982","2018-10-03","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   75",",,S","   57",",,S","   64","H,,S"
"RSM00021982","2018-10-04","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   88",",,S","   10",",,S","   45","H,,S"
"RSM00021982","2018-10-05","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   51",",,S","   28",",,S","   41","H,,S"
"RSM00021982","2018-10-06","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   72",",,S","   -5",",,S","   28","H,,S"
"RSM00021982","2018-10-07","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"    5",",,S","   21","H,,S"
"RSM00021982","2018-10-08","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   29",",,S","   -1",",,S","   11","H,,S"
"RSM00021982","2018-10-09","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   15",",,S","  -12",",,S","   -6","H,,S"
"RSM00021982","2018-10-10","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"    3",",,S","  -14",",,S","   -6","H,,S"
"RSM00021982","2018-10-11","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS",,,,,,,"  -10",",,S","   -3","H,,S"
"RSM00021982","2018-10-12","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"   -7",",,S","   -1","H,,S"
"RSM00021982","2018-10-13","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,"   12",",,S","   -8",",,S","    1","H,,S"
"RSM00021982","2018-10-14","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,"  -14",",,S","   -1","H,,S"
"RSM00021982","2018-10-15","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    0","B,,S",,,,,,,"    0","H,,S"
"RSM00021982","2018-10-16","70.9831","-178.4833","2.0","OSTROV VRANGELJA, RS","    5","B,,S","   10",",,S","   18",",,S","  -39",",,S","   -8","H,,S"
