"RSM00029602","2018-06-28","55.283","76.6","111.0","CHANY, RS","  130","B,,S",,,"  255",",,S",,,"  208","H,,S"
"RSM00029602","2018-06-29","55.283","76.6","111.0","CHANY, RS","   18","B,,S",,,"  233",",,S","  152",",,S","  191","H,,S"
"RSM00029602","2018-06-30","55.283","76.6","111.0","CHANY, RS","   20","B,,S",,,"  250",",,S",,,"  196","H,,S"
"RSM00029602","2018-07-01","55.283","76.6","111.0","CHANY, RS","    5","B,,S",,,"  232",",,S","  157",",,S","  193","H,,S"
"RSM00029602","2018-07-02","55.283","76.6","111.0","CHANY, RS",,,,,"  258",",,S",,,"  210","H,,S"
"RSM00029602","2018-07-03","55.283","76.6","111.0","CHANY, RS","    5","B,,S",,,"  174",",,S",,,"  141","H,,S"
"RSM00029602","2018-07-04","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  226",",,S","   88",",,S","  172","H,,S"
"RSM00029602","2018-07-05","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  256",",,S","  120",",,S","  196","H,,S"
"RSM00029602","2018-07-06","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  262",",,S","  128",",,S","  214","H,,S"
"RSM00029602","2018-07-07","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  254",",,S","  163",",,S","  213","H,,S"
"RSM00029602","2018-07-08","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  266",",,S",,,"  217","H,,S"
"RSM00029602","2018-07-09","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  267",",,S","  116",",,S","  208","H,,S"
"RSM00029602","2018-07-10","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  274",",,S","  121",",,S","  208","H,,S"
"RSM00029602","2018-07-11","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  274",",,S","  122",",,S","  209","H,,S"
"RSM00029602","2018-07-12","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  291",",,S","  135",",,S","  227","H,,S"
"RSM00029602","2018-07-13","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  292",",,S","  158",",,S","  238","H,,S"
"RSM00029602","2018-07-14","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  275",",,S",,,"  225","H,,S"
"RSM00029602","2018-07-15","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  257",",,S","  146",",,S","  206","H,,S"
"RSM00029602","2018-07-16","55.283","76.6","111.0","CHANY, RS","    0","B,,S",,,"  268",",,S",,,"  203","H,,S"
