"SWE00159647","2018-04-02","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   64",",,E","  -30",",,E"
"SWE00159647","2018-04-03","58.63","15.44","72.0","KVARN MO, SW","    5",",,E","   77",",,E","  -99",",,E"
"SWE00159647","2018-04-04","58.63","15.44","72.0","KVARN MO, SW","   41",",,E","   86",",,E","    8",",,E"
"SWE00159647","2018-04-05","58.63","15.44","72.0","KVARN MO, SW","   83",",,E","   93",",,E","  -14",",,E"
"SWE00159647","2018-04-06","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","   80",",,E","   -2",",,E"
"SWE00159647","2018-04-07","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  128",",,E","  -43",",,E"
"SWE00159647","2018-04-08","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  177",",,E","   10",",,E"
"SWE00159647","2018-04-09","58.63","15.44","72.0","KVARN MO, SW","    3",",,E","  111",",,E","    5",",,E"
"SWE00159647","2018-04-10","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  104",",,E","   -3",",,E"
"SWE00159647","2018-04-11","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","   95",",,E","  -50",",,E"
"SWE00159647","2018-04-12","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  117",",,E","  -39",",,E"
"SWE00159647","2018-04-13","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  139",",,E","  -35",",,E"
"SWE00159647","2018-04-14","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  180",",,E","  -19",",,E"
"SWE00159647","2018-04-15","58.63","15.44","72.0","KVARN MO, SW","    2",",,E","  110",",,E","    7",",,E"
"SWE00159647","2018-04-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  128",",,E","   53",",,E"
"SWE00159647","2018-04-17","58.63","15.44","72.0","KVARN MO, SW","    1",",,E","  139",",,E","   -3",",,E"
"SWE00159647","2018-04-18","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  171",",,E","   42",",,E"
"SWE00159647","2018-04-19","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  202",",,E","   27",",,E"
"SWE00159647","2018-04-20","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  253",",,E","   38",",,E"
"SWE00159647","2018-04-21","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  202",",,E","   70",",,E"
"SWE00159647","2018-04-22","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  173",",,E","   -8",",,E"
"SWE00159647","2018-04-23","58.63","15.44","72.0","KVARN MO, SW","   80",",,E","  109",",,E","   31",",,E"
"SWE00159647","2018-04-24","58.63","15.44","72.0","KVARN MO, SW","   23",",,E","  103",",,E","   66",",,E"
"SWE00159647","2018-04-25","58.63","15.44","72.0","KVARN MO, SW","   30",",,E","  126",",,E","   58",",,E"
"SWE00159647","2018-04-26","58.63","15.44","72.0","KVARN MO, SW","    6",",,E","  132",",,E","   20",",,E"
"SWE00159647","2018-04-27","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  123",",,E","   46",",,E"
"SWE00159647","2018-04-28","58.63","15.44","72.0","KVARN MO, SW","  102",",,E","  117",",,E","  -19",",,E"
"SWE00159647","2018-04-29","58.63","15.44","72.0","KVARN MO, SW","    4",",,E","  118",",,E","   46",",,E"
"SWE00159647","2018-04-30","58.63","15.44","72.0","KVARN MO, SW","  105",",,E","  127",",,E","  -15",",,E"
"SWE00159647","2018-05-01","58.63","15.44","72.0","KVARN MO, SW","  109",",,E","  142",",,E","   51",",,E"
"SWE00159647","2018-05-02","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  145",",,E","   49",",,E"
"SWE00159647","2018-05-03","58.63","15.44","72.0","KVARN MO, SW","   74",",,E","  101",",,E","  -19",",,E"
"SWE00159647","2018-05-04","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  145",",,E","   16",",,E"
"SWE00159647","2018-05-05","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  192",",,E","   12",",,E"
"SWE00159647","2018-05-06","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  198",",,E","   56",",,E"
"SWE00159647","2018-05-07","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  240",",,E","   30",",,E"
"SWE00159647","2018-05-08","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  267",",,E","   46",",,E"
"SWE00159647","2018-05-09","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  244",",,E","   57",",,E"
"SWE00159647","2018-05-10","58.63","15.44","72.0","KVARN MO, SW","   23",",,E","  229",",,E","   18",",,E"
"SWE00159647","2018-05-11","58.63","15.44","72.0","KVARN MO, SW","   69",",,E","  233",",,E","   92",",,E"
"SWE00159647","2018-05-12","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  215",",,E","   86",",,E"
"SWE00159647","2018-05-13","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  251",",,E","   95",",,E"
"SWE00159647","2018-05-14","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  271",",,E","   28",",,E"
"SWE00159647","2018-05-15","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  274",",,E","   41",",,E"
"SWE00159647","2018-05-16","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  277",",,E","   62",",,E"
"SWE00159647","2018-05-17","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  245",",,E","   98",",,E"
"SWE00159647","2018-05-18","58.63","15.44","72.0","KVARN MO, SW","    0",",,E","  192",",,E","   55",",,E"
