"NOE00133162","2018-11-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -15",",,E"
"NOE00133162","2018-11-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   17",",,E","  -31",",,E"
"NOE00133162","2018-11-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   41",",,E","   12",",,E"
"NOE00133162","2018-11-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   36",",,E","   20",",,E"
"NOE00133162","2018-11-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   49",",,E","   30",",,E"
"NOE00133162","2018-11-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   56",",,E","   26",",,E"
"NOE00133162","2018-11-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   41",",,E","    5",",,E"
"NOE00133162","2018-11-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   50",",,E","   12",",,E"
"NOE00133162","2018-11-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   77",",,E","   39",",,E"
"NOE00133162","2018-11-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   73",",,E","   29",",,E"
"NOE00133162","2018-11-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   54",",,E","   -3",",,E"
"NOE00133162","2018-11-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   87",",,E","   50",",,E"
"NOE00133162","2018-11-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   87",",,E","   13",",,E"
"NOE00133162","2018-11-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   54",",,E","   18",",,E"
"NOE00133162","2018-11-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   46",",,E","    2",",,E"
"NOE00133162","2018-11-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   47",",,E","  -21",",,E"
"NOE00133162","2018-11-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   47",",,E","  -16",",,E"
"NOE00133162","2018-11-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -23",",,E"
"NOE00133162","2018-11-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   27",",,E","  -43",",,E"
"NOE00133162","2018-11-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -4",",,E","  -57",",,E"
"NOE00133162","2018-11-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -25",",,E"
"NOE00133162","2018-11-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    2",",,E","  -53",",,E"
"NOE00133162","2018-11-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   16",",,E","  -53",",,E"
"NOE00133162","2018-12-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   48",",,E","   10",",,E"
"NOE00133162","2018-12-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   40",",,E","    0",",,E"
"NOE00133162","2018-12-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   21",",,E","   -6",",,E"
"NOE00133162","2018-12-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   22",",,E","  -14",",,E"
"NOE00133162","2018-12-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -14",",,E","  -37",",,E"
"NOE00133162","2018-12-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   45",",,E","  -34",",,E"
"NOE00133162","2018-12-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   41",",,E","  -39",",,E"
"NOE00133162","2018-12-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -16",",,E","  -73",",,E"
"NOE00133162","2018-12-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -7",",,E","  -87",",,E"
"NOE00133162","2018-12-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   33",",,E","   -7",",,E"
"NOE00133162","2018-12-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   31",",,E","  -26",",,E"
"NOE00133162","2018-12-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   31",",,E","  -12",",,E"
"NOE00133162","2018-12-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   63",",,E","   26",",,E"
"NOE00133162","2018-12-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   66",",,E","   37",",,E"
"NOE00133162","2018-12-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   49",",,E","   26",",,E"
"NOE00133162","2018-12-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -85",",,E"
"NOE00133162","2018-12-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   13",",,E","  -81",",,E"
"NOE00133162","2018-12-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   13",",,E","  -29",",,E"
"NOE00133162","2018-12-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -7",",,E","  -67",",,E"
"NOE00133162","2018-12-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -34",",,E","  -63",",,E"
"NOE00133162","2018-12-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -28",",,E","  -58",",,E"
"NOE00133162","2018-12-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -34",",,E","  -89",",,E"
"NOE00133162","2018-12-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -15",",,E","  -73",",,E"
"NOE00133162","2018-12-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   10",",,E","  -89",",,E"
"NOE00133162","2018-12-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -33",",,E","  -90",",,E"
"NOE00133162","2018-12-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   18",",,E","  -64",",,E"
"NOE00133162","2018-12-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    1",",,E","  -31",",,E"
"NOE00133162","2018-12-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -40",",,E"
"NOE00133162","2018-12-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -18",",,E"
"NOE00133162","2018-12-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    3",",,E","  -44",",,E"
"NOE00133162","2018-12-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -25",",,E","  -50",",,E"
"NOE00133162","2019-01-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -6",",,E","  -43",",,E"
"NOE00133162","2019-01-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -17",",,E","  -45",",,E"
"NOE00133162","2019-01-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -9",",,E","  -78",",,E"
"NOE00133162","2019-01-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    8",",,E","  -70",",,E"
"NOE00133162","2019-01-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -25",",,E"
"NOE00133162","2019-01-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   63",",,E","   19",",,E"
"NOE00133162","2019-01-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   55",",,E","  -13",",,E"
"NOE00133162","2019-01-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    4",",,E","  -60",",,E"
"NOE00133162","2019-01-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -15",",,E","  -52",",,E"
"NOE00133162","2019-01-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -14",",,E","  -55",",,E"
"NOE00133162","2019-01-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   10",",,E","  -64",",,E"
"NOE00133162","2019-01-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   30",",,E","  -27",",,E"
"NOE00133162","2019-01-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   22",",,E","  -30",",,E"
"NOE00133162","2019-01-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -5",",,E","  -71",",,E"
"NOE00133162","2019-01-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -10",",,E","  -88",",,E"
"NOE00133162","2019-01-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -24",",,E","  -92",",,E"
"NOE00133162","2019-01-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -33",",,E","  -97",",,E"
"NOE00133162","2019-01-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -46",",,E","  -93",",,E"
"NOE00133162","2019-01-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -14",",,E","  -78",",,E"
"NOE00133162","2019-01-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -12",",,E","  -58",",,E"
"NOE00133162","2019-01-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -14",",,E","  -51",",,E"
"NOE00133162","2019-01-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -32",",,E","  -81",",,E"
"NOE00133162","2019-01-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -1",",,E","  -83",",,E"
"NOE00133162","2019-01-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -3",",,E","  -40",",,E"
"NOE00133162","2019-01-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -19",",,E"," -112",",,E"
"NOE00133162","2019-01-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -44",",,E"," -140",",,E"
"NOE00133162","2019-01-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO"," -103",",,E"," -175",",,E"
"NOE00133162","2019-01-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -31",",,E"," -127",",,E"
"NOE00133162","2019-01-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -64",",,E"," -149",",,E"
"NOE00133162","2019-01-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -49",",,E","  -68",",,E"
"NOE00133162","2019-01-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -48",",,E","  -77",",,E"
"NOE00133162","2019-02-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -29",",,E","  -93",",,E"
"NOE00133162","2019-02-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -45",",,E"," -101",",,E"
"NOE00133162","2019-02-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -71",",,E"," -115",",,E"
"NOE00133162","2019-02-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -66",",,E"," -135",",,E"
"NOE00133162","2019-02-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -44",",,E"," -153",",,E"
"NOE00133162","2019-02-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -99",",,E"," -191",",,E"
"NOE00133162","2019-02-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -79",",,E"," -189",",,E"
"NOE00133162","2019-02-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -37",",,E"," -120",",,E"
"NOE00133162","2019-02-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -53",",,E"," -119",",,E"
"NOE00133162","2019-02-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -19",",,E"," -112",",,E"
"NOE00133162","2019-02-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -7",",,E","  -64",",,E"
"NOE00133162","2019-02-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   12",",,E","  -43",",,E"
"NOE00133162","2019-02-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    2",",,E","  -89",",,E"
"NOE00133162","2019-02-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -34",",,E","  -85",",,E"
"NOE00133162","2019-02-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   23",",,E","  -49",",,E"
"NOE00133162","2019-02-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -4",",,E","  -60",",,E"
"NOE00133162","2019-02-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -10",",,E","  -71",",,E"
"NOE00133162","2019-02-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -55",",,E"," -141",",,E"
"NOE00133162","2019-02-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -52",",,E","  -77",",,E"
"NOE00133162","2019-02-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -42",",,E","  -73",",,E"
"NOE00133162","2019-02-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -24",",,E","  -76",",,E"
"NOE00133162","2019-02-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -2",",,E","  -69",",,E"
"NOE00133162","2019-02-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   49",",,E","  -11",",,E"
"NOE00133162","2019-02-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   54",",,E","   22",",,E"
"NOE00133162","2019-02-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   44",",,E","  -32",",,E"
"NOE00133162","2019-02-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   10",",,E","  -45",",,E"
"NOE00133162","2019-02-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   11",",,E","  -53",",,E"
"NOE00133162","2019-02-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -21",",,E","  -61",",,E"
"NOE00133162","2019-03-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -21",",,E","  -97",",,E"
"NOE00133162","2019-03-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -34",",,E"," -121",",,E"
"NOE00133162","2019-03-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -23",",,E","  -67",",,E"
"NOE00133162","2019-03-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -35",",,E"," -112",",,E"
"NOE00133162","2019-03-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -58",",,E","  -88",",,E"
"NOE00133162","2019-03-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -39",",,E","  -95",",,E"
"NOE00133162","2019-03-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -18",",,E","  -94",",,E"
"NOE00133162","2019-03-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -29",",,E"," -105",",,E"
"NOE00133162","2019-03-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -19",",,E","  -59",",,E"
"NOE00133162","2019-03-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -13",",,E","  -54",",,E"
"NOE00133162","2019-03-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -6",",,E"," -115",",,E"
"NOE00133162","2019-03-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -15",",,E","  -60",",,E"
"NOE00133162","2019-03-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -17",",,E","  -81",",,E"
"NOE00133162","2019-03-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -44",",,E","  -72",",,E"
"NOE00133162","2019-03-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -49",",,E"
"NOE00133162","2019-03-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    5",",,E","  -21",",,E"
"NOE00133162","2019-03-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -3",",,E","  -54",",,E"
"NOE00133162","2019-03-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  -10",",,E","  -30",",,E"
"NOE00133162","2019-03-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    3",",,E","  -58",",,E"
"NOE00133162","2019-03-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -60",",,E"
"NOE00133162","2019-03-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   22",",,E","  -50",",,E"
"NOE00133162","2019-03-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   21",",,E","  -55",",,E"
"NOE00133162","2019-03-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   24",",,E","  -14",",,E"
"NOE00133162","2019-03-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   19",",,E","  -48",",,E"
"NOE00133162","2019-03-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   16",",,E","  -30",",,E"
"NOE00133162","2019-03-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -37",",,E"
"NOE00133162","2019-03-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   -1",",,E","  -58",",,E"
"NOE00133162","2019-03-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   32",",,E","  -12",",,E"
"NOE00133162","2019-03-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   13",",,E","  -13",",,E"
"NOE00133162","2019-03-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   13",",,E","  -13",",,E"
"NOE00133162","2019-03-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   14",",,E","  -18",",,E"
"NOE00133162","2019-04-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    5",",,E","  -34",",,E"
"NOE00133162","2019-04-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   12",",,E","  -38",",,E"
"NOE00133162","2019-04-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   37",",,E","  -19",",,E"
"NOE00133162","2019-04-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   10",",,E","  -22",",,E"
"NOE00133162","2019-04-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    8",",,E","  -33",",,E"
"NOE00133162","2019-04-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   26",",,E","  -40",",,E"
"NOE00133162","2019-04-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   15",",,E","  -38",",,E"
"NOE00133162","2019-04-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -33",",,E"
"NOE00133162","2019-04-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   15",",,E","  -38",",,E"
"NOE00133162","2019-04-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   12",",,E","  -53",",,E"
"NOE00133162","2019-04-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   30",",,E","    5",",,E"
"NOE00133162","2019-04-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   52",",,E","    2",",,E"
"NOE00133162","2019-04-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   44",",,E","   11",",,E"
"NOE00133162","2019-04-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   54",",,E","   37",",,E"
"NOE00133162","2019-04-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   51",",,E","   38",",,E"
"NOE00133162","2019-04-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   43",",,E","   20",",,E"
"NOE00133162","2019-04-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   61",",,E","   19",",,E"
"NOE00133162","2019-04-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   68",",,E","   35",",,E"
"NOE00133162","2019-04-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   66",",,E","   28",",,E"
"NOE00133162","2019-04-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   86",",,E","   41",",,E"
"NOE00133162","2019-04-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   92",",,E","   44",",,E"
"NOE00133162","2019-04-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   68",",,E","   31",",,E"
"NOE00133162","2019-04-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   76",",,E","   27",",,E"
"NOE00133162","2019-04-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   65",",,E","   34",",,E"
"NOE00133162","2019-04-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   91",",,E","    6",",,E"
"NOE00133162","2019-04-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   57",",,E","   13",",,E"
"NOE00133162","2019-04-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   29",",,E","   -5",",,E"
"NOE00133162","2019-04-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   69",",,E","  -50",",,E"
"NOE00133162","2019-04-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   55",",,E","    5",",,E"
"NOE00133162","2019-04-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   38",",,E","   -9",",,E"
"NOE00133162","2019-05-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    7",",,E","  -26",",,E"
"NOE00133162","2019-05-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    6",",,E","  -51",",,E"
"NOE00133162","2019-05-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","    9",",,E","  -26",",,E"
"NOE00133162","2019-05-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   25",",,E","  -50",",,E"
"NOE00133162","2019-05-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   45",",,E","  -17",",,E"
"NOE00133162","2019-05-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   56",",,E","  -40",",,E"
"NOE00133162","2019-05-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  115",",,E","  -58",",,E"
"NOE00133162","2019-05-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   42",",,E","    2",",,E"
"NOE00133162","2019-05-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   56",",,E","   10",",,E"
"NOE00133162","2019-05-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  108",",,E","   -6",",,E"
"NOE00133162","2019-05-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   82",",,E","   40",",,E"
"NOE00133162","2019-05-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   72",",,E","   40",",,E"
"NOE00133162","2019-05-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   52",",,E","   29",",,E"
"NOE00133162","2019-05-14","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   91",",,E","   30",",,E"
"NOE00133162","2019-05-15","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   60",",,E","   28",",,E"
"NOE00133162","2019-05-16","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   53",",,E","   23",",,E"
"NOE00133162","2019-05-17","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO",,,"   19",",,E"
"NOE00133162","2019-05-18","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   71",",,E","   32",",,E"
"NOE00133162","2019-05-19","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   57",",,E","   17",",,E"
"NOE00133162","2019-05-20","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   44",",,E","    0",",,E"
"NOE00133162","2019-05-21","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   44",",,E","   21",",,E"
"NOE00133162","2019-05-22","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   39",",,E","    5",",,E"
"NOE00133162","2019-05-23","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   23",",,E","    5",",,E"
"NOE00133162","2019-05-24","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   60",",,E","    5",",,E"
"NOE00133162","2019-05-25","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   50",",,E","   10",",,E"
"NOE00133162","2019-05-26","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   59",",,E","    5",",,E"
"NOE00133162","2019-05-27","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   52",",,E","   38",",,E"
"NOE00133162","2019-05-28","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   57",",,E","   27",",,E"
"NOE00133162","2019-05-29","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   70",",,E","   42",",,E"
"NOE00133162","2019-05-30","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  111",",,E","   27",",,E"
"NOE00133162","2019-05-31","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  119",",,E","   44",",,E"
"NOE00133162","2019-06-01","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   83",",,E","   45",",,E"
"NOE00133162","2019-06-02","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   52",",,E","   28",",,E"
"NOE00133162","2019-06-03","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   60",",,E","   18",",,E"
"NOE00133162","2019-06-04","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  144",",,E","   19",",,E"
"NOE00133162","2019-06-05","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  107",",,E","   42",",,E"
"NOE00133162","2019-06-06","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","  101",",,E","   43",",,E"
"NOE00133162","2019-06-07","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   77",",,E","   49",",,E"
"NOE00133162","2019-06-08","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   64",",,E","   49",",,E"
"NOE00133162","2019-06-09","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   63",",,E","   40",",,E"
"NOE00133162","2019-06-10","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   43",",,E","   10",",,E"
"NOE00133162","2019-06-11","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   62",",,E","   18",",,E"
"NOE00133162","2019-06-12","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   76",",,E","   39",",,E"
"NOE00133162","2019-06-13","70.8706","29.0344","13.0","BERLEVAG LUFTHAVN, NO","   87",",,E","   28",",,E"
