"CA002201903","2018-06-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","  143",",,C",,,,,"  213",",,C","   96",",,C","  155",",,C","   12",",,C","  430",",,C"
"CA002201903","2018-06-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  182",",,C","   69",",,C","  126",",,C","   11",",,C","  480",",,C"
"CA002201903","2018-06-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   11",",,C",,,,,"  124",",,C","   97",",,C","  111",",,C","   13",",,C","  570",",,C"
"CA002201903","2018-06-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   17",",,C",,,,,"  121",",,C","   86",",,C","  104",",,C","   11",",,C","  390",",,C"
"CA002201903","2018-06-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"  163",",,C","   82",",,C","  123",",,C","   10",",,C","  410",",,C"
"CA002201903","2018-06-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  198",",,C","   85",",,C","  142",",,C","   13",",,C","  370",",,C"
"CA002201903","2018-06-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  207",",,C","  111",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0","T,,C",,,,,"  189",",,C","   95",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  211",",,C","   95",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  161",",,C","   69",",,C","  115",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   33",",,C",,,,,"  177",",,C","   70",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   27",",,C",,,,,"  234",",,C","   84",",,C","  159",",,C","   19",",,C","  350",",,C"
"CA002201903","2018-07-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   22",",,C",,,,,"  237",",,C","   96",",,C","  167",",,C","   31",",,C","  500",",,C"
"CA002201903","2018-07-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   17",",,C",,,,,"  142",",,C","   73",",,C","  108",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  196",",,C","   86",",,C","  141",",,C","   28",",,C","  410",",,C"
"CA002201903","2018-07-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,,,"  250",",,C","   93",",,C","  172",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  285",",,C","  139",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  277",",,C","  127",",,C","  202",",,C","   26",",,C","  330",",,C"
"CA002201903","2018-07-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  224",",,C","  116",",,C","  170",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   64",",,C",,,,,"  157",",,C","  110",",,C","  134",",,C","    7",",,C","  320",",,C"
"CA002201903","2018-07-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","  195",",,C",,,,,"  111",",,C","   80",",,C","   96",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  143",",,C","   74",",,C","  109",",,C","    0",",,C","    0",",,C"
"CA002201903","2018-07-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   10",",,C",,,,,"  171",",,C","   79",",,C","  125",",,C",,,,
"CA002201903","2018-07-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   82",",,C",,,,,"  173",",,C","  119",",,C","  146",",,C","   19",",,C","  410",",,C"
"CA002201903","2018-07-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  189",",,C","   98",",,C","  143",",,C",,,,
"CA002201903","2018-07-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  156",",,C","  104",",,C","  130",",,C",,,,
"CA002201903","2018-07-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  225",",,C","   98",",,C","  162",",,C",,,,
"CA002201903","2018-07-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  268",",,C","  114",",,C","  191",",,C",,,,
"CA002201903","2018-07-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  201",",,C","  103",",,C","  152",",,C","   36",",,C","  360",",,C"
"CA002201903","2018-07-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  174",",,C","   84",",,C","  129",",,C",,,,
"CA002201903","2018-07-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  241",",,C","  115",",,C","  178",",,C",,,,
"CA002201903","2018-07-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  274",",,C","  121",",,C","  198",",,C",,,,
"CA002201903","2018-07-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,,,"  293",",,C","  148",",,C","  220",",,C","    8",",,C","  380",",,C"
"CA002201903","2018-07-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   77",",,C",,,,,"  192",",,C","  100",",,C","  146",",,C","    2",",,C","  320",",,C"
"CA002201903","2018-07-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"  147",",,C","   81",",,C","  114",",,C",,,,
"CA002201903","2018-07-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  197",",,C","  100",",,C","  149",",,C","   25",",,C","  310",",,C"
"CA002201903","2018-08-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  243",",,C","   85",",,C","  164",",,C",,,,
"CA002201903","2018-08-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   22",",,C",,,,,"  199",",,C","  101",",,C","  150",",,C","   27",",,C","  490",",,C"
"CA002201903","2018-08-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  186",",,C","   67",",,C","  127",",,C",,,,
"CA002201903","2018-08-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   12",",,C",,,,,"  198",",,C","  102",",,C","  150",",,C",,,,
"CA002201903","2018-08-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   13",",,C",,,,,"  203",",,C","  107",",,C","  155",",,C",,,,
"CA002201903","2018-08-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  192",",,C","  118",",,C","  155",",,C","   15",",,C","  400",",,C"
"CA002201903","2018-08-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  198",",,C","  130",",,C","  164",",,C","   30",",,C","  330",",,C"
"CA002201903","2018-08-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  228",",,C","   93",",,C","  160",",,C","   27",",,C","  490",",,C"
"CA002201903","2018-08-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  131",",,C","   81",",,C","  106",",,C","   28",",,C","  590",",,C"
"CA002201903","2018-08-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"  165",",,C","   85",",,C","  125",",,C",,,,
"CA002201903","2018-08-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   60",",,C",,,,,"  203",",,C","  105",",,C","  154",",,C","   18",",,C","  420",",,C"
"CA002201903","2018-08-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   25",",,C",,,,,"  202",",,C","  106",",,C","  154",",,C","   11",",,C","  410",",,C"
"CA002201903","2018-08-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","  220",",,C",,,,,"  138",",,C","   78",",,C","  108",",,C","   13",",,C","  480",",,C"
"CA002201903","2018-08-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  213",",,C","   82",",,C","  147",",,C","   19",",,C","  380",",,C"
"CA002201903","2018-08-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  234",",,C","   99",",,C","  167",",,C",,,,
"CA002201903","2018-08-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  154",",,C","   95",",,C","  124",",,C","   30",",,C","  330",",,C"
"CA002201903","2018-08-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  143",",,C","   51",",,C","   97",",,C","   28",",,C","  330",",,C"
"CA002201903","2018-08-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  120",",,C","   28",",,C","   74",",,C",,,,
"CA002201903","2018-08-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  146",",,C","   50",",,C","   98",",,C",,,,
"CA002201903","2018-08-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"  169",",,C","   70",",,C","  120",",,C","   13",",,C","  330",",,C"
"CA002201903","2018-08-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  153",",,C","   52",",,C","  102",",,C","   13",",,C","  360",",,C"
"CA002201903","2018-08-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  177",",,C","   72",",,C","  125",",,C",,,,
"CA002201903","2018-08-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   48",",,C",,,,,"  143",",,C","   89",",,C","  116",",,C","   18",",,C","  400",",,C"
"CA002201903","2018-08-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  141",",,C","   52",",,C","   97",",,C",,,,
"CA002201903","2018-08-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,,,"  154",",,C","   50",",,C","  102",",,C",,,,
"CA002201903","2018-08-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  169",",,C","   61",",,C","  115",",,C","   14",",,C","  320",",,C"
"CA002201903","2018-09-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  174",",,C","   97",",,C","  136",",,C","   14",",,C","  320",",,C"
"CA002201903","2018-09-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  156",",,C","   85",",,C","  120",",,C",,,,
"CA002201903","2018-09-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  111",",,C","   23",",,C","   67",",,C","   31",",,C","  380",",,C"
"CA002201903","2018-09-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  142",",,C","    7",",,C","   74",",,C",,,,
"CA002201903","2018-09-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   96",",,C","   27",",,C","   61",",,C","   34",",,C","  520",",,C"
"CA002201903","2018-09-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  112",",,C","   14",",,C","   63",",,C",,,,
"CA002201903","2018-09-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"  173",",,C","   67",",,C","  120",",,C",,,,
"CA002201903","2018-09-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   15",",,C",,,,,"   96",",,C","   11",",,C","   54",",,C",,,,
"CA002201903","2018-09-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"   86",",,C","    6",",,C","   46",",,C",,,,
"CA002201903","2018-09-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   25",",,C",,,,,,,,,,,,,,
"CA002201903","2018-09-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   53",",,C","    2",",,C","   27",",,C","   29",",,C","  450",",,C"
"CA002201903","2018-09-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   37",",,C",,,,,"   25",",,C","   -3",",,C","   11",",,C","   28",",,C","  380",",,C"
"CA002201903","2018-09-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   49",",,C","    3",",,C","   26",",,C",,,,
"CA002201903","2018-09-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"   53",",,C","    0",",,C","   26",",,C","   31",",,C","  390",",,C"
"CA002201903","2018-09-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   43",",,C","    3",",,C","   23",",,C","   31",",,C","  420",",,C"
"CA002201903","2018-09-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    9",",,C",,,,,"   55",",,C","   -3",",,C","   26",",,C",,,,
"CA002201903","2018-09-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    7",",,C",,,,,"  119",",,C","   -7",",,C","   56",",,C","   33",",,C","  440",",,C"
"CA002201903","2018-09-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   20",",,C","  -24",",,C","   -2",",,C","   30",",,C","  480",",,C"
"CA002201903","2018-09-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    5",",,C",,,,,"   25",",,C","  -10",",,C","    8",",,C","   28",",,C","  610",",,C"
"CA002201903","2018-09-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"  104",",,C","  -11",",,C","   47",",,C","   19",",,C","  360",",,C"
"CA002201903","2018-09-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,,,"   77",",,C","   19",",,C","   48",",,C",,,,
"CA002201903","2018-09-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    8",",,C",,,,,"   64",",,C","   22",",,C","   43",",,C","   16",",,C","  330",",,C"
"CA002201903","2018-09-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,,,"   59",",,C","  -35",",,C","   12",",,C","   31",",,C","  520",",,C"
"CA002201903","2018-09-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,,,"   18",",,C","  -39",",,C","  -10",",,C","   29",",,C","  550",",,C"
"CA002201903","2018-09-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   19",",,C",,,,,"   16",",,C","  -20",",,C","   -2",",,C","   35",",,C","  600",",,C"
"CA002201903","2018-09-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,,,"    9",",,C","  -49",",,C","  -20",",,C","   34",",,C","  560",",,C"
"CA002201903","2018-09-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   10",",,C","    0",",,C","  -28",",,C","  -14",",,C","   32",",,C","  340",",,C"
"CA002201903","2018-10-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"   10",",,C","    8",",,C","  -14",",,C","   -3",",,C","   30",",,C","  400",",,C"
"CA002201903","2018-10-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   16",",,C",,,,,"    6",",,C","  -52",",,C","  -23",",,C","   30",",,C","  560",",,C"
"CA002201903","2018-10-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   10",",,C","  -34",",,C","  -75",",,C","  -54",",,C","    1",",,C","  350",",,C"
"CA002201903","2018-10-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   20",",,C","  -24",",,C","  -66",",,C","  -45",",,C","   29",",,C","  310",",,C"
"CA002201903","2018-10-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"   30",",,C","  -44",",,C","  -75",",,C","  -60",",,C",,,,
"CA002201903","2018-10-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"   30",",,C","  -30",",,C"," -115",",,C","  -73",",,C","   14",",,C","  330",",,C"
"CA002201903","2018-10-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"   20",",,C","    3",",,C","  -99",",,C","  -48",",,C","   30",",,C","  450",",,C"
"CA002201903","2018-10-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"   10",",,C","   27",",,C","  -20",",,C","    3",",,C","   32",",,C","  430",",,C"
"CA002201903","2018-10-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"   10",",,C","   44",",,C","  -35",",,C","    4",",,C",,,,
"CA002201903","2018-10-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    2",",,C",,,"   20",",,C","   63",",,C","   -8",",,C","   27",",,C","   19",",,C","  360",",,C"
"CA002201903","2018-10-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"   10",",,C","   20",",,C","  -33",",,C","   -7",",,C",,,,
"CA002201903","2018-10-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   10",",,C","  -27",",,C","  -57",",,C","  -42",",,C","   36",",,C","  450",",,C"
"CA002201903","2018-10-13","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"   10",",,C","   15",",,C","  -47",",,C","  -16",",,C","   35",",,C","  350",",,C"
"CA002201903","2018-10-14","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   51",",,C",,,"   10",",,C","   27",",,C","  -16",",,C","    6",",,C","   18",",,C","  440",",,C"
"CA002201903","2018-10-15","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    4",",,C",,,"   70",",,C","    7",",,C"," -114",",,C","  -54",",,C","   34",",,C","  370",",,C"
"CA002201903","2018-10-16","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   60",",,C","  -60",",,C"," -118",",,C","  -89",",,C",,,,
"CA002201903","2018-10-17","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   60",",,C","    0",",,C","  -63",",,C","  -32",",,C","   13",",,C","  330",",,C"
"CA002201903","2018-10-18","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"   50",",,C","   22",",,C","  -60",",,C","  -19",",,C","   33",",,C","  620",",,C"
"CA002201903","2018-10-19","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   40",",,C","  -30",",,C","  -59",",,C","  -44",",,C","   33",",,C","  430",",,C"
"CA002201903","2018-10-20","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   28",",,C",,,"   40",",,C","   36",",,C","  -53",",,C","   -8",",,C","   14",",,C","  530",",,C"
"CA002201903","2018-10-21","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   11",",,C",,,"   30",",,C","   21",",,C","  -47",",,C","  -13",",,C","   33",",,C","  500",",,C"
"CA002201903","2018-10-22","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"   30",",,C",,,,,,,,,,
"CA002201903","2018-10-23","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   30",",,C","   -2",",,C","  -43",",,C","  -22",",,C","   12",",,C","  370",",,C"
"CA002201903","2018-10-24","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   30",",,C","  -10",",,C","  -38",",,C","  -24",",,C","   13",",,C","  470",",,C"
"CA002201903","2018-10-25","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   30",",,C","   19",",,C","  -15",",,C","    2",",,C","   15",",,C","  450",",,C"
"CA002201903","2018-10-26","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   30",",,C","   42",",,C","   12",",,C","   27",",,C","   18",",,C","  340",",,C"
"CA002201903","2018-10-27","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"   30",",,C","   25",",,C","   -4",",,C","   10",",,C","   32",",,C","  360",",,C"
"CA002201903","2018-10-28","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   30",",,C","   -4",",,C","  -31",",,C","  -17",",,C",,,,
"CA002201903","2018-10-29","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   20",",,C","   -9",",,C","  -29",",,C","  -19",",,C",,,,
"CA002201903","2018-10-30","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   20",",,C","  -23",",,C","  -32",",,C","  -27",",,C",,,,
"CA002201903","2018-10-31","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   20",",,C","  -25",",,C","  -60",",,C","  -43",",,C",,,,
"CA002201903","2018-11-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   20",",,C","  -36",",,C","  -86",",,C","  -61",",,C",,,,
"CA002201903","2018-11-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    3",",,C",,,"   20",",,C","  -57",",,C","  -89",",,C","  -73",",,C","   14",",,C","  340",",,C"
"CA002201903","2018-11-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","   14",",,C",,,"   40",",,C","  -61",",,C"," -134",",,C","  -97",",,C",,,,
"CA002201903","2018-11-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   40",",,C"," -118",",,C"," -152",",,C"," -135",",,C",,,,
"CA002201903","2018-11-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   40",",,C"," -126",",,C"," -175",",,C"," -150",",,C",,,,
"CA002201903","2018-11-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    6",",,C",,,"   60",",,C"," -108",",,C"," -145",",,C"," -127",",,C",,,,
"CA002201903","2018-11-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   70",",,C"," -109",",,C"," -153",",,C"," -131",",,C","   35",",,C","  340",",,C"
"CA002201903","2018-11-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   70",",,C"," -120",",,C"," -160",",,C"," -140",",,C","   18",",,C","  410",",,C"
"CA002201903","2018-11-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   60",",,C"," -111",",,C"," -157",",,C"," -134",",,C","   14",",,C","  350",",,C"
"CA002201903","2018-11-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    1",",,C",,,"   60",",,C"," -102",",,C"," -144",",,C"," -123",",,C","   35",",,C","  460",",,C"
"CA002201903","2018-11-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","    0",",,C",,,"   60",",,C","  -85",",,C"," -110",",,C","  -97",",,C","   34",",,C","  450",",,C"
"CA002201903","2018-11-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA",,,,,"   70",",,C",,,,,,,,,,
