"UKM00003091","2018-06-30","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   99",",,S","  144","H,,S"
"UKM00003091","2018-07-01","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  115",",,S","  171","H,,S"
"UKM00003091","2018-07-02","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,"  174",",,S",,,"  138","H,,S"
"UKM00003091","2018-07-03","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"   78",",,S","  155","H,,S"
"UKM00003091","2018-07-04","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,"  221",",,S",,,"  170","H,,S"
"UKM00003091","2018-07-05","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,"  200",",,S",,,"  153","H,,S"
"UKM00003091","2018-07-06","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  145","H,,S"
"UKM00003091","2018-07-07","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  155","H,,S"
"UKM00003091","2018-07-08","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  103",",,S","  162","H,,S"
"UKM00003091","2018-07-09","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"  138","H,,S"
"UKM00003091","2018-07-10","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  144","H,,S"
"UKM00003091","2018-07-11","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  150","H,,S"
"UKM00003091","2018-07-12","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  141","H,,S"
"UKM00003091","2018-07-13","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  164","H,,S"
"UKM00003091","2018-07-14","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  195","H,,S"
"UKM00003091","2018-07-15","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  208","H,,S"
"UKM00003091","2018-07-16","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  169","H,,S"
"UKM00003091","2018-07-17","57.18","-2.2","102.0","CRAIBSTONE, UK","   30",",,S",,,,,"  129",",,S","  148","H,,S"
"UKM00003091","2018-07-18","57.18","-2.2","102.0","CRAIBSTONE, UK","   23",",,S",,,,,"  101",",,S","  147","H,,S"
"UKM00003091","2018-07-19","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"   97",",,S","  161","H,,S"
"UKM00003091","2018-07-20","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  119",",,S","  153","H,,S"
"UKM00003091","2018-07-21","57.18","-2.2","102.0","CRAIBSTONE, UK","    5","B,,S",,,,,,,"  147","H,,S"
"UKM00003091","2018-07-22","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  199","H,,S"
"UKM00003091","2018-07-23","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  145",",,S","  197","H,,S"
"UKM00003091","2018-07-24","57.18","-2.2","102.0","CRAIBSTONE, UK","   89",",,S",,,,,,,"  164","H,,S"
"UKM00003091","2018-07-25","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  164","H,,S"
"UKM00003091","2018-07-26","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  173","H,,S"
"UKM00003091","2018-07-27","57.18","-2.2","102.0","CRAIBSTONE, UK","  119","B,,S",,,,,,,"  189","H,,S"
"UKM00003091","2018-07-28","57.18","-2.2","102.0","CRAIBSTONE, UK","  259","B,,S",,,,,,,"  165","H,,S"
"UKM00003091","2018-07-29","57.18","-2.2","102.0","CRAIBSTONE, UK","   99","B,,S",,,,,"  108",",,S","  139","H,,S"
"UKM00003091","2018-07-30","57.18","-2.2","102.0","CRAIBSTONE, UK","   10","B,,S",,,,,"   94",",,S","  149","H,,S"
"UKM00003091","2018-07-31","57.18","-2.2","102.0","CRAIBSTONE, UK","   81",",,S",,,,,,,"  153","H,,S"
"UKM00003091","2018-08-01","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"  125",",,S","  161","H,,S"
"UKM00003091","2018-08-02","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,,,"  138",",,S","  198","H,,S"
"UKM00003091","2018-08-03","57.18","-2.2","102.0","CRAIBSTONE, UK","   76",",,S",,,,,"  140",",,S","  190","H,,S"
"UKM00003091","2018-08-04","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  166","H,,S"
"UKM00003091","2018-08-05","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"  167","H,,S"
"UKM00003091","2018-08-06","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,,,,,"  186","H,,S"
"UKM00003091","2018-08-07","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  157","H,,S"
"UKM00003091","2018-08-08","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  136","H,,S"
"UKM00003091","2018-08-09","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  129","H,,S"
"UKM00003091","2018-08-10","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   59",",,S","  118","H,,S"
"UKM00003091","2018-08-11","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   99",",,S","  136","H,,S"
"UKM00003091","2018-08-12","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  119",",,S","  142","H,,S"
"UKM00003091","2018-08-13","57.18","-2.2","102.0","CRAIBSTONE, UK","   51",",,S",,,,,,,"  141","H,,S"
"UKM00003091","2018-08-14","57.18","-2.2","102.0","CRAIBSTONE, UK","   23",",,S",,,,,,,"  164","H,,S"
"UKM00003091","2018-08-15","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"  126",",,S","  162","H,,S"
"UKM00003091","2018-08-16","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  149","H,,S"
"UKM00003091","2018-08-17","57.18","-2.2","102.0","CRAIBSTONE, UK","   10",",,S",,,,,,,"  143","H,,S"
"UKM00003091","2018-08-18","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  163","H,,S"
"UKM00003091","2018-08-19","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  130","H,,S"
"UKM00003091","2018-08-20","57.18","-2.2","102.0","CRAIBSTONE, UK","   30",",,S",,,,,,,"  128","H,,S"
"UKM00003091","2018-08-21","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  148","H,,S"
"UKM00003091","2018-08-22","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  149","H,,S"
"UKM00003091","2018-08-23","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  116","H,,S"
"UKM00003091","2018-08-24","57.18","-2.2","102.0","CRAIBSTONE, UK","   25",",,S",,,,,,,"  111","H,,S"
"UKM00003091","2018-08-25","57.18","-2.2","102.0","CRAIBSTONE, UK","   46",",,S",,,,,,,"  110","H,,S"
"UKM00003091","2018-08-26","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"   58",",,S","  103","H,,S"
"UKM00003091","2018-08-27","57.18","-2.2","102.0","CRAIBSTONE, UK","   30",",,S",,,,,"   99",",,S","  136","H,,S"
"UKM00003091","2018-08-28","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  134","H,,S"
"UKM00003091","2018-08-29","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,,,"  145","H,,S"
"UKM00003091","2018-08-30","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  113","H,,S"
"UKM00003091","2018-08-31","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   25",",,S","  107","H,,S"
"UKM00003091","2018-09-01","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  106",",,S","  153","H,,S"
"UKM00003091","2018-09-02","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"  128",",,S","  174","H,,S"
"UKM00003091","2018-09-03","57.18","-2.2","102.0","CRAIBSTONE, UK","   33",",,S",,,,,,,"  119","H,,S"
"UKM00003091","2018-09-04","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  111","H,,S"
"UKM00003091","2018-09-05","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   38",",,S","  115","H,,S"
"UKM00003091","2018-09-06","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,,,,,"  106","H,,S"
"UKM00003091","2018-09-07","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,,,"   97",",,S","  131","H,,S"
"UKM00003091","2018-09-08","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  128","H,,S"
"UKM00003091","2018-09-09","57.18","-2.2","102.0","CRAIBSTONE, UK","    8",",,S",,,,,,,"  132","H,,S"
"UKM00003091","2018-09-10","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,,,"  106",",,S","  125","H,,S"
"UKM00003091","2018-09-11","57.18","-2.2","102.0","CRAIBSTONE, UK","   43",",,S",,,,,"  108",",,S","  143","H,,S"
"UKM00003091","2018-09-12","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  122","H,,S"
"UKM00003091","2018-09-13","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  122","H,,S"
"UKM00003091","2018-09-14","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  116","H,,S"
"UKM00003091","2018-09-15","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,"   36",",,S","  101","H,,S"
"UKM00003091","2018-09-16","57.18","-2.2","102.0","CRAIBSTONE, UK","   38",",,S",,,"  180",",,S",,,"  136","H,,S"
"UKM00003091","2018-09-17","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  108","H,,S"
"UKM00003091","2018-09-18","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  158","H,,S"
"UKM00003091","2018-09-19","57.18","-2.2","102.0","CRAIBSTONE, UK","   36","B,,S",,,,,,,"  120","H,,S"
"UKM00003091","2018-09-20","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  109","H,,S"
"UKM00003091","2018-09-21","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   86","H,,S"
"UKM00003091","2018-09-22","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   94","H,,S"
"UKM00003091","2018-09-23","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   79","H,,S"
"UKM00003091","2018-09-24","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"   97","H,,S"
"UKM00003091","2018-09-25","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  106","H,,S"
"UKM00003091","2018-09-26","57.18","-2.2","102.0","CRAIBSTONE, UK",,,,,,,,,"  163","H,,S"
"UKM00003091","2018-09-27","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  118","H,,S"
"UKM00003091","2018-09-28","57.18","-2.2","102.0","CRAIBSTONE, UK","   18",",,S",,,"  130",",,S",,,"   91","H,,S"
"UKM00003091","2018-09-29","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   93","H,,S"
"UKM00003091","2018-09-30","57.18","-2.2","102.0","CRAIBSTONE, UK","    3",",,S",,,"  125",",,S",,,"   85","H,,S"
"UKM00003091","2018-10-01","57.18","-2.2","102.0","CRAIBSTONE, UK","   20",",,S",,,,,"   56",",,S","   73","H,,S"
"UKM00003091","2018-10-02","57.18","-2.2","102.0","CRAIBSTONE, UK","   51",",,S",,,,,,,"  108","H,,S"
"UKM00003091","2018-10-03","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   91","H,,S"
"UKM00003091","2018-10-04","57.18","-2.2","102.0","CRAIBSTONE, UK","    5",",,S",,,,,,,"  123","H,,S"
"UKM00003091","2018-10-05","57.18","-2.2","102.0","CRAIBSTONE, UK","   20",",,S",,,,,,,"   78","H,,S"
"UKM00003091","2018-10-06","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   54","H,,S"
"UKM00003091","2018-10-07","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   71","H,,S"
"UKM00003091","2018-10-08","57.18","-2.2","102.0","CRAIBSTONE, UK","   48",",,S",,,"  150",",,S","  100",",,S","  124","H,,S"
"UKM00003091","2018-10-09","57.18","-2.2","102.0","CRAIBSTONE, UK","   10",",,S",,,"  166",",,S","  136",",,S","  147","H,,S"
"UKM00003091","2018-10-10","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"  139","H,,S"
"UKM00003091","2018-10-11","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,"   90",",,S","  125","H,,S"
"UKM00003091","2018-10-12","57.18","-2.2","102.0","CRAIBSTONE, UK","   71",",,S",,,,,"   77",",,S","  117","H,,S"
"UKM00003091","2018-10-13","57.18","-2.2","102.0","CRAIBSTONE, UK","   51",",,S",,,,,,,"  123","H,,S"
"UKM00003091","2018-10-14","57.18","-2.2","102.0","CRAIBSTONE, UK","  152",",,S",,,,,,,"   78","H,,S"
"UKM00003091","2018-10-15","57.18","-2.2","102.0","CRAIBSTONE, UK","    0",",,S",,,,,,,"   69","H,,S"
