"RSM00023921","2018-04-07","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  109",",,S","   85",",,S","  -62",",,S","   15","H,,S"
"RSM00023921","2018-04-08","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   79",",,S","  119",",,S","  -76",",,S","   28","H,,S"
"RSM00023921","2018-04-09","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S","   61",",,S","   26",",,S",,,"   -4","H,,S"
"RSM00023921","2018-04-10","60.6831","60.45","93.0","IVDEL, RS","   10","B,,S","   61",",,S",,,"  -87",",,S","  -11","H,,S"
"RSM00023921","2018-04-11","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   51",",,S",,,,,"   -7","H,,S"
"RSM00023921","2018-04-12","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   41",",,S","   30",",,S","  -59",",,S","   -6","H,,S"
"RSM00023921","2018-04-13","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","   41",",,S","   18",",,S","  -42",",,S","   -8","H,,S"
"RSM00023921","2018-04-14","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   41",",,S",,,"  -69",",,S","   16","H,,S"
"RSM00023921","2018-04-15","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   30",",,S","   69",",,S",,,"   27","H,,S"
"RSM00023921","2018-04-16","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","   30",",,S","    9",",,S",,,"  -29","H,,S"
"RSM00023921","2018-04-17","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   30",",,S","   21",",,S",,,"  -36","H,,S"
"RSM00023921","2018-04-18","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   10",",,S","   44",",,S"," -112",",,S","   -5","H,,S"
"RSM00023921","2018-04-19","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   94",",,S",,,"   44","H,,S"
"RSM00023921","2018-04-20","60.6831","60.45","93.0","IVDEL, RS","   30","B,,S","   41",",,S","   12",",,S",,,"  -23","H,,S"
"RSM00023921","2018-04-21","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"    6",",,S","  -84",",,S","  -33","H,,S"
"RSM00023921","2018-04-22","60.6831","60.45","93.0","IVDEL, RS","   51","B,,S",,,"   -4",",,S","  -85",",,S","  -27","H,,S"
"RSM00023921","2018-04-23","60.6831","60.45","93.0","IVDEL, RS","  180","B,,S","  191",",,S","    5",",,S","  -22",",,S","   -7","H,,S"
"RSM00023921","2018-04-24","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  201",",,S","   16",",,S",,,"    2","H,,S"
"RSM00023921","2018-04-25","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  170",",,S","  109",",,S","  -56",",,S","   19","H,,S"
"RSM00023921","2018-04-26","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   71",",,S","  134",",,S","  -55",",,S","   48","H,,S"
"RSM00023921","2018-04-27","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   10",",,S","  131",",,S","  -48",",,S","   59","H,,S"
"RSM00023921","2018-04-28","60.6831","60.45","93.0","IVDEL, RS","   15","B,,S","   10",",,S","   84",",,S",,,"   38","H,,S"
"RSM00023921","2018-04-29","60.6831","60.45","93.0","IVDEL, RS","  231","B,,S",,,"   34",",,S","   -8",",,S","   20","H,,S"
"RSM00023921","2018-04-30","60.6831","60.45","93.0","IVDEL, RS","   41","B,,S",,,,,,,"   31","H,,S"
"RSM00023921","2018-05-01","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S",,,,,"  -44",",,S","   32","H,,S"
"RSM00023921","2018-05-02","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   96",",,S","  -35",",,S","   33","H,,S"
"RSM00023921","2018-05-03","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  107",",,S","  -50",",,S","   43","H,,S"
"RSM00023921","2018-05-04","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   71",",,S",,,"   29","H,,S"
"RSM00023921","2018-05-05","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  112",",,S","  -29",",,S","   43","H,,S"
"RSM00023921","2018-05-06","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  126",",,S","  -17",",,S","   62","H,,S"
"RSM00023921","2018-05-07","60.6831","60.45","93.0","IVDEL, RS","  109","B,,S",,,"   92",",,S",,,"   45","H,,S"
"RSM00023921","2018-05-08","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  100",",,S",,,"   42","H,,S"
"RSM00023921","2018-05-09","60.6831","60.45","93.0","IVDEL, RS","  279","B,,S",,,"   36",",,S","  -17",",,S","    7","H,,S"
"RSM00023921","2018-05-10","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S","   41",",,S","  117",",,S","   -8",",,S","   49","H,,S"
"RSM00023921","2018-05-11","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  146",",,S","   -9",",,S","   85","H,,S"
"RSM00023921","2018-05-12","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   95",",,S",,,"   43","H,,S"
"RSM00023921","2018-05-13","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  142",",,S","  -42",",,S","   74","H,,S"
"RSM00023921","2018-05-14","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  111",",,S",,,"   64","H,,S"
"RSM00023921","2018-05-15","60.6831","60.45","93.0","IVDEL, RS","   10","B,,S",,,"  100",",,S","   -6",",,S","   38","H,,S"
"RSM00023921","2018-05-16","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   96",",,S",,,"   38","H,,S"
"RSM00023921","2018-05-17","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  160",",,S","  -23",",,S","   90","H,,S"
"RSM00023921","2018-05-18","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S",,,"  109",",,S",,,"   51","H,,S"
"RSM00023921","2018-05-19","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  141",",,S","  -24",",,S","   74","H,,S"
"RSM00023921","2018-05-20","60.6831","60.45","93.0","IVDEL, RS","   51","B,,S",,,"  203",",,S","   52",",,S","  114","H,,S"
"RSM00023921","2018-05-21","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  163",",,S","   42",",,S","   89","H,,S"
"RSM00023921","2018-05-22","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  162",",,S","   32",",,S","  126","H,,S"
"RSM00023921","2018-05-23","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  200",",,S","    9",",,S","  123","H,,S"
"RSM00023921","2018-05-24","60.6831","60.45","93.0","IVDEL, RS","   20","B,,S",,,,,,,"  106","H,,S"
"RSM00023921","2018-05-25","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  104",",,S","    2",",,S","   52","H,,S"
"RSM00023921","2018-05-26","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  119",",,S","   15",",,S","   74","H,,S"
"RSM00023921","2018-05-27","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S",,,"  159",",,S","   53",",,S","  107","H,,S"
"RSM00023921","2018-05-28","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  103",",,S",,,"   68","H,,S"
"RSM00023921","2018-05-29","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  107",",,S","  -11",",,S","   49","H,,S"
"RSM00023921","2018-05-30","60.6831","60.45","93.0","IVDEL, RS","   79","B,,S",,,"   98",",,S","  -22",",,S","   55","H,,S"
"RSM00023921","2018-05-31","60.6831","60.45","93.0","IVDEL, RS","  140","B,,S",,,"   74",",,S",,,"   52","H,,S"
"RSM00023921","2018-06-01","60.6831","60.45","93.0","IVDEL, RS",,,,,"   45",",,S","   16",",,S","   28","H,,S"
"RSM00023921","2018-06-02","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   72",",,S","   12",",,S","   45","H,,S"
"RSM00023921","2018-06-03","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   80",",,S",,,"   45","H,,S"
"RSM00023921","2018-06-04","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  135",",,S","   -9",",,S","   76","H,,S"
"RSM00023921","2018-06-05","60.6831","60.45","93.0","IVDEL, RS","   51","B,,S",,,,,"   55",",,S","  136","H,,S"
"RSM00023921","2018-06-06","60.6831","60.45","93.0","IVDEL, RS","   51","B,,S",,,"  181",",,S",,,"  139","H,,S"
"RSM00023921","2018-06-07","60.6831","60.45","93.0","IVDEL, RS","  211","B,,S",,,,,,,"   53","H,,S"
"RSM00023921","2018-06-08","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,"   -2",",,S","  105","H,,S"
"RSM00023921","2018-06-12","60.6831","60.45","93.0","IVDEL, RS",,,,,"  152",",,S",,,"   79","H,,S"
"RSM00023921","2018-09-28","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S",,,"   81",",,S","  -21",",,S","   27","H,,S"
"RSM00023921","2018-09-29","60.6831","60.45","93.0","IVDEL, RS","    8","B,,S",,,"   83",",,S","  -13",",,S","   41","H,,S"
"RSM00023921","2018-09-30","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  108",",,S",,,"   54","H,,S"
"RSM00023921","2018-10-01","60.6831","60.45","93.0","IVDEL, RS",,,,,,,"   -7",",,S","   43","H,,S"
"RSM00023921","2018-10-02","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"  130",",,S","   21",",,S","   83","H,,S"
"RSM00023921","2018-10-03","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S",,,"  108",",,S","    6",",,S","   61","H,,S"
"RSM00023921","2018-10-04","60.6831","60.45","93.0","IVDEL, RS","   20","B,,S",,,"   94",",,S","   17",",,S","   65","H,,S"
"RSM00023921","2018-10-05","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S",,,"  134",",,S",,,"   83","H,,S"
"RSM00023921","2018-10-06","60.6831","60.45","93.0","IVDEL, RS",,,,,"  100",",,S",,,"   62","H,,S"
"RSM00023921","2018-10-07","60.6831","60.45","93.0","IVDEL, RS","   20","B,,S",,,"   64",",,S",,,"   29","H,,S"
"RSM00023921","2018-10-08","60.6831","60.45","93.0","IVDEL, RS","   61","B,,S",,,"   37",",,S","  -27",",,S","   14","H,,S"
"RSM00023921","2018-10-09","60.6831","60.45","93.0","IVDEL, RS","   71","B,,S",,,"   73",",,S",,,"   30","H,,S"
"RSM00023921","2018-10-10","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   53",",,S","  -11",",,S","   26","H,,S"
"RSM00023921","2018-10-11","60.6831","60.45","93.0","IVDEL, RS","   28","B,,S",,,"   38",",,S","   13",",,S","   27","H,,S"
"RSM00023921","2018-10-12","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   52",",,S","    0",",,S","   17","H,,S"
"RSM00023921","2018-10-13","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   52",",,S","  -18",",,S","   22","H,,S"
"RSM00023921","2018-10-14","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,"    6",",,S","   17","H,,S"
"RSM00023921","2018-10-15","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,"   -9",",,S","    9","H,,S"
"RSM00023921","2018-10-16","60.6831","60.45","93.0","IVDEL, RS","    8","B,,S",,,,,"   -5",",,S","   25","H,,S"
"RSM00023921","2018-10-17","60.6831","60.45","93.0","IVDEL, RS","   10","B,,S",,,"  114",",,S","   21",",,S","   47","H,,S"
"RSM00023921","2018-10-18","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,,,"   10","H,,S"
"RSM00023921","2018-10-19","60.6831","60.45","93.0","IVDEL, RS","   30","B,,S",,,"   29",",,S","  -35",",,S","    9","H,,S"
"RSM00023921","2018-10-20","60.6831","60.45","93.0","IVDEL, RS","    8","B,,S",,,"   53",",,S",,,"   26","H,,S"
"RSM00023921","2018-10-21","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   11",",,S","  -22",",,S","   -8","H,,S"
"RSM00023921","2018-10-22","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   27",",,S","  -33",",,S","    5","H,,S"
"RSM00023921","2018-10-23","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,"   15",",,S","   44","H,,S"
"RSM00023921","2018-10-24","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,"   18",",,S","   47","H,,S"
"RSM00023921","2018-10-25","60.6831","60.45","93.0","IVDEL, RS","   20","B,,S",,,,,"    2",",,S","   56","H,,S"
"RSM00023921","2018-10-26","60.6831","60.45","93.0","IVDEL, RS","   38","B,,S",,,,,,,"   77","H,,S"
"RSM00023921","2018-10-27","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   51",",,S",,,"   19","H,,S"
"RSM00023921","2018-10-28","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   34",",,S",,,"    5","H,,S"
"RSM00023921","2018-10-29","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,,,"  -42","H,,S"
"RSM00023921","2018-10-30","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,,,"  -56","H,,S"
"RSM00023921","2018-10-31","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,"   20",",,S"," -152",",,S","  -47","H,,S"
"RSM00023921","2018-11-01","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   10",",,S","   36",",,S","  -45",",,S","   -1","H,,S"
"RSM00023921","2018-11-02","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,,,"   19","H,,S"
"RSM00023921","2018-11-03","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S",,,,,"  -49",",,S","   -4","H,,S"
"RSM00023921","2018-11-04","60.6831","60.45","93.0","IVDEL, RS","   79","B,,S","   51",",,S",,,,,"   -6","H,,S"
"RSM00023921","2018-11-05","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   30",",,S",,,,,"  -38","H,,S"
"RSM00023921","2018-11-06","60.6831","60.45","93.0","IVDEL, RS","   25","B,,S","   89",",,S","   27",",,S","  -42",",,S","   -7","H,,S"
"RSM00023921","2018-11-07","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   79",",,S",,,"  -13",",,S","   27","H,,S"
"RSM00023921","2018-11-08","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,,,,"  -83","H,,S"
"RSM00023921","2018-11-09","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,,,," -134","H,,S"
"RSM00023921","2018-11-10","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,," -197",",,S"," -130","H,,S"
"RSM00023921","2018-11-11","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,," -133",",,S","  -79","H,,S"
"RSM00023921","2018-11-12","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,,"  -98",",,S","  -45","H,,S"
"RSM00023921","2018-11-13","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,,,,"  -46","H,,S"
"RSM00023921","2018-11-14","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","   61",",,S",,,"  -65",",,S","  -30","H,,S"
"RSM00023921","2018-11-15","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S","   61",",,S",,,"  -54",",,S","  -31","H,,S"
"RSM00023921","2018-11-16","60.6831","60.45","93.0","IVDEL, RS","   30","B,,S","   71",",,S",,,"  -67",",,S","  -36","H,,S"
"RSM00023921","2018-11-23","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  180",",,S",,," -309",",,S"," -265","H,,S"
"RSM00023921","2018-11-24","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  180",",,S",,," -320",",,S"," -279","H,,S"
"RSM00023921","2018-11-25","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  180",",,S",,," -297",",,S"," -248","H,,S"
"RSM00023921","2018-11-26","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  180",",,S",,," -256",",,S"," -179","H,,S"
"RSM00023921","2018-11-27","60.6831","60.45","93.0","IVDEL, RS","   28","B,,S","  201",",,S",,,,," -192","H,,S"
"RSM00023921","2018-11-28","60.6831","60.45","93.0","IVDEL, RS",,,"  191",",,S",,,,," -238","H,,S"
"RSM00023921","2018-11-29","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  201",",,S",,,,," -279","H,,S"
"RSM00023921","2018-11-30","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  201",",,S",,," -315",",,S"," -186","H,,S"
"RSM00023921","2018-12-01","60.6831","60.45","93.0","IVDEL, RS","    8","B,,S","  201",",,S",,," -125",",,S","  -71","H,,S"
"RSM00023921","2018-12-02","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S","  191",",,S",,,,,"  -69","H,,S"
"RSM00023921","2018-12-03","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  191",",,S",,," -216",",,S"," -161","H,,S"
"RSM00023921","2018-12-04","60.6831","60.45","93.0","IVDEL, RS","   20","B,,S","  211",",,S",,," -139",",,S","  -78","H,,S"
"RSM00023921","2018-12-05","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -131",",,S"," -110","H,,S"
"RSM00023921","2018-12-06","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,,,," -137","H,,S"
"RSM00023921","2018-12-07","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -198",",,S"," -173","H,,S"
"RSM00023921","2018-12-08","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  211",",,S",,," -189",",,S"," -118","H,,S"
"RSM00023921","2018-12-09","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -104",",,S","  -74","H,,S"
"RSM00023921","2018-12-10","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,,,,"  -73","H,,S"
"RSM00023921","2018-12-11","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -165",",,S"," -113","H,,S"
"RSM00023921","2018-12-12","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -113",",,S","  -58","H,,S"
"RSM00023921","2018-12-13","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,,,,"  -70","H,,S"
"RSM00023921","2018-12-14","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -126",",,S","  -52","H,,S"
"RSM00023921","2018-12-15","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -107",",,S","  -67","H,,S"
"RSM00023921","2018-12-16","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,," -189",",,S"," -107","H,,S"
"RSM00023921","2018-12-17","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  211",",,S",,,"  -76",",,S","  -38","H,,S"
"RSM00023921","2018-12-18","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  201",",,S","  -44",",,S"," -149",",,S","  -82","H,,S"
"RSM00023921","2018-12-19","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  201",",,S",,,,,"  -99","H,,S"
"RSM00023921","2018-12-20","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  191",",,S",,,,," -116","H,,S"
"RSM00023921","2018-12-21","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  191",",,S",,,,," -153","H,,S"
"RSM00023921","2018-12-22","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  191",",,S"," -119",",,S"," -231",",,S"," -171","H,,S"
"RSM00023921","2018-12-23","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  201",",,S",,,,," -321","H,,S"
"RSM00023921","2018-12-24","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  191",",,S",,," -371",",,S"," -293","H,,S"
"RSM00023921","2018-12-25","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  191",",,S",,," -285",",,S"," -237","H,,S"
"RSM00023921","2018-12-26","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  191",",,S",,," -297",",,S"," -234","H,,S"
"RSM00023921","2018-12-27","60.6831","60.45","93.0","IVDEL, RS","   10","B,,S","  191",",,S",,," -244",",,S"," -208","H,,S"
"RSM00023921","2018-12-28","60.6831","60.45","93.0","IVDEL, RS","   20","B,,S","  221",",,S",,,,," -248","H,,S"
"RSM00023921","2018-12-29","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  221",",,S",,," -292",",,S"," -216","H,,S"
"RSM00023921","2018-12-30","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S","  221",",,S",,," -241",",,S"," -202","H,,S"
"RSM00023921","2018-12-31","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  231",",,S",,," -236",",,S","  -97","H,,S"
"RSM00023921","2019-01-01","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  221",",,S",,," -225",",,S"," -140","H,,S"
"RSM00023921","2019-01-02","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  231",",,S",,," -192",",,S"," -139","H,,S"
"RSM00023921","2019-01-03","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  231",",,S",,," -148",",,S","  -68","H,,S"
"RSM00023921","2019-01-04","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  231",",,S",,," -114",",,S","  -67","H,,S"
"RSM00023921","2019-01-05","60.6831","60.45","93.0","IVDEL, RS","   15","B,,S","  231",",,S",,,,," -122","H,,S"
"RSM00023921","2019-01-06","60.6831","60.45","93.0","IVDEL, RS","   25","B,,S","  239",",,S",,,,," -167","H,,S"
"RSM00023921","2019-01-07","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  239",",,S","  -71",",,S"," -241",",,S"," -124","H,,S"
"RSM00023921","2019-01-08","60.6831","60.45","93.0","IVDEL, RS","   33","B,,S","  320",",,S",,,,," -119","H,,S"
"RSM00023921","2019-01-09","60.6831","60.45","93.0","IVDEL, RS","    8","B,,S","  300",",,S",,,,," -221","H,,S"
"RSM00023921","2019-01-10","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  310",",,S",,," -336",",,S"," -279","H,,S"
"RSM00023921","2019-01-11","60.6831","60.45","93.0","IVDEL, RS","    8","B,,S","  320",",,S",,," -292",",,S"," -248","H,,S"
"RSM00023921","2019-01-12","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  320",",,S",,," -253",",,S"," -191","H,,S"
"RSM00023921","2019-01-13","60.6831","60.45","93.0","IVDEL, RS","   15","B,,S","  320",",,S",,," -232",",,S"," -142","H,,S"
"RSM00023921","2019-01-14","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  330",",,S",,,,," -145","H,,S"
"RSM00023921","2019-01-15","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  330",",,S",,," -262",",,S"," -192","H,,S"
"RSM00023921","2019-01-16","60.6831","60.45","93.0","IVDEL, RS","    0","B,,S","  330",",,S",,," -188",",,S"," -142","H,,S"
"RSM00023921","2019-01-17","60.6831","60.45","93.0","IVDEL, RS","   25","B,,S","  330",",,S",,," -166",",,S","  -46","H,,S"
"RSM00023921","2019-01-18","60.6831","60.45","93.0","IVDEL, RS","    3","B,,S","  330",",,S",,," -149",",,S","  -71","H,,S"
"RSM00023921","2019-01-19","60.6831","60.45","93.0","IVDEL, RS","    5","B,,S","  300",",,S",,," -163",",,S"," -125","H,,S"
