"RSM00023625","2018-06-28","63.65","62.1","28.0","SOSVA, RS","  201","B,,S",,,"  248",",,S",,,"  185","H,,S"
"RSM00023625","2018-06-29","63.65","62.1","28.0","SOSVA, RS","    8","B,,S",,,"  211",",,S","  119",",,S","  158","H,,S"
"RSM00023625","2018-06-30","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  258",",,S","   95",",,S","  190","H,,S"
"RSM00023625","2018-07-01","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  286",",,S",,,"  159","H,,S"
"RSM00023625","2018-07-02","63.65","62.1","28.0","SOSVA, RS","   51","B,,S",,,"  185",",,S","   70",",,S","  133","H,,S"
"RSM00023625","2018-07-03","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  248",",,S","   82",",,S","  177","H,,S"
"RSM00023625","2018-07-04","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  286",",,S","  113",",,S","  219","H,,S"
"RSM00023625","2018-07-05","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  286",",,S","  137",",,S","  229","H,,S"
"RSM00023625","2018-07-06","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  281",",,S",,,"  227","H,,S"
"RSM00023625","2018-07-07","63.65","62.1","28.0","SOSVA, RS","   30","B,,S",,,"  215",",,S","  147",",,S","  180","H,,S"
"RSM00023625","2018-07-08","63.65","62.1","28.0","SOSVA, RS",,,,,,,"  129",",,S","  208","H,,S"
"RSM00023625","2018-07-09","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  207",",,S","  164",",,S","  187","H,,S"
"RSM00023625","2018-07-10","63.65","62.1","28.0","SOSVA, RS","   61","B,,S",,,,,"  139",",,S","  153","H,,S"
"RSM00023625","2018-07-11","63.65","62.1","28.0","SOSVA, RS","   20","B,,S",,,"  247",",,S",,,"  196","H,,S"
"RSM00023625","2018-07-12","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  254",",,S","  109",",,S","  197","H,,S"
"RSM00023625","2018-07-13","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  262",",,S","   91",",,S","  203","H,,S"
"RSM00023625","2018-07-14","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  275",",,S","  102",",,S","  204","H,,S"
"RSM00023625","2018-07-15","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  274",",,S","  100",",,S","  212","H,,S"
"RSM00023625","2018-07-16","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  303",",,S","  139",",,S","  232","H,,S"
"RSM00023625","2018-07-17","63.65","62.1","28.0","SOSVA, RS","    5","B,,S",,,"  280",",,S","  144",",,S","  201","H,,S"
"RSM00023625","2018-07-18","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  255",",,S","  140",",,S","  199","H,,S"
"RSM00023625","2018-07-19","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  239",",,S",,,"  178","H,,S"
"RSM00023625","2018-07-20","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  240",",,S","   83",",,S","  178","H,,S"
"RSM00023625","2018-07-21","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  257",",,S","   79",",,S","  186","H,,S"
"RSM00023625","2018-07-22","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  278",",,S","   93",",,S","  206","H,,S"
"RSM00023625","2018-07-23","63.65","62.1","28.0","SOSVA, RS","    0","B,,S",,,"  309",",,S","  116",",,S","  229","H,,S"
