"BMM00048112","2018-06-17","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,,,"  253","H,,S"
"BMM00048112","2018-06-18","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  188",",,S","  249","H,,S"
"BMM00048112","2018-06-19","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  297",",,S","  195",",,S","  283","H,,S"
"BMM00048112","2018-06-20","9.967","98.583","47.0","VICTORIA POINT, BM","  470","B,,S","  265",",,S","  188",",,S","  254","H,,S"
"BMM00048112","2018-06-21","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  190",",,S","  279","H,,S"
"BMM00048112","2018-06-22","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  197",",,S","  290","H,,S"
"BMM00048112","2018-06-23","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  207",",,S","  295","H,,S"
"BMM00048112","2018-06-24","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  302",",,S","  218",",,S","  283","H,,S"
"BMM00048112","2018-06-25","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  210",",,S","  287","H,,S"
"BMM00048112","2018-06-26","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  185",",,S","  266","H,,S"
"BMM00048112","2018-06-27","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  322",",,S","  190",",,S","  284","H,,S"
"BMM00048112","2018-06-28","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  322",",,S","  198",",,S","  293","H,,S"
"BMM00048112","2018-06-29","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  185",",,S","  287","H,,S"
"BMM00048112","2018-06-30","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  200",",,S","  277","H,,S"
"BMM00048112","2018-07-01","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  205",",,S","  284","H,,S"
"BMM00048112","2018-07-02","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  302",",,S","  193",",,S","  272","H,,S"
"BMM00048112","2018-07-03","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,,,"  279","H,,S"
"BMM00048112","2018-07-04","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  260",",,S","  190",",,S","  247","H,,S"
"BMM00048112","2018-07-05","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  257",",,S","  180",",,S","  251","H,,S"
"BMM00048112","2018-07-06","9.967","98.583","47.0","VICTORIA POINT, BM","  300","B,,S","  297",",,S","  192",",,S","  258","H,,S"
"BMM00048112","2018-07-07","9.967","98.583","47.0","VICTORIA POINT, BM","  170","B,,S","  292",",,S","  185",",,S","  277","H,,S"
"BMM00048112","2018-07-08","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  302",",,S","  210",",,S","  287","H,,S"
"BMM00048112","2018-07-09","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S",,,"  277","H,,S"
"BMM00048112","2018-07-12","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  188",",,S","  257","H,,S"
"BMM00048112","2018-07-13","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  180",",,S","  259","H,,S"
"BMM00048112","2018-07-14","9.967","98.583","47.0","VICTORIA POINT, BM","  511","B,,S","  287",",,S","  195",",,S","  269","H,,S"
"BMM00048112","2018-07-15","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  302",",,S","  195",",,S","  286","H,,S"
"BMM00048112","2018-07-16","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  297",",,S","  215",",,S","  284","H,,S"
"BMM00048112","2018-07-17","9.967","98.583","47.0","VICTORIA POINT, BM","  589","B,,S","  277",",,S","  195",",,S","  259","H,,S"
"BMM00048112","2018-07-18","9.967","98.583","47.0","VICTORIA POINT, BM","  259","B,,S","  282",",,S","  195",",,S","  273","H,,S"
"BMM00048112","2018-07-19","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  210",",,S","  289","H,,S"
"BMM00048112","2018-07-20","9.967","98.583","47.0","VICTORIA POINT, BM","   79","B,,S","  302",",,S","  215",",,S","  279","H,,S"
"BMM00048112","2018-07-21","9.967","98.583","47.0","VICTORIA POINT, BM","   71","B,,S","  297",",,S","  205",",,S","  279","H,,S"
"BMM00048112","2018-07-22","9.967","98.583","47.0","VICTORIA POINT, BM","    0","B,,S","  312",",,S","  220",",,S","  291","H,,S"
"BMM00048112","2018-07-23","9.967","98.583","47.0","VICTORIA POINT, BM","   79","B,,S","  312",",,S","  210",",,S","  287","H,,S"
"BMM00048112","2018-07-24","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  220",",,S","  278","H,,S"
"BMM00048112","2018-07-25","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  195",",,S","  286","H,,S"
"BMM00048112","2018-07-26","9.967","98.583","47.0","VICTORIA POINT, BM","   20","B,,S","  312",",,S","  220",",,S","  288","H,,S"
"BMM00048112","2018-07-27","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  206",",,S","  280","H,,S"
"BMM00048112","2018-07-28","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  195",",,S","  277","H,,S"
"BMM00048112","2018-07-29","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S","  190",",,S","  278","H,,S"
"BMM00048112","2018-07-30","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  190",",,S","  250","H,,S"
"BMM00048112","2018-07-31","9.967","98.583","47.0","VICTORIA POINT, BM","   61","B,,S","  272",",,S","  185",",,S","  262","H,,S"
"BMM00048112","2018-08-01","9.967","98.583","47.0","VICTORIA POINT, BM","  559","B,,S","  282",",,S","  210",",,S","  253","H,,S"
"BMM00048112","2018-08-02","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  190",",,S","  288","H,,S"
"BMM00048112","2018-08-03","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  215",",,S","  292","H,,S"
"BMM00048112","2018-08-04","9.967","98.583","47.0","VICTORIA POINT, BM","   71","B,,S","  312",",,S","  200",",,S","  283","H,,S"
"BMM00048112","2018-08-05","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  192",",,S","  276","H,,S"
"BMM00048112","2018-08-06","9.967","98.583","47.0","VICTORIA POINT, BM","   99","B,,S","  302",",,S","  200",",,S","  278","H,,S"
"BMM00048112","2018-08-07","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  250",",,S","  190",",,S","  240","H,,S"
"BMM00048112","2018-08-08","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  180",",,S","  267","H,,S"
"BMM00048112","2018-08-09","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  260",",,S","  185",",,S","  246","H,,S"
"BMM00048112","2018-08-10","9.967","98.583","47.0","VICTORIA POINT, BM"," 1341","B,,S","  267",",,S","  180",",,S","  245","H,,S"
"BMM00048112","2018-08-11","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  175",",,S","  254","H,,S"
"BMM00048112","2018-08-12","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  187",",,S","  245","H,,S"
"BMM00048112","2018-08-13","9.967","98.583","47.0","VICTORIA POINT, BM","  140","B,,S","  292",",,S","  192",",,S","  271","H,,S"
"BMM00048112","2018-08-14","9.967","98.583","47.0","VICTORIA POINT, BM","  140","B,,S","  297",",,S","  205",",,S","  271","H,,S"
"BMM00048112","2018-08-15","9.967","98.583","47.0","VICTORIA POINT, BM","   89","B,,S","  302",",,S","  188",",,S","  285","H,,S"
"BMM00048112","2018-08-16","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S","  202",",,S","  285","H,,S"
"BMM00048112","2018-08-17","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  220",",,S","  284","H,,S"
"BMM00048112","2018-08-18","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  208",",,S","  278","H,,S"
"BMM00048112","2018-08-19","9.967","98.583","47.0","VICTORIA POINT, BM","  340","B,,S","  272",",,S","  195",",,S","  259","H,,S"
"BMM00048112","2018-08-20","9.967","98.583","47.0","VICTORIA POINT, BM","   30","B,,S","  307",",,S","  196",",,S","  276","H,,S"
"BMM00048112","2018-08-21","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  205",",,S","  273","H,,S"
"BMM00048112","2018-08-22","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  282",",,S","  197",",,S","  266","H,,S"
"BMM00048112","2018-08-23","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  267",",,S","  189",",,S","  258","H,,S"
"BMM00048112","2018-08-24","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  182",",,S","  252","H,,S"
"BMM00048112","2018-08-25","9.967","98.583","47.0","VICTORIA POINT, BM","  279","B,,S","  307",",,S","  182",",,S","  271","H,,S"
"BMM00048112","2018-08-26","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  190",",,S","  278","H,,S"
"BMM00048112","2018-08-27","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  200",",,S","  284","H,,S"
"BMM00048112","2018-08-28","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S",,,"  297","H,,S"
"BMM00048112","2018-08-29","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  212",",,S","  295","H,,S"
"BMM00048112","2018-08-30","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  220",",,S","  294","H,,S"
"BMM00048112","2018-08-31","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  180",",,S","  283","H,,S"
"BMM00048112","2018-09-01","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  215",",,S","  297","H,,S"
"BMM00048112","2018-09-02","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  215",",,S","  290","H,,S"
"BMM00048112","2018-09-03","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  292",",,S","  180",",,S","  267","H,,S"
"BMM00048112","2018-09-04","9.967","98.583","47.0","VICTORIA POINT, BM","  711","B,,S","  277",",,S","  175",",,S","  247","H,,S"
"BMM00048112","2018-09-05","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  180",",,S","  265","H,,S"
"BMM00048112","2018-09-06","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  203",",,S","  285","H,,S"
"BMM00048112","2018-09-07","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  282","H,,S"
"BMM00048112","2018-09-08","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  192",",,S","  280","H,,S"
"BMM00048112","2018-09-09","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  322",",,S","  198",",,S","  289","H,,S"
"BMM00048112","2018-09-10","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  208",",,S","  294","H,,S"
"BMM00048112","2018-09-11","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  202",",,S","  294","H,,S"
"BMM00048112","2018-09-12","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  210",",,S","  289","H,,S"
"BMM00048112","2018-09-13","9.967","98.583","47.0","VICTORIA POINT, BM","  330","B,,S","  282",",,S","  185",",,S","  255","H,,S"
"BMM00048112","2018-09-14","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  265",",,S","  185",",,S","  251","H,,S"
"BMM00048112","2018-09-15","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  282",",,S","  180",",,S","  254","H,,S"
"BMM00048112","2018-09-16","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  260",",,S",,,"  254","H,,S"
"BMM00048112","2018-09-19","9.967","98.583","47.0","VICTORIA POINT, BM","  140","B,,S","  262",",,S","  195",",,S","  250","H,,S"
"BMM00048112","2018-09-20","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  322",",,S","  180",",,S","  281","H,,S"
"BMM00048112","2018-09-21","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S","  192",",,S","  282","H,,S"
"BMM00048112","2018-09-22","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  302",",,S","  202",",,S","  265","H,,S"
"BMM00048112","2018-09-23","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  297",",,S","  187",",,S","  271","H,,S"
"BMM00048112","2018-09-25","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  287",",,S","  198",",,S","  266","H,,S"
"BMM00048112","2018-09-26","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  193",",,S","  282","H,,S"
"BMM00048112","2018-09-27","9.967","98.583","47.0","VICTORIA POINT, BM","   20","B,,S","  312",",,S","  202",",,S","  280","H,,S"
"BMM00048112","2018-09-28","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  202",",,S","  293","H,,S"
"BMM00048112","2018-09-29","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  327",",,S","  210",",,S","  295","H,,S"
"BMM00048112","2018-09-30","9.967","98.583","47.0","VICTORIA POINT, BM","   10","B,,S","  332",",,S","  210",",,S","  291","H,,S"
"BMM00048112","2018-10-01","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  208",",,S","  298","H,,S"
"BMM00048112","2018-10-02","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S","  207",",,S","  289","H,,S"
"BMM00048112","2018-10-03","9.967","98.583","47.0","VICTORIA POINT, BM","    0","B,,S","  302",",,S","  207",",,S","  282","H,,S"
"BMM00048112","2018-10-04","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  203",",,S","  276","H,,S"
"BMM00048112","2018-10-05","9.967","98.583","47.0","VICTORIA POINT, BM","   20","B,,S","  315",",,S","  203",",,S","  278","H,,S"
"BMM00048112","2018-10-06","9.967","98.583","47.0","VICTORIA POINT, BM","  371","B,,S","  327",",,S","  198",",,S","  268","H,,S"
"BMM00048112","2018-10-07","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  322",",,S","  187",",,S","  283","H,,S"
"BMM00048112","2018-10-08","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S",,,"  268","H,,S"
"BMM00048112","2018-10-09","9.967","98.583","47.0","VICTORIA POINT, BM","   89","B,,S","  312",",,S","  190",",,S","  271","H,,S"
"BMM00048112","2018-10-10","9.967","98.583","47.0","VICTORIA POINT, BM","  119","B,,S","  307",",,S","  195",",,S","  274","H,,S"
"BMM00048112","2018-10-11","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  200",",,S","  283","H,,S"
"BMM00048112","2018-10-12","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  271","H,,S"
"BMM00048112","2018-10-13","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S","  195",",,S","  278","H,,S"
"BMM00048112","2018-10-14","9.967","98.583","47.0","VICTORIA POINT, BM","    0","B,,S","  312",",,S","  195",",,S","  286","H,,S"
"BMM00048112","2018-10-15","9.967","98.583","47.0","VICTORIA POINT, BM","   10","B,,S","  332",",,S","  205",",,S","  293","H,,S"
"BMM00048112","2018-10-16","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  202",",,S","  267","H,,S"
"BMM00048112","2018-10-17","9.967","98.583","47.0","VICTORIA POINT, BM","   10","B,,S","  317",",,S","  182",",,S","  274","H,,S"
"BMM00048112","2018-10-18","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  195",",,S","  279","H,,S"
"BMM00048112","2018-10-19","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  202",",,S","  276","H,,S"
"BMM00048112","2018-10-20","9.967","98.583","47.0","VICTORIA POINT, BM","   10","B,,S","  287",",,S","  205",",,S","  261","H,,S"
"BMM00048112","2018-10-21","9.967","98.583","47.0","VICTORIA POINT, BM","    0","B,,S","  317",",,S","  182",",,S","  280","H,,S"
"BMM00048112","2018-10-22","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  327",",,S","  198",",,S","  292","H,,S"
"BMM00048112","2018-10-23","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  275","H,,S"
"BMM00048112","2018-10-24","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  268","H,,S"
"BMM00048112","2018-10-25","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  187",",,S","  274","H,,S"
"BMM00048112","2018-10-26","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  272",",,S",,,"  259","H,,S"
"BMM00048112","2018-10-27","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  327",",,S",,,"  293","H,,S"
"BMM00048112","2018-10-28","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,,,"  290","H,,S"
"BMM00048112","2018-10-29","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  301","H,,S"
"BMM00048112","2018-10-30","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  210",",,S","  298","H,,S"
"BMM00048112","2018-10-31","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  210",",,S","  292","H,,S"
"BMM00048112","2018-11-01","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  202",",,S","  288","H,,S"
"BMM00048112","2018-11-02","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  185",",,S","  286","H,,S"
"BMM00048112","2018-11-03","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  295","H,,S"
"BMM00048112","2018-11-04","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  215",",,S","  291","H,,S"
"BMM00048112","2018-11-05","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  200",",,S","  292","H,,S"
"BMM00048112","2018-11-06","9.967","98.583","47.0","VICTORIA POINT, BM","    0","B,,S","  327",",,S","  198",",,S","  297","H,,S"
"BMM00048112","2018-11-07","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  291","H,,S"
"BMM00048112","2018-11-08","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  182",",,S","  249","H,,S"
"BMM00048112","2018-11-09","9.967","98.583","47.0","VICTORIA POINT, BM","  409","B,,S","  302",",,S","  185",",,S","  267","H,,S"
"BMM00048112","2018-11-10","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  186",",,S","  268","H,,S"
"BMM00048112","2018-11-11","9.967","98.583","47.0","VICTORIA POINT, BM","    0","B,,S","  297",",,S","  200",",,S","  280","H,,S"
"BMM00048112","2018-11-12","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  307",",,S","  202",",,S","  285","H,,S"
"BMM00048112","2018-11-13","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  202",",,S","  282","H,,S"
"BMM00048112","2018-11-14","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  202",",,S","  289","H,,S"
"BMM00048112","2018-11-15","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  287","H,,S"
"BMM00048112","2018-11-16","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  286","H,,S"
"BMM00048112","2018-11-23","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  195",",,S","  290","H,,S"
"BMM00048112","2018-11-24","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  312",",,S","  202",",,S","  288","H,,S"
"BMM00048112","2018-11-25","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  198",",,S","  283","H,,S"
"BMM00048112","2018-11-26","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  185",",,S","  288","H,,S"
"BMM00048112","2018-11-27","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  198",",,S","  283","H,,S"
"BMM00048112","2018-11-28","9.967","98.583","47.0","VICTORIA POINT, BM",,,"  317",",,S","  205",",,S","  288","H,,S"
"BMM00048112","2018-11-29","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  203",",,S","  279","H,,S"
"BMM00048112","2018-11-30","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  206",",,S","  290","H,,S"
"BMM00048112","2018-12-01","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  295","H,,S"
"BMM00048112","2018-12-02","9.967","98.583","47.0","VICTORIA POINT, BM",,,,,"  205",",,S","  289","H,,S"
