"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003061975","2019-02-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   10",",,C",,,,," -157",",,C"," -207",",,C"," -182",",,C",,,,
"CA003061975","2019-02-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -181",",,C"," -299",",,C"," -240",",,C",,,,
"CA003061975","2019-02-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -175",",,C"," -369",",,C"," -272",",,C",,,,
"CA003061975","2019-02-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    8",",,C",,,,,"  -59",",,C"," -175",",,C"," -117",",,C","   33",",,C","  410",",,C"
"CA003061975","2019-02-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -137",",,C"," -296",",,C"," -217",",,C",,,,
"CA003061975","2019-02-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -56",",,C"," -192",",,C"," -124",",,C","    3",",,C","  410",",,C"
"CA003061975","2019-02-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -135",",,C"," -222",",,C"," -179",",,C","    1",",,C","  410",",,C"
"CA003061975","2019-02-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -202",",,C"," -399",",,C"," -301",",,C",,,,
"CA003061975","2019-02-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -89",",,C"," -380",",,C"," -234",",,C",,,,
"CA003061975","2019-02-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -195",",,C"," -105",",,C",,,,
"CA003061975","2019-02-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -69",",,C"," -190",",,C"," -129",",,C","   35",",,C","  390",",,C"
"CA003061975","2019-03-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,," -185",",,C"," -342",",,C"," -263",",,C",,,,
"CA003061975","2019-03-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -196",",,C"," -412",",,C"," -304",",,C",,,,
"CA003061975","2019-03-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  -79",",,C"," -344",",,C"," -212",",,C",,,,
"CA003061975","2019-03-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    8",",,C",,,,," -104",",,C"," -308",",,C"," -206",",,C","   34",",,C","  360",",,C"
"CA003061975","2019-03-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -136",",,C"," -274",",,C"," -205",",,C","   11",",,C","  320",",,C"
"CA003061975","2019-03-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,," -123",",,C"," -228",",,C"," -175",",,C",,,,
"CA003061975","2019-03-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   20",",,C",,,,,"  -57",",,C"," -140",",,C","  -98",",,C",,,,
"CA003061975","2019-03-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -220",",,C"," -138",",,C",,,,
"CA003061975","2019-03-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -236",",,C"," -138",",,C",,,,
"CA003061975","2019-03-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -92",",,C","  -23",",,C",,,,
"CA003061975","2019-03-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   37",",,C"," -101",",,C","  -32",",,C","   27",",,C","  340",",,C"
"CA003061975","2019-03-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   30",",,C"," -155",",,C","  -62",",,C",,,,
"CA003061975","2019-03-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   16",",,C"," -193",",,C","  -89",",,C",,,,
"CA003061975","2019-03-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   49",",,C"," -124",",,C","  -37",",,C",,,,
"CA003061975","2019-03-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   27",",,C"," -175",",,C","  -74",",,C",,,,
"CA003061975","2019-03-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   75",",,C"," -100",",,C","  -13",",,C",,,,
"CA003061975","2019-03-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -80",",,C","   -7",",,C",,,,
"CA003061975","2019-03-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   42",",,C"," -101",",,C","  -30",",,C",,,,
"CA003061975","2019-03-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -75",",,C","  -21",",,C",,,,
"CA003061975","2019-03-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -89",",,C","  -10",",,C",,,,
"CA003061975","2019-03-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -57",",,C","  -12",",,C",,,,
"CA003061975","2019-03-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -59",",,C","  -14",",,C",,,,
"CA003061975","2019-03-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   55",",,C","  -81",",,C","  -13",",,C",,,,
"CA003061975","2019-03-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -38",",,C","    5",",,C",,,,
"CA003061975","2019-04-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"   45",",,C","  -47",",,C","   -1",",,C",,,,
"CA003061975","2019-04-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -54",",,C","  -14",",,C","    9",",,C","  340",",,C"
"CA003061975","2019-04-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"    8",",,C","  -31",",,C","  -12",",,C",,,,
"CA003061975","2019-04-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -26",",,C","    6",",,C","    9",",,C","  310",",,C"
"CA003061975","2019-04-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   11",",,C",,,,,"   24",",,C","  -18",",,C","    3",",,C","   10",",,C","  350",",,C"
"CA003061975","2019-04-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  108",",,C","  -38",",,C","   35",",,C",,,,
"CA003061975","2019-04-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  127",",,C","    4",",,C","   66",",,C",,,,
"CA003061975","2019-04-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   -5",",,C","   60",",,C","   28",",,C","  410",",,C"
"CA003061975","2019-04-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  127",",,C","   23",",,C","   75",",,C","   28",",,C","  320",",,C"
"CA003061975","2019-04-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    8",",,C",,,,,"   99",",,C","   12",",,C","   56",",,C","   16",",,C","  440",",,C"
"CA003061975","2019-04-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   91",",,C","   -1",",,C","   45",",,C",,,,
"CA003061975","2019-04-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  128",",,C","  -20",",,C","   54",",,C","   20",",,C","  310",",,C"
"CA003061975","2019-04-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   30",",,C",,,,,"   80",",,C","   -1",",,C","   39",",,C","   27",",,C","  420",",,C"
"CA003061975","2019-04-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  149",",,C",,,,,"   59",",,C","    8",",,C","   34",",,C",,,,
"CA003061975","2019-04-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  122",",,C","   -5",",,C","   58",",,C",,,,
"CA003061975","2019-04-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -12",",,C","   58",",,C","   27",",,C","  650",",,C"
"CA003061975","2019-04-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  154",",,C","  -18",",,C","   68",",,C","   24",",,C","  340",",,C"
"CA003061975","2019-04-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  134",",,C","   37",",,C","   85",",,C","   27",",,C","  440",",,C"
"CA003061975","2019-04-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  101",",,C","   -5",",,C","   48",",,C","   36",",,C","  500",",,C"
"CA003061975","2019-04-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  130",",,C","  -48",",,C","   41",",,C",,,,
"CA003061975","2019-04-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  190",",,C","  -19",",,C","   85",",,C","   26",",,C","  560",",,C"
"CA003061975","2019-04-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   27",",,C","   95",",,C","   28",",,C","  560",",,C"
"CA003061975","2019-04-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  102",",,C","   -3",",,C","   50",",,C","   28",",,C","  750",",,C"
"CA003061975","2019-04-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  107",",,C","  -22",",,C","   42",",,C","   26",",,C","  450",",,C"
"CA003061975","2019-04-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  109",",,C","   -2",",,C","   53",",,C","    7",",,C","  330",",,C"
"CA003061975","2019-04-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -38",",,C","   11",",,C","    8",",,C","  470",",,C"
"CA003061975","2019-04-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   70",",,C","  -80",",,C","   -5",",,C","   27",",,C","  460",",,C"
"CA003061975","2019-04-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -70",",,C","   10",",,C","   30",",,C","  490",",,C"
"CA003061975","2019-04-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    9",",,C",,,,,"   27",",,C","  -52",",,C","  -13",",,C","    1",",,C","  390",",,C"
"CA003061975","2019-05-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -81",",,C","   -2",",,C","   16",",,C","  370",",,C"
"CA003061975","2019-05-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -21",",,C","   10",",,C","   31",",,C","  500",",,C"
"CA003061975","2019-05-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -65",",,C","    1",",,C","    1",",,C","  430",",,C"
"CA003061975","2019-05-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"   99",",,C","  -53",",,C","   23",",,C","   17",",,C","  330",",,C"
"CA003061975","2019-05-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  125",",,C","    0",",,C","   63",",,C",,,,
"CA003061975","2019-05-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  129",",,C","  -11",",,C","   59",",,C",,,,
"CA003061975","2019-05-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  170",",,C","   22",",,C","   96",",,C","   29",",,C","  580",",,C"
"CA003061975","2019-05-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   39",",,C","  118",",,C","   33",",,C","  590",",,C"
"CA003061975","2019-05-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  236",",,C","  -25",",,C","  105",",,C","   17",",,C","  430",",,C"
"CA003061975","2019-05-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  226",",,C","   83",",,C","  154",",,C","   27",",,C","  530",",,C"
"CA003061975","2019-05-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  153",",,C","   11",",,C","   82",",,C","   11",",,C","  450",",,C"
"CA003061975","2019-05-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   62",",,C","  120",",,C","   12",",,C","  570",",,C"
"CA003061975","2019-05-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   22",",,C","  101",",,C","   13",",,C","  530",",,C"
"CA003061975","2019-05-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  181",",,C","   -5",",,C","   88",",,C","   13",",,C","  550",",,C"
"CA003061975","2019-05-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   12",",,C","  115",",,C","   11",",,C","  500",",,C"
"CA003061975","2019-05-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   30",",,C","  129",",,C",,,,
"CA003061975","2019-05-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  183",",,C","  125",",,C","  154",",,C",,,,
"CA003061975","2019-05-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   11",",,C",,,,,"  167",",,C","   71",",,C","  119",",,C","    2",",,C","  340",",,C"
"CA003061975","2019-05-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   23",",,C","  117",",,C","   11",",,C","  380",",,C"
"CA003061975","2019-05-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  211",",,C","  -15",",,C","   98",",,C",,,,
"CA003061975","2019-05-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   15",",,C","  129",",,C",,,,
"CA003061975","2019-05-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  286",",,C","   25",",,C","  155",",,C",,,,
"CA003061975","2019-05-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  312",",,C","   61",",,C","  187",",,C","   29",",,C","  380",",,C"
"CA003061975","2019-05-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  204",",,C","   69",",,C","  136",",,C","   36",",,C","  410",",,C"
"CA003061975","2019-05-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   31",",,C","  124",",,C",,,,
"CA003061975","2019-06-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   10",",,C",,,,,"  278",",,C","   67",",,C","  172",",,C","   30",",,C","  520",",,C"
"CA003061975","2019-06-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  225",",,C","  108",",,C","  167",",,C","   32",",,C","  390",",,C"
"CA003061975","2019-06-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   68",",,C",,,,,"  158",",,C","   85",",,C","  121",",,C","   25",",,C","  520",",,C"
"CA003061975","2019-06-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   23",",,C","  102",",,C","   20",",,C","  430",",,C"
"CA003061975","2019-06-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  180",",,C","   28",",,C","  104",",,C",,,,
"CA003061975","2019-06-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   67",",,C",,,,,"  103",",,C","   71",",,C","   87",",,C",,,,
"CA003061975","2019-06-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    9",",,C",,,,,"  119",",,C","   52",",,C","   85",",,C","   36",",,C","  480",",,C"
"CA003061975","2019-06-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  145",",,C","   13",",,C","   79",",,C","   30",",,C","  360",",,C"
"CA003061975","2019-06-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  161",",,C","   25",",,C","   93",",,C",,,,
"CA003061975","2019-06-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  185",",,C","   22",",,C","  104",",,C","   32",",,C","  530",",,C"
"CA003061975","2019-06-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  228",",,C","   70",",,C","  149",",,C","   27",",,C","  310",",,C"
"CA003061975","2019-06-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  255",",,C","  111",",,C","  183",",,C","   36",",,C","  380",",,C"
"CA003061975","2019-06-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  217",",,C","  110",",,C","  163",",,C","   28",",,C","  420",",,C"
"CA003061975","2019-06-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  245",",,C","   40",",,C","  142",",,C",,,,
"CA003061975","2019-06-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   62",",,C","  165",",,C","   16",",,C","  380",",,C"
"CA003061975","2019-06-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  159",",,C","  112",",,C","  135",",,C","   32",",,C","  440",",,C"
"CA003061975","2019-06-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  206",",,C","   75",",,C","  141",",,C",,,,
"CA003061975","2019-06-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   26",",,C",,,,,"  201",",,C","   44",",,C","  122",",,C","   36",",,C","  370",",,C"
"CA003061975","2019-06-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  122",",,C",,,,,"  155",",,C","  109",",,C","  132",",,C","   30",",,C","  360",",,C"
"CA003061975","2019-06-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  348",",,C",,,,,"  193",",,C","   99",",,C","  146",",,C","   27",",,C","  520",",,C"
"CA003061975","2019-06-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  179",",,C","   44",",,C","  111",",,C","   26",",,C","  340",",,C"
"CA003061975","2019-06-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   12",",,C",,,,,"  210",",,C","   93",",,C","  152",",,C","   33",",,C","  540",",,C"
"CA003061975","2019-07-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   71",",,C",,,,,"  153",",,C","   75",",,C","  114",",,C","    3",",,C","  370",",,C"
"CA003061975","2019-07-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  170",",,C","   67",",,C","  118",",,C","   30",",,C","  390",",,C"
"CA003061975","2019-07-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   27",",,C",,,,,"  180",",,C","   72",",,C","  126",",,C","   29",",,C","  360",",,C"
"CA003061975","2019-07-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   11",",,C",,,,,"  186",",,C","   39",",,C","  112",",,C",,,,
"CA003061975","2019-07-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  183",",,C","   60",",,C","  121",",,C",,,,
"CA003061975","2019-07-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   79",",,C","  130",",,C",,,,
"CA003061975","2019-07-07","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  216",",,C",,,,,"  187",",,C","  131",",,C","  159",",,C","   33",",,C","  320",",,C"
"CA003061975","2019-07-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   24",",,C",,,,,"  192",",,C","  114",",,C","  153",",,C",,,,
"CA003061975","2019-07-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   97",",,C","  134",",,C",,,,
"CA003061975","2019-07-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  168",",,C","  101",",,C","  134",",,C",,,,
"CA003061975","2019-07-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  206",",,C","   99",",,C","  152",",,C",,,,
"CA003061975","2019-07-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  252",",,C","   91",",,C","  171",",,C","   32",",,C","  370",",,C"
"CA003061975","2019-07-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   18",",,C",,,,,"  238",",,C","  124",",,C","  181",",,C",,,"  380",",,C"
"CA003061975","2019-07-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   78",",,C","  158",",,C","   33",",,C","  370",",,C"
"CA003061975","2019-07-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  119",",,C",,,,,"  220",",,C","   92",",,C","  156",",,C","   31",",,C","  530",",,C"
"CA003061975","2019-07-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   75",",,C",,,,,"  224",",,C","   73",",,C","  149",",,C","   35",",,C","  370",",,C"
"CA003061975","2019-07-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  225",",,C",,,,,"  235",",,C","   67",",,C","  151",",,C","   27",",,C","  420",",,C"
"CA003061975","2019-07-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   32",",,C",,,,,"  166",",,C","  107",",,C","  137",",,C","   33",",,C","  360",",,C"
"CA003061975","2019-07-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  182",",,C",,,,,"  235",",,C","  113",",,C","  174",",,C","    4",",,C","  510",",,C"
"CA003061975","2019-07-20","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  233",",,C","   98",",,C","  166",",,C",,,,
"CA003061975","2019-07-21","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  237",",,C","   92",",,C","  165",",,C",,,,
"CA003061975","2019-07-22","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  256",",,C","  118",",,C","  187",",,C",,,,
"CA003061975","2019-07-23","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  281",",,C","  103",",,C","  192",",,C",,,,
"CA003061975","2019-07-24","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   22",",,C",,,,,"  211",",,C","  128",",,C","  169",",,C","   26",",,C","  500",",,C"
"CA003061975","2019-07-25","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  100",",,C",,,,,"  199",",,C","   96",",,C","  148",",,C","   30",",,C","  480",",,C"
"CA003061975","2019-07-26","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   84",",,C","  165",",,C",,,,
"CA003061975","2019-07-27","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  139",",,C",,,,,"  199",",,C","  118",",,C","  158",",,C","   34",",,C","  510",",,C"
"CA003061975","2019-07-28","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   32",",,C",,,,,"  203",",,C","  125",",,C","  164",",,C","   27",",,C","  320",",,C"
"CA003061975","2019-07-29","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   29",",,C",,,,,"  221",",,C","   90",",,C","  156",",,C","   19",",,C","  320",",,C"
"CA003061975","2019-07-30","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    7",",,C",,,,,"  200",",,C","  103",",,C","  151",",,C","   29",",,C","  310",",,C"
"CA003061975","2019-07-31","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  239",",,C",,,,,"  217",",,C","   90",",,C","  153",",,C","   31",",,C","  400",",,C"
"CA003061975","2019-08-01","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   89",",,C","  157",",,C",,,,
"CA003061975","2019-08-02","54.3167","-113.95","614.0","DAPP AGDM, AB CA","  100",",,C",,,,,"  256",",,C","  113",",,C","  185",",,C","   25",",,C","  450",",,C"
"CA003061975","2019-08-03","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    5",",,C",,,,,"  189",",,C","  106",",,C","  147",",,C","   32",",,C","  380",",,C"
"CA003061975","2019-08-04","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  232",",,C","   67",",,C","  149",",,C","   29",",,C","  310",",,C"
"CA003061975","2019-08-05","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  252",",,C","  110",",,C","  181",",,C","   28",",,C","  360",",,C"
"CA003061975","2019-08-06","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  196",",,C","   98",",,C","  147",",,C",,,,
"CA003061975","2019-08-08","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   13",",,C",,,,,"  235",",,C","  135",",,C","  185",",,C","   33",",,C","  360",",,C"
"CA003061975","2019-08-09","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   82",",,C","  119",",,C",,,,
"CA003061975","2019-08-10","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  172",",,C","   20",",,C","   96",",,C",,,,
"CA003061975","2019-08-11","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  177",",,C","  113",",,C","  145",",,C",,,,
"CA003061975","2019-08-12","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  182",",,C","  104",",,C","  143",",,C",,,,
"CA003061975","2019-08-13","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   65",",,C",,,,,"  212",",,C","   87",",,C","  149",",,C",,,,
"CA003061975","2019-08-14","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   48",",,C","  143",",,C",,,,
"CA003061975","2019-08-15","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  239",",,C","  114",",,C","  177",",,C","   27",",,C","  330",",,C"
"CA003061975","2019-08-16","54.3167","-113.95","614.0","DAPP AGDM, AB CA","   12",",,C",,,,,"  150",",,C","   57",",,C","  103",",,C","   29",",,C","  550",",,C"
"CA003061975","2019-08-17","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    4",",,C",,,,,"  165",",,C","   31",",,C","   98",",,C","   30",",,C","  320",",,C"
"CA003061975","2019-08-18","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    9",",,C",,,,,"  127",",,C","   75",",,C","  101",",,C",,,,
"CA003061975","2019-08-19","54.3167","-113.95","614.0","DAPP AGDM, AB CA","    0",",,C",,,,,"  174",",,C","   55",",,C","  115",",,C",,,,
