"PE000084377","2018-06-30","-3.783","-73.3","126.0","IQUITOS, PE",,,,,,,"  254","H,,S"
"PE000084377","2018-07-01","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  219",",,S","  260","H,,S"
"PE000084377","2018-07-02","-3.783","-73.3","126.0","IQUITOS, PE",,,,,,,"  265","H,,S"
"PE000084377","2018-07-03","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  215",",,S","  286","H,,S"
"PE000084377","2018-07-04","-3.783","-73.3","126.0","IQUITOS, PE",,,"  332",",,S",,,"  266","H,,S"
"PE000084377","2018-07-05","-3.783","-73.3","126.0","IQUITOS, PE",,,"  321",",,S","  215",",,S","  253","H,,S"
"PE000084377","2018-07-06","-3.783","-73.3","126.0","IQUITOS, PE",,,"  329",",,S","  205",",,S","  252","H,,S"
"PE000084377","2018-07-07","-3.783","-73.3","126.0","IQUITOS, PE","   89",",,S",,,"  210",",,S","  256","H,,S"
"PE000084377","2018-07-08","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S","  343",",,S",,,"  251","H,,S"
"PE000084377","2018-07-09","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,"  222",",,S","  256","H,,S"
"PE000084377","2018-07-10","-3.783","-73.3","126.0","IQUITOS, PE","   89",",,S","  295",",,S","  212",",,S","  234","H,,S"
"PE000084377","2018-07-11","-3.783","-73.3","126.0","IQUITOS, PE","   20",",,S",,,"  200",",,S","  229","H,,S"
"PE000084377","2018-07-12","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,"  195",",,S","  239","H,,S"
"PE000084377","2018-07-13","-3.783","-73.3","126.0","IQUITOS, PE",,,"  313",",,S",,,"  249","H,,S"
"PE000084377","2018-07-14","-3.783","-73.3","126.0","IQUITOS, PE",,,,,,,"  255","H,,S"
"PE000084377","2018-07-15","-3.783","-73.3","126.0","IQUITOS, PE",,,"  326",",,S","  201",",,S","  249","H,,S"
"PE000084377","2018-07-16","-3.783","-73.3","126.0","IQUITOS, PE",,,"  324",",,S","  205",",,S","  256","H,,S"
"PE000084377","2018-07-17","-3.783","-73.3","126.0","IQUITOS, PE",,,"  315",",,S","  220",",,S","  245","H,,S"
"PE000084377","2018-07-18","-3.783","-73.3","126.0","IQUITOS, PE",,,"  313",",,S","  216",",,S","  247","H,,S"
"PE000084377","2018-07-19","-3.783","-73.3","126.0","IQUITOS, PE",,,,,,,"  261","H,,S"
"PE000084377","2018-07-20","-3.783","-73.3","126.0","IQUITOS, PE","   79",",,S",,,"  222",",,S","  256","H,,S"
"PE000084377","2018-07-21","-3.783","-73.3","126.0","IQUITOS, PE","   20",",,S","  315",",,S","  222",",,S","  244","H,,S"
"PE000084377","2018-07-22","-3.783","-73.3","126.0","IQUITOS, PE","  531",",,S","  287",",,S",,,"  237","H,,S"
"PE000084377","2018-07-23","-3.783","-73.3","126.0","IQUITOS, PE","   20",",,S",,,"  203",",,S","  247","H,,S"
"PE000084377","2018-07-24","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,"  203",",,S","  259","H,,S"
"PE000084377","2018-07-25","-3.783","-73.3","126.0","IQUITOS, PE",,,"  326",",,S","  219",",,S","  259","H,,S"
"PE000084377","2018-07-26","-3.783","-73.3","126.0","IQUITOS, PE",,,"  326",",,S",,,"  261","H,,S"
"PE000084377","2018-07-27","-3.783","-73.3","126.0","IQUITOS, PE",,,"  315",",,S",,,"  256","H,,S"
"PE000084377","2018-07-28","-3.783","-73.3","126.0","IQUITOS, PE",,,"  331",",,S","  230",",,S","  255","H,,S"
"PE000084377","2018-07-29","-3.783","-73.3","126.0","IQUITOS, PE",,,"  314",",,S","  225",",,S","  252","H,,S"
"PE000084377","2018-07-30","-3.783","-73.3","126.0","IQUITOS, PE","  119",",,S",,,"  221",",,S","  257","H,,S"
"PE000084377","2018-07-31","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S","  313",",,S","  228",",,S","  258","H,,S"
"PE000084377","2018-08-01","-3.783","-73.3","126.0","IQUITOS, PE","  470",",,S","  304",",,S","  217",",,S","  245","H,,S"
"PE000084377","2018-08-02","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,"  206",",,S","  283","H,,S"
"PE000084377","2018-08-03","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  212",",,S","  262","H,,S"
"PE000084377","2018-08-04","-3.783","-73.3","126.0","IQUITOS, PE",,,"  331",",,S","  219",",,S","  263","H,,S"
"PE000084377","2018-08-05","-3.783","-73.3","126.0","IQUITOS, PE",,,"  333",",,S",,,"  254","H,,S"
"PE000084377","2018-08-06","-3.783","-73.3","126.0","IQUITOS, PE",,,"  335",",,S","  226",",,S","  264","H,,S"
"PE000084377","2018-08-07","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,,,"  244","H,,S"
"PE000084377","2018-08-08","-3.783","-73.3","126.0","IQUITOS, PE",,,,,,,"  242","H,,S"
"PE000084377","2018-08-09","-3.783","-73.3","126.0","IQUITOS, PE",,,"  318",",,S","  225",",,S","  252","H,,S"
"PE000084377","2018-08-10","-3.783","-73.3","126.0","IQUITOS, PE",,,"  323",",,S","  210",",,S","  243","H,,S"
"PE000084377","2018-08-11","-3.783","-73.3","126.0","IQUITOS, PE","   30",",,S","  315",",,S","  215",",,S","  243","H,,S"
"PE000084377","2018-08-12","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,,,"  259","H,,S"
"PE000084377","2018-08-13","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  209",",,S","  251","H,,S"
"PE000084377","2018-08-14","-3.783","-73.3","126.0","IQUITOS, PE","    8",",,S","  332",",,S",,,"  258","H,,S"
"PE000084377","2018-08-15","-3.783","-73.3","126.0","IQUITOS, PE","    8",",,S","  333",",,S","  216",",,S","  240","H,,S"
"PE000084377","2018-08-16","-3.783","-73.3","126.0","IQUITOS, PE","   20",",,S","  321",",,S",,,"  239","H,,S"
"PE000084377","2018-08-17","-3.783","-73.3","126.0","IQUITOS, PE","  279",",,S","  316",",,S",,,"  248","H,,S"
"PE000084377","2018-08-18","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,"  207",",,S","  255","H,,S"
"PE000084377","2018-08-19","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  206",",,S","  258","H,,S"
"PE000084377","2018-08-20","-3.783","-73.3","126.0","IQUITOS, PE","   99",",,S","  333",",,S",,,"  243","H,,S"
"PE000084377","2018-08-21","-3.783","-73.3","126.0","IQUITOS, PE","  531",",,S","  315",",,S","  214",",,S","  241","H,,S"
"PE000084377","2018-08-22","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S","  292",",,S",,,"  246","H,,S"
"PE000084377","2018-08-23","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  194",",,S","  243","H,,S"
"PE000084377","2018-08-24","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  195",",,S","  262","H,,S"
"PE000084377","2018-08-25","-3.783","-73.3","126.0","IQUITOS, PE",,,"  338",",,S",,,"  243","H,,S"
"PE000084377","2018-08-26","-3.783","-73.3","126.0","IQUITOS, PE",,,"  315",",,S",,,"  236","H,,S"
"PE000084377","2018-08-27","-3.783","-73.3","126.0","IQUITOS, PE","   20",",,S","  316",",,S","  217",",,S","  235","H,,S"
"PE000084377","2018-08-28","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,,,"  234","H,,S"
"PE000084377","2018-08-29","-3.783","-73.3","126.0","IQUITOS, PE",,,"  325",",,S","  216",",,S","  262","H,,S"
"PE000084377","2018-08-30","-3.783","-73.3","126.0","IQUITOS, PE",,,"  333",",,S","  220",",,S","  249","H,,S"
"PE000084377","2018-08-31","-3.783","-73.3","126.0","IQUITOS, PE",,,"  328",",,S",,,"  253","H,,S"
"PE000084377","2018-09-01","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  225",",,S","  270","H,,S"
"PE000084377","2018-09-02","-3.783","-73.3","126.0","IQUITOS, PE","  279",",,S",,,"  219",",,S","  266","H,,S"
"PE000084377","2018-09-03","-3.783","-73.3","126.0","IQUITOS, PE","  150",",,S","  338",",,S","  215",",,S","  239","H,,S"
"PE000084377","2018-09-04","-3.783","-73.3","126.0","IQUITOS, PE","  320",",,S",,,"  220",",,S","  245","H,,S"
"PE000084377","2018-09-05","-3.783","-73.3","126.0","IQUITOS, PE","    0",",,S",,,"  210",",,S","  252","H,,S"
"PE000084377","2018-09-06","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  188",",,S","  256","H,,S"
"PE000084377","2018-09-07","-3.783","-73.3","126.0","IQUITOS, PE",,,,,"  203",",,S","  259","H,,S"
"PE000084377","2018-09-08","-3.783","-73.3","126.0","IQUITOS, PE",,,"  341",",,S",,,"  270","H,,S"
"PE000084377","2018-09-09","-3.783","-73.3","126.0","IQUITOS, PE",,,"  344",",,S","  218",",,S","  254","H,,S"
