"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704C64L","2019-10-12","51.8667","-63.2833","589.0","LAC EON, QC CA","    2",",,C","  175",",,C","   -8",",,C","   83",",,C",,,,
"CA00704C64L","2019-10-13","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","  167",",,C","   59",",,C","  113",",,C",,,,
"CA00704C64L","2019-10-14","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","  132",",,C","   51",",,C","   92",",,C",,,,
"CA00704C64L","2019-10-16","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","   62",",,C","  -14",",,C","   24",",,C","   27",",,C","  420",",,C"
"CA00704C64L","2019-10-17","51.8667","-63.2833","589.0","LAC EON, QC CA","   23",",,C","   65",",,C","  -25",",,C","   20",",,C","    6",",,C","  410",",,C"
"CA00704C64L","2019-10-18","51.8667","-63.2833","589.0","LAC EON, QC CA","  188",",,C","   36",",,C","    2",",,C","   19",",,C","    8",",,C","  350",",,C"
"CA00704C64L","2019-10-19","51.8667","-63.2833","589.0","LAC EON, QC CA","   16",",,C","   30",",,C","    4",",,C","   17",",,C","    1",",,C","  370",",,C"
"CA00704C64L","2019-10-20","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","   35",",,C","   -7",",,C","   14",",,C","   33",",,C","  420",",,C"
"CA00704C64L","2019-10-21","51.8667","-63.2833","589.0","LAC EON, QC CA","    2",",,C","   21",",,C","  -12",",,C","    4",",,C",,,,
"CA00704C64L","2019-10-22","51.8667","-63.2833","589.0","LAC EON, QC CA","    2",",,C","   67",",,C","  -24",",,C","   21",",,C",,,,
"CA00704C64L","2019-10-23","51.8667","-63.2833","589.0","LAC EON, QC CA","    7",",,C","   30",",,C","  -14",",,C","    8",",,C","   17",",,C","  420",",,C"
"CA00704C64L","2019-10-24","51.8667","-63.2833","589.0","LAC EON, QC CA","   41",",,C","   42",",,C","   -1",",,C","   20",",,C","   26",",,C","  310",",,C"
"CA00704C64L","2019-10-25","51.8667","-63.2833","589.0","LAC EON, QC CA","    2",",,C","   36",",,C","  -16",",,C","   10",",,C","   31",",,C","  330",",,C"
"CA00704C64L","2019-10-26","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","    4",",,C","  -21",",,C","   -9",",,C","   31",",,C","  330",",,C"
"CA00704C64L","2019-10-27","51.8667","-63.2833","589.0","LAC EON, QC CA","    5",",,C","   13",",,C","  -77",",,C","  -32",",,C",,,,
"CA00704C64L","2019-10-29","51.8667","-63.2833","589.0","LAC EON, QC CA","    3",",,C","   44",",,C","  -15",",,C","   15",",,C","   19",",,C","  350",",,C"
"CA00704C64L","2019-10-30","51.8667","-63.2833","589.0","LAC EON, QC CA","   12",",,C","   48",",,C","  -46",",,C","    1",",,C","   20",",,C","  390",",,C"
"CA00704C64L","2019-10-31","51.8667","-63.2833","589.0","LAC EON, QC CA","  134",",,C","  -27",",,C","  -49",",,C","  -38",",,C",,,,
"CA00704C64L","2019-11-02","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","  -34",",,C","  -71",",,C","  -53",",,C","   35",",,C","  400",",,C"
"CA00704C64L","2019-11-03","51.8667","-63.2833","589.0","LAC EON, QC CA","   15",",,C","  -21",",,C","  -59",",,C","  -40",",,C",,,,
"CA00704C64L","2019-11-04","51.8667","-63.2833","589.0","LAC EON, QC CA","    2",",,C","   -7",",,C","  -56",",,C","  -31",",,C",,,,
"CA00704C64L","2019-11-05","51.8667","-63.2833","589.0","LAC EON, QC CA","   16",",,C","    8",",,C","  -72",",,C","  -32",",,C","   19",",,C","  460",",,C"
"CA00704C64L","2019-11-06","51.8667","-63.2833","589.0","LAC EON, QC CA","   34",",,C","   -2",",,C"," -113",",,C","  -58",",,C","   29",",,C","  630",",,C"
"CA00704C64L","2019-11-07","51.8667","-63.2833","589.0","LAC EON, QC CA","    0",",,C","  -73",",,C"," -116",",,C","  -95",",,C","   27",",,C","  510",",,C"
"CA00704C64L","2019-11-08","51.8667","-63.2833","589.0","LAC EON, QC CA","   39",",,C","  -87",",,C"," -114",",,C"," -100",",,C","   33",",,C","  360",",,C"
"CA00704C64L","2019-11-09","51.8667","-63.2833","589.0","LAC EON, QC CA","   16",",,C","  -98",",,C"," -154",",,C"," -126",",,C","   32",",,C","  430",",,C"
"CA00704C64L","2019-11-10","51.8667","-63.2833","589.0","LAC EON, QC CA","   13",",,C","  -48",",,C"," -161",",,C"," -104",",,C","   19",",,C","  430",",,C"
"CA00704C64L","2019-11-11","51.8667","-63.2833","589.0","LAC EON, QC CA","   14",",,C"," -108",",,C"," -154",",,C"," -131",",,C","   26",",,C","  350",",,C"
"CA00704C64L","2019-11-12","51.8667","-63.2833","589.0","LAC EON, QC CA","  105",",,C"," -111",",,C"," -131",",,C"," -121",",,C","    3",",,C","  380",",,C"
"CA00704C64L","2019-11-13","51.8667","-63.2833","589.0","LAC EON, QC CA","   82",",,C"," -104",",,C"," -125",",,C"," -114",",,C","   33",",,C","  590",",,C"
"CA00704C64L","2019-11-14","51.8667","-63.2833","589.0","LAC EON, QC CA","    9",",,C","  -90",",,C"," -153",",,C"," -121",",,C","   32",",,C","  410",",,C"
"CA00704C64L","2019-11-16","51.8667","-63.2833","589.0","LAC EON, QC CA","   16",",,C","  -84",",,C"," -135",",,C"," -109",",,C","   30",",,C","  560",",,C"
"CA00704C64L","2019-11-17","51.8667","-63.2833","589.0","LAC EON, QC CA","   10",",,C","  -67",",,C"," -153",",,C"," -110",",,C","   32",",,C","  430",",,C"
"CA00704C64L","2019-11-18","51.8667","-63.2833","589.0","LAC EON, QC CA","   28",",,C","  -13",",,C"," -155",",,C","  -84",",,C",,,,
"CA00704C64L","2019-11-19","51.8667","-63.2833","589.0","LAC EON, QC CA","    3",",,C","  -59",",,C"," -169",",,C"," -114",",,C",,,,
"CA00704C64L","2019-11-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -52",",,C","  -96",",,C","  -74",",,C",,,,
"CA00704C64L","2019-11-21","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -43",",,C"," -102",",,C","  -72",",,C",,,,
"CA00704C64L","2019-11-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -42",",,C","  -94",",,C","  -68",",,C","   20",",,C","  310",",,C"
"CA00704C64L","2019-11-23","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -37",",,C","  -61",",,C","  -49",",,C","   33",",,C","  310",",,C"
"CA00704C64L","2019-11-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -61",",,C"," -127",",,C","  -94",",,C",,,,
"CA00704C64L","2019-11-25","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -36",",,C","  -91",",,C","  -64",",,C",,,,
"CA00704C64L","2019-11-26","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -36",",,C","  -58",",,C","  -47",",,C",,,,
"CA00704C64L","2019-11-27","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -44",",,C","  -87",",,C","  -65",",,C",,,,
"CA00704C64L","2019-11-28","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -47",",,C"," -126",",,C","  -86",",,C","   35",",,C","  370",",,C"
"CA00704C64L","2019-11-29","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -98",",,C"," -133",",,C"," -116",",,C","   36",",,C","  480",",,C"
"CA00704C64L","2019-11-30","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -99",",,C"," -164",",,C"," -131",",,C","   34",",,C","  540",",,C"
"CA00704C64L","2019-12-04","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -95",",,C"," -124",",,C"," -110",",,C","    2",",,C","  310",",,C"
"CA00704C64L","2019-12-05","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -71",",,C"," -118",",,C","  -94",",,C",,,,
"CA00704C64L","2019-12-06","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -105",",,C"," -167",",,C"," -136",",,C",,,,
"CA00704C64L","2019-12-07","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -144",",,C"," -200",",,C"," -172",",,C",,,,
"CA00704C64L","2019-12-08","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -91",",,C"," -200",",,C"," -145",",,C","   21",",,C","  420",",,C"
"CA00704C64L","2019-12-09","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -53",",,C"," -110",",,C","  -82",",,C",,,,
"CA00704C64L","2019-12-10","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -14",",,C"," -146",",,C","  -80",",,C","   27",",,C","  480",",,C"
"CA00704C64L","2019-12-11","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -146",",,C"," -261",",,C"," -203",",,C","   26",",,C","  440",",,C"
"CA00704C64L","2019-12-12","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -212",",,C"," -308",",,C"," -260",",,C","   31",",,C","  360",",,C"
"CA00704C64L","2019-12-13","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -202",",,C"," -301",",,C"," -251",",,C","   26",",,C","  320",",,C"
"CA00704C64L","2019-12-14","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -65",",,C"," -262",",,C"," -164",",,C","    6",",,C","  380",",,C"
"CA00704C64L","2019-12-15","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -23",",,C"," -109",",,C","  -66",",,C","   27",",,C","  440",",,C"
"CA00704C64L","2019-12-17","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -167",",,C"," -194",",,C"," -180",",,C","   30",",,C","  460",",,C"
"CA00704C64L","2019-12-18","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -157",",,C"," -190",",,C"," -173",",,C",,,,
"CA00704C64L","2019-12-19","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -50",",,C"," -157",",,C"," -104",",,C","    4",",,C","  550",",,C"
"CA00704C64L","2019-12-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -59",",,C"," -110",",,C","  -84",",,C","   36",",,C","  420",",,C"
"CA00704C64L","2019-12-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -131",",,C"," -282",",,C"," -206",",,C",,,,
"CA00704C64L","2019-12-23","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -115",",,C"," -302",",,C"," -208",",,C",,,,
"CA00704C64L","2019-12-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -124",",,C"," -190",",,C"," -157",",,C",,,,
"CA00704C64L","2019-12-25","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -166",",,C"," -233",",,C"," -199",",,C","   30",",,C","  340",",,C"
"CA00704C64L","2019-12-26","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -164",",,C"," -202",",,C"," -183",",,C",,,,
"CA00704C64L","2019-12-27","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -108",",,C"," -185",",,C"," -146",",,C",,,,
"CA00704C64L","2019-12-28","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -89",",,C"," -153",",,C"," -121",",,C",,,,
"CA00704C64L","2019-12-29","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -109",",,C"," -184",",,C"," -147",",,C","    1",",,C","  310",",,C"
"CA00704C64L","2019-12-30","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -131",",,C"," -291",",,C"," -211",",,C",,,,
"CA00704C64L","2019-12-31","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -105",",,C"," -321",",,C"," -213",",,C",,,,
"CA00704C64L","2020-01-01","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -82",",,C"," -114",",,C","  -98",",,C",,,,
"CA00704C64L","2020-01-02","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -87",",,C"," -109",",,C","  -98",",,C","   31",",,C","  330",",,C"
"CA00704C64L","2020-01-03","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -108",",,C"," -154",",,C"," -131",",,C",,,,
"CA00704C64L","2020-01-04","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -113",",,C"," -179",",,C"," -146",",,C",,,,
"CA00704C64L","2020-01-05","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -123",",,C"," -209",",,C"," -166",",,C","   36",",,C","  390",",,C"
"CA00704C64L","2020-01-06","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -193",",,C"," -366",",,C"," -279",",,C",,,,
"CA00704C64L","2020-01-07","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -122",",,C"," -370",",,C"," -246",",,C",,,,
"CA00704C64L","2020-01-09","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -155",",,C"," -276",",,C"," -215",",,C","   30",",,C","  550",",,C"
"CA00704C64L","2020-01-10","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -131",",,C"," -296",",,C"," -213",",,C","   19",",,C","  360",",,C"
"CA00704C64L","2020-01-11","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -73",",,C"," -229",",,C"," -151",",,C","   31",",,C","  480",",,C"
"CA00704C64L","2020-01-12","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -229",",,C"," -274",",,C"," -251",",,C","   31",",,C","  360",",,C"
"CA00704C64L","2020-01-13","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -221",",,C"," -288",",,C"," -255",",,C",,,,
"CA00704C64L","2020-01-14","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -185",",,C"," -323",",,C"," -254",",,C",,,,
"CA00704C64L","2020-01-15","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -131",",,C"," -295",",,C"," -213",",,C",,,,
"CA00704C64L","2020-01-17","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -265",",,C"," -329",",,C"," -297",",,C","   32",",,C","  410",",,C"
"CA00704C64L","2020-01-18","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -224",",,C"," -293",",,C"," -259",",,C","   31",",,C","  420",",,C"
"CA00704C64L","2020-01-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -199",",,C"," -313",",,C"," -256",",,C",,,,
"CA00704C64L","2020-01-21","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -182",",,C"," -281",",,C"," -232",",,C",,,,
"CA00704C64L","2020-01-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -111",",,C"," -237",",,C"," -174",",,C","   19",",,C","  360",",,C"
"CA00704C64L","2020-01-23","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -58",",,C"," -133",",,C","  -95",",,C","   31",",,C","  430",",,C"
"CA00704C64L","2020-01-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -132",",,C"," -209",",,C"," -170",",,C","   33",",,C","  450",",,C"
"CA00704C64L","2020-01-25","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -73",",,C"," -172",",,C"," -122",",,C",,,,
"CA00704C64L","2020-01-26","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -43",",,C","  -84",",,C","  -64",",,C",,,,
"CA00704C64L","2020-01-27","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -77",",,C"," -202",",,C"," -140",",,C","    2",",,C","  470",",,C"
"CA00704C64L","2020-01-29","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -148",",,C"," -239",",,C"," -193",",,C","    2",",,C","  430",",,C"
"CA00704C64L","2020-01-30","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -128",",,C"," -238",",,C"," -183",",,C",,,,
"CA00704C64L","2020-01-31","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -111",",,C"," -189",",,C"," -150",",,C","   31",",,C","  370",",,C"
"CA00704C64L","2020-02-02","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -95",",,C"," -175",",,C"," -135",",,C",,,,
"CA00704C64L","2020-02-03","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -121",",,C"," -173",",,C"," -147",",,C","   31",",,C","  350",",,C"
"CA00704C64L","2020-02-04","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -69",",,C"," -160",",,C"," -114",",,C","   26",",,C","  320",",,C"
"CA00704C64L","2020-02-05","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -121",",,C"," -234",",,C"," -178",",,C","   32",",,C","  480",",,C"
"CA00704C64L","2020-02-06","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -122",",,C"," -256",",,C"," -189",",,C","   27",",,C","  380",",,C"
"CA00704C64L","2020-02-08","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -225",",,C"," -291",",,C"," -258",",,C","   36",",,C","  340",",,C"
"CA00704C64L","2020-02-09","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -131",",,C"," -298",",,C"," -215",",,C","   21",",,C","  360",",,C"
"CA00704C64L","2020-02-10","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -82",",,C"," -182",",,C"," -132",",,C","   19",",,C","  310",",,C"
"CA00704C64L","2020-02-11","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -94",",,C"," -226",",,C"," -160",",,C",,,,
"CA00704C64L","2020-02-12","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -61",",,C"," -201",",,C"," -131",",,C","   24",",,C","  350",",,C"
"CA00704C64L","2020-02-13","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -75",",,C"," -311",",,C"," -193",",,C","   33",",,C","  540",",,C"
"CA00704C64L","2020-02-14","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -219",",,C"," -330",",,C"," -274",",,C","   29",",,C","  470",",,C"
"CA00704C64L","2020-02-15","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -143",",,C"," -274",",,C"," -209",",,C","   24",",,C","  370",",,C"
"CA00704C64L","2020-02-19","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -68",",,C"," -260",",,C"," -164",",,C","   31",",,C","  580",",,C"
"CA00704C64L","2020-02-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -240",",,C"," -311",",,C"," -275",",,C","   32",",,C","  550",",,C"
"CA00704C64L","2020-02-21","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -135",",,C"," -273",",,C"," -204",",,C","   20",",,C","  380",",,C"
"CA00704C64L","2020-02-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -56",",,C"," -138",",,C","  -97",",,C","   22",",,C","  370",",,C"
"CA00704C64L","2020-02-23","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -64",",,C"," -266",",,C"," -165",",,C","   32",",,C","  310",",,C"
"CA00704C64L","2020-02-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -65",",,C"," -268",",,C"," -167",",,C","   14",",,C","  320",",,C"
"CA00704C64L","2020-02-28","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -107",",,C"," -161",",,C"," -134",",,C","    6",",,C","  370",",,C"
"CA00704C64L","2020-02-29","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -66",",,C"," -131",",,C","  -98",",,C","    5",",,C","  330",",,C"
"CA00704C64L","2020-03-01","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -84",",,C"," -253",",,C"," -169",",,C",,,,
"CA00704C64L","2020-03-02","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -72",",,C"," -264",",,C"," -168",",,C","   19",",,C","  420",",,C"
"CA00704C64L","2020-03-03","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -35",",,C"," -119",",,C","  -77",",,C","   19",",,C","  310",",,C"
"CA00704C64L","2020-03-04","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -45",",,C"," -186",",,C"," -116",",,C","    3",",,C","  480",",,C"
"CA00704C64L","2020-03-07","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -100",",,C"," -286",",,C"," -193",",,C",,,,
"CA00704C64L","2020-03-08","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -82",",,C"," -304",",,C"," -193",",,C","   30",",,C","  520",",,C"
"CA00704C64L","2020-03-10","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -138",",,C"," -302",",,C"," -220",",,C",,,,
"CA00704C64L","2020-03-11","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -98",",,C"," -251",",,C"," -174",",,C",,,,
"CA00704C64L","2020-03-12","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -116",",,C"," -291",",,C"," -204",",,C",,,,
"CA00704C64L","2020-03-13","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -59",",,C"," -287",",,C"," -173",",,C","   13",",,C","  450",",,C"
"CA00704C64L","2020-03-14","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -73",",,C"," -119",",,C","  -96",",,C","   36",",,C","  470",",,C"
"CA00704C64L","2020-03-15","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -79",",,C"," -234",",,C"," -157",",,C","   36",",,C","  400",",,C"
"CA00704C64L","2020-03-16","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -79",",,C"," -270",",,C"," -174",",,C","   21",",,C","  330",",,C"
"CA00704C64L","2020-03-17","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -62",",,C"," -151",",,C"," -107",",,C","   19",",,C","  560",",,C"
"CA00704C64L","2020-03-18","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -69",",,C"," -165",",,C"," -117",",,C","   32",",,C","  480",",,C"
"CA00704C64L","2020-03-19","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -78",",,C"," -151",",,C"," -115",",,C","   29",",,C","  310",",,C"
"CA00704C64L","2020-03-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -46",",,C"," -101",",,C","  -73",",,C","   11",",,C","  380",",,C"
"CA00704C64L","2020-03-21","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -79",",,C"," -232",",,C"," -155",",,C","   29",",,C","  630",",,C"
"CA00704C64L","2020-03-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,," -108",",,C"," -242",",,C"," -175",",,C","   33",",,C","  410",",,C"
"CA00704C64L","2020-03-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -18",",,C"," -176",",,C","  -97",",,C",,,,
"CA00704C64L","2020-03-25","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   15",",,C"," -202",",,C","  -93",",,C",,,,
"CA00704C64L","2020-03-26","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -2",",,C"," -117",",,C","  -60",",,C","   20",",,C","  500",",,C"
"CA00704C64L","2020-03-27","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -37",",,C"," -104",",,C","  -70",",,C","    1",",,C","  520",",,C"
"CA00704C64L","2020-03-28","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -35",",,C"," -214",",,C"," -124",",,C","   28",",,C","  440",",,C"
"CA00704C64L","2020-03-29","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   14",",,C"," -232",",,C"," -109",",,C",,,,
"CA00704C64L","2020-03-30","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   24",",,C"," -220",",,C","  -98",",,C",,,,
"CA00704C64L","2020-03-31","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -20",",,C","  -62",",,C","  -41",",,C","    5",",,C","  570",",,C"
"CA00704C64L","2020-04-01","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -8",",,C","  -55",",,C","  -31",",,C","    5",",,C","  440",",,C"
"CA00704C64L","2020-04-02","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   16",",,C","  -25",",,C","   -5",",,C","    6",",,C","  390",",,C"
"CA00704C64L","2020-04-04","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    4",",,C","  -63",",,C","  -29",",,C",,,,
"CA00704C64L","2020-04-05","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -6",",,C","  -81",",,C","  -43",",,C",,,,
"CA00704C64L","2020-04-07","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -66",",,C"," -163",",,C"," -114",",,C","   34",",,C","  400",",,C"
"CA00704C64L","2020-04-08","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -33",",,C"," -166",",,C"," -100",",,C","   32",",,C","  370",",,C"
"CA00704C64L","2020-04-09","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -4",",,C"," -142",",,C","  -73",",,C",,,,
"CA00704C64L","2020-04-11","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -14",",,C","  -65",",,C","  -40",",,C","   30",",,C","  400",",,C"
"CA00704C64L","2020-04-12","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    9",",,C","  -76",",,C","  -34",",,C","   26",",,C","  370",",,C"
"CA00704C64L","2020-04-13","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   60",",,C","  -86",",,C","  -13",",,C","   18",",,C","  490",",,C"
"CA00704C64L","2020-04-14","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   70",",,C","  -52",",,C","    9",",,C","   27",",,C","  520",",,C"
"CA00704C64L","2020-04-15","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -2",",,C"," -113",",,C","  -58",",,C","   25",",,C","  630",",,C"
"CA00704C64L","2020-04-16","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -69",",,C"," -145",",,C"," -107",",,C","   26",",,C","  430",",,C"
"CA00704C64L","2020-04-17","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -60",",,C"," -170",",,C"," -115",",,C","   25",",,C","  320",",,C"
"CA00704C64L","2020-04-18","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    0",",,C"," -160",",,C","  -80",",,C","   26",",,C","  410",",,C"
"CA00704C64L","2020-04-19","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   22",",,C","  -82",",,C","  -30",",,C","   16",",,C","  450",",,C"
"CA00704C64L","2020-04-20","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -17",",,C"," -127",",,C","  -72",",,C","   33",",,C","  350",",,C"
"CA00704C64L","2020-04-21","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -1",",,C"," -163",",,C","  -82",",,C",,,,
"CA00704C64L","2020-04-22","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   27",",,C"," -172",",,C","  -72",",,C","    7",",,C","  530",",,C"
"CA00704C64L","2020-04-23","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  -11",",,C","  -91",",,C","  -51",",,C",,,,
"CA00704C64L","2020-04-24","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    1",",,C","  -64",",,C","  -31",",,C","   26",",,C","  440",",,C"
"CA00704C64L","2020-04-25","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   -5",",,C","  -84",",,C","  -44",",,C","   25",",,C","  400",",,C"
"CA00704C64L","2020-04-26","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"    9",",,C","  -90",",,C","  -40",",,C","   32",",,C","  330",",,C"
"CA00704C64L","2020-04-30","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"  107",",,C","  -62",",,C","   22",",,C","   19",",,C","  390",",,C"
"CA00704C64L","2020-05-01","51.8667","-63.2833","589.0","LAC EON, QC CA",,,"   62",",,C","   -9",",,C","   26",",,C","   20",",,C","  520",",,C"
