"CA008300596","2018-06-20","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","   34",",,C",,,"  247",",,C","  112",",,C","  180",",,C","   21",",,C","  500",",,C"
"CA008300596","2018-06-21","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    5",",,C",,,"  175",",,C","   64",",,C","  120",",,C","    4",",,C","  320",",,C"
"CA008300596","2018-06-22","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  213",",,C","   56",",,C","  135",",,C","   18",",,C","  320",",,C"
"CA008300596","2018-06-23","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  224",",,C","  120",",,C","  172",",,C","   22",",,C","  520",",,C"
"CA008300596","2018-06-24","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","   89",",,C",,,"  208",",,C","  105",",,C","  157",",,C","    2",",,C","  410",",,C"
"CA008300596","2018-06-25","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","  123",",,C",,,"  106",",,C","   74",",,C","   90",",,C","    1",",,C","  560",",,C"
"CA008300596","2018-06-26","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  172",",,C","   80",",,C","  126",",,C","    2",",,C","  370",",,C"
"CA008300596","2018-06-27","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  271",",,C","  125",",,C","  198",",,C","   22",",,C","  480",",,C"
"CA008300596","2018-06-28","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","   82",",,C",,,"  218",",,C","  138",",,C","  178",",,C","   22",",,C","  500",",,C"
"CA008300596","2018-06-29","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","  155",",,C",,,"  238",",,C","  163",",,C","  201",",,C","   18",",,C","  560",",,C"
"CA008300596","2018-06-30","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    8",",,C",,,"  254",",,C","  152",",,C","  203",",,C","   20",",,C","  320",",,C"
"CA008300596","2018-07-01","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  199",",,C","  116",",,C","  158",",,C","   36",",,C","  370",",,C"
"CA008300596","2018-07-02","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  230",",,C","  117",",,C","  174",",,C","   19",",,C","  410",",,C"
"CA008300596","2018-07-03","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  273",",,C","  169",",,C","  221",",,C","   21",",,C","  440",",,C"
"CA008300596","2018-07-04","46.4333","-63.8333","12.0","SUMMERSIDE, PE CA","    0",",,C",,,"  301",",,C","  172",",,C","  237",",,C","    0",",,C","    0",",,C"
