"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UZM00038457","2018-08-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  352",",,S","  182",",,S","  276","H,,S"
"UZM00038457","2018-08-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  368",",,S","  208",",,S","  287","H,,S"
"UZM00038457","2018-08-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  373",",,S",,,"  296","H,,S"
"UZM00038457","2018-08-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  376",",,S","  197",",,S","  303","H,,S"
"UZM00038457","2018-08-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  360",",,S","  196",",,S","  273","H,,S"
"UZM00038457","2018-08-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  356",",,S","  210",",,S","  274","H,,S"
"UZM00038457","2018-08-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  359",",,S","  193",",,S","  283","H,,S"
"UZM00038457","2018-08-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  380",",,S","  197",",,S","  280","H,,S"
"UZM00038457","2018-08-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  300",",,S","  180",",,S","  241","H,,S"
"UZM00038457","2018-08-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  312",",,S","  155",",,S","  234","H,,S"
"UZM00038457","2018-08-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  325",",,S","  170",",,S","  246","H,,S"
"UZM00038457","2018-08-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  327",",,S",,,"  251","H,,S"
"UZM00038457","2018-08-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  324",",,S","  169",",,S","  248","H,,S"
"UZM00038457","2018-08-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  287",",,S",,,"  229","H,,S"
"UZM00038457","2018-08-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  307",",,S","  136",",,S","  236","H,,S"
"UZM00038457","2018-08-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  316",",,S","  159",",,S","  254","H,,S"
"UZM00038457","2018-08-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  300",",,S","  160",",,S","  238","H,,S"
"UZM00038457","2018-08-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  295",",,S","  125",",,S","  223","H,,S"
"UZM00038457","2018-08-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  303",",,S",,,"  222","H,,S"
"UZM00038457","2018-09-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  304",",,S","  141",",,S","  232","H,,S"
"UZM00038457","2018-09-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  280",",,S",,,"  197","H,,S"
"UZM00038457","2018-09-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  267",",,S",,,"  183","H,,S"
"UZM00038457","2018-09-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  296",",,S","  119",",,S","  209","H,,S"
"UZM00038457","2018-09-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  308",",,S","  128",",,S","  224","H,,S"
"UZM00038457","2018-09-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  315",",,S","  142",",,S","  238","H,,S"
"UZM00038457","2018-09-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  305",",,S","  141",",,S","  227","H,,S"
"UZM00038457","2018-09-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  311",",,S","  143",",,S","  238","H,,S"
"UZM00038457","2018-09-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  325",",,S","  145",",,S","  243","H,,S"
"UZM00038457","2018-09-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  335",",,S",,,"  252","H,,S"
"UZM00038457","2018-09-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  315",",,S",,,"  231","H,,S"
"UZM00038457","2018-09-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  312",",,S","  139",",,S","  231","H,,S"
"UZM00038457","2018-09-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  262",",,S",,,"  181","H,,S"
"UZM00038457","2018-09-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  268",",,S",,,"  194","H,,S"
"UZM00038457","2018-09-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  302",",,S","  124",",,S","  237","H,,S"
"UZM00038457","2018-09-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  323",",,S","  143",",,S","  241","H,,S"
"UZM00038457","2018-09-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  188","H,,S"
"UZM00038457","2018-09-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  330",",,S",,,"  242","H,,S"
"UZM00038457","2018-09-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  315",",,S","  162",",,S","  243","H,,S"
"UZM00038457","2018-09-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  250",",,S",,,"  208","H,,S"
"UZM00038457","2018-09-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  258",",,S",,,"  200","H,,S"
"UZM00038457","2018-09-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  274",",,S","  134",",,S","  211","H,,S"
"UZM00038457","2018-09-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  283",",,S","  130",",,S","  207","H,,S"
"UZM00038457","2018-09-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  153","H,,S"
"UZM00038457","2018-09-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  278",",,S",,,"  198","H,,S"
"UZM00038457","2018-09-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  282",",,S","  134",",,S","  212","H,,S"
"UZM00038457","2018-09-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  297",",,S",,,"  220","H,,S"
"UZM00038457","2018-09-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  301",",,S",,,"  226","H,,S"
"UZM00038457","2018-09-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  299",",,S","  136",",,S","  217","H,,S"
"UZM00038457","2018-09-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  290",",,S","  138",",,S","  204","H,,S"
"UZM00038457","2018-10-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  294",",,S","  129",",,S","  204","H,,S"
"UZM00038457","2018-10-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  295",",,S","  127",",,S","  211","H,,S"
"UZM00038457","2018-10-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  291",",,S","  128",",,S","  207","H,,S"
"UZM00038457","2018-10-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  292",",,S",,,"  207","H,,S"
"UZM00038457","2018-10-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  291",",,S",,,"  212","H,,S"
"UZM00038457","2018-10-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  297",",,S",,,"  211","H,,S"
"UZM00038457","2018-10-07","41.27","69.2694","477.0","TASHKENT, UZ","   61","B,,S",,,,,,,"  109","H,,S"
"UZM00038457","2018-10-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   74",",,S","   88","H,,S"
"UZM00038457","2018-10-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  145",",,S","   73",",,S","  113","H,,S"
"UZM00038457","2018-10-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  171",",,S","   75",",,S","  132","H,,S"
"UZM00038457","2018-10-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  192",",,S","   87",",,S","  135","H,,S"
"UZM00038457","2018-10-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  215",",,S",,,"  152","H,,S"
"UZM00038457","2018-10-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  153",",,S",,,"  124","H,,S"
"UZM00038457","2018-10-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  145",",,S","   43",",,S","  108","H,,S"
"UZM00038457","2018-10-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   98","H,,S"
"UZM00038457","2018-10-16","41.27","69.2694","477.0","TASHKENT, UZ","   13","B,,S",,,,,,,"   42","H,,S"
"UZM00038457","2018-10-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   92",",,S","   -7",",,S","   42","H,,S"
"UZM00038457","2018-10-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"    3",",,S","   90","H,,S"
"UZM00038457","2018-10-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  159",",,S","   35",",,S","  103","H,,S"
"UZM00038457","2018-10-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  191",",,S","   47",",,S","  119","H,,S"
"UZM00038457","2018-10-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  235",",,S",,,"  133","H,,S"
"UZM00038457","2018-10-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  257",",,S",,,"  151","H,,S"
"UZM00038457","2018-10-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  230",",,S",,,"  148","H,,S"
"UZM00038457","2018-10-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  258",",,S","   80",",,S","  161","H,,S"
"UZM00038457","2018-10-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  277",",,S",,,"  186","H,,S"
"UZM00038457","2018-10-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  302",",,S",,,"  212","H,,S"
"UZM00038457","2018-10-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  237","H,,S"
"UZM00038457","2018-10-28","41.27","69.2694","477.0","TASHKENT, UZ","  170","B,,S",,,,,,,"  112","H,,S"
"UZM00038457","2018-10-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   71",",,S","  100","H,,S"
"UZM00038457","2018-10-30","41.27","69.2694","477.0","TASHKENT, UZ","    3","B,,S",,,"  146",",,S",,,"  112","H,,S"
"UZM00038457","2018-10-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   96","H,,S"
"UZM00038457","2018-11-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  117",",,S",,,"   86","H,,S"
"UZM00038457","2018-11-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   19","H,,S"
"UZM00038457","2018-11-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   83",",,S","  -20",",,S","   35","H,,S"
"UZM00038457","2018-11-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  105",",,S","   -4",",,S","   54","H,,S"
"UZM00038457","2018-11-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  143",",,S","   -5",",,S","   68","H,,S"
"UZM00038457","2018-11-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  146",",,S",,,"   92","H,,S"
"UZM00038457","2018-11-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   88","H,,S"
"UZM00038457","2018-11-08","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   70","H,,S"
"UZM00038457","2018-11-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  154",",,S","   25",",,S","   82","H,,S"
"UZM00038457","2018-11-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  131",",,S",,,"   77","H,,S"
"UZM00038457","2018-11-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  134",",,S",,,"   91","H,,S"
"UZM00038457","2018-11-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   80",",,S",,,"   31","H,,S"
"UZM00038457","2018-11-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"  -16","H,,S"
"UZM00038457","2018-11-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   74",",,S","  -42",",,S","    7","H,,S"
"UZM00038457","2018-11-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   48","H,,S"
"UZM00038457","2018-11-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  142",",,S",,,"   73","H,,S"
"UZM00038457","2018-11-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   82",",,S","  121","H,,S"
"UZM00038457","2018-11-24","41.27","69.2694","477.0","TASHKENT, UZ","  191","B,,S",,,"  164",",,S",,,"   45","H,,S"
"UZM00038457","2018-11-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  -45",",,S","    1","H,,S"
"UZM00038457","2018-11-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   98",",,S","  -14",",,S","   57","H,,S"
"UZM00038457","2018-11-27","41.27","69.2694","477.0","TASHKENT, UZ","   89","B,,S",,,,,"   39",",,S","   57","H,,S"
"UZM00038457","2018-11-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  112",",,S",,,"   67","H,,S"
"UZM00038457","2018-11-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   96","H,,S"
"UZM00038457","2018-11-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  133",",,S",,,"   53","H,,S"
"UZM00038457","2018-12-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   51",",,S",,,"   -2","H,,S"
"UZM00038457","2018-12-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   77",",,S",,,"    9","H,,S"
"UZM00038457","2018-12-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   80",",,S",,,"   21","H,,S"
"UZM00038457","2018-12-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  102",",,S",,,"   29","H,,S"
"UZM00038457","2018-12-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  110",",,S",,,"   24","H,,S"
"UZM00038457","2018-12-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  143",",,S",,,"   41","H,,S"
"UZM00038457","2018-12-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  160",",,S",,,"   72","H,,S"
"UZM00038457","2018-12-08","41.27","69.2694","477.0","TASHKENT, UZ","    0","B,,S",,,"  172",",,S",,,"  107","H,,S"
"UZM00038457","2018-12-09","41.27","69.2694","477.0","TASHKENT, UZ","  140","B,,S",,,"  100",",,S",,,"   82","H,,S"
"UZM00038457","2018-12-10","41.27","69.2694","477.0","TASHKENT, UZ","   79","B,,S",,,,,,,"   88","H,,S"
"UZM00038457","2018-12-11","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  112",",,S",,,"   79","H,,S"
"UZM00038457","2018-12-12","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  116",",,S","    2",",,S","   43","H,,S"
"UZM00038457","2018-12-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   76","H,,S"
"UZM00038457","2018-12-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   98","H,,S"
"UZM00038457","2018-12-15","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  171",",,S","   43",",,S","   84","H,,S"
"UZM00038457","2018-12-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   43","H,,S"
"UZM00038457","2018-12-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   96",",,S","   19",",,S","   61","H,,S"
"UZM00038457","2018-12-18","41.27","69.2694","477.0","TASHKENT, UZ","   10","B,,S",,,,,"    6",",,S","   40","H,,S"
"UZM00038457","2018-12-19","41.27","69.2694","477.0","TASHKENT, UZ","  180","B,,S",,,,,,,"    9","H,,S"
"UZM00038457","2018-12-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  -10",",,S",,,"  -16","H,,S"
"UZM00038457","2018-12-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   50",",,S","  -68",",,S","  -11","H,,S"
"UZM00038457","2018-12-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   61",",,S",,,"   21","H,,S"
"UZM00038457","2018-12-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   52",",,S",,,"   27","H,,S"
"UZM00038457","2018-12-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   27","H,,S"
"UZM00038457","2018-12-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  117",",,S",,,"   39","H,,S"
"UZM00038457","2018-12-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   90",",,S",,,"   52","H,,S"
"UZM00038457","2018-12-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   61","H,,S"
"UZM00038457","2018-12-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   81","H,,S"
"UZM00038457","2018-12-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  120",",,S",,,"   69","H,,S"
"UZM00038457","2018-12-30","41.27","69.2694","477.0","TASHKENT, UZ","   89","B,,S",,,,,,,"   16","H,,S"
"UZM00038457","2018-12-31","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   41",",,S","   -2",",,S","   13","H,,S"
"UZM00038457","2019-01-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   41",",,S","   -2",",,S","   10","H,,S"
"UZM00038457","2019-01-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"    8",",,S","   32","H,,S"
"UZM00038457","2019-01-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  140",",,S",,,"   61","H,,S"
"UZM00038457","2019-01-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   78",",,S",,,"   38","H,,S"
"UZM00038457","2019-01-05","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   39","H,,S"
"UZM00038457","2019-01-06","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   54","H,,S"
"UZM00038457","2019-01-07","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  110",",,S",,,"   70","H,,S"
"UZM00038457","2019-01-08","41.27","69.2694","477.0","TASHKENT, UZ","   41","B,,S",,,,,,,"   63","H,,S"
"UZM00038457","2019-01-09","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  133",",,S","   16",",,S","   69","H,,S"
"UZM00038457","2019-01-10","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   59","H,,S"
"UZM00038457","2019-01-11","41.27","69.2694","477.0","TASHKENT, UZ","  160","B,,S",,,,,,,"   33","H,,S"
"UZM00038457","2019-01-12","41.27","69.2694","477.0","TASHKENT, UZ","   20","B,,S",,,,,,,"   36","H,,S"
"UZM00038457","2019-01-13","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   38","H,,S"
"UZM00038457","2019-01-14","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  155",",,S",,,"   88","H,,S"
"UZM00038457","2019-01-15","41.27","69.2694","477.0","TASHKENT, UZ","  119","B,,S",,,"   94",",,S",,,"   76","H,,S"
"UZM00038457","2019-01-16","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   62","H,,S"
"UZM00038457","2019-01-17","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"   48",",,S","   87","H,,S"
"UZM00038457","2019-01-18","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  125",",,S",,,"   84","H,,S"
"UZM00038457","2019-01-19","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   81","H,,S"
"UZM00038457","2019-01-20","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   19","H,,S"
"UZM00038457","2019-01-21","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"   60",",,S",,,"   22","H,,S"
"UZM00038457","2019-01-22","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  -22",",,S","   13","H,,S"
"UZM00038457","2019-01-23","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"  -15",",,S","   24","H,,S"
"UZM00038457","2019-01-24","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   43","H,,S"
"UZM00038457","2019-01-25","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   49","H,,S"
"UZM00038457","2019-01-26","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   48","H,,S"
"UZM00038457","2019-01-27","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  141",",,S",,,"   66","H,,S"
"UZM00038457","2019-01-28","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  146",",,S",,,"   80","H,,S"
"UZM00038457","2019-01-29","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  158",",,S",,,"   94","H,,S"
"UZM00038457","2019-01-30","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  124",",,S",,,"   77","H,,S"
"UZM00038457","2019-01-31","41.27","69.2694","477.0","TASHKENT, UZ","  239","B,,S",,,,,,,"   51","H,,S"
"UZM00038457","2019-02-01","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,"    5",",,S","   47","H,,S"
"UZM00038457","2019-02-02","41.27","69.2694","477.0","TASHKENT, UZ",,,,,,,,,"   68","H,,S"
"UZM00038457","2019-02-03","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  163",",,S",,,"   84","H,,S"
"UZM00038457","2019-02-04","41.27","69.2694","477.0","TASHKENT, UZ",,,,,"  117",",,S",,,"   66","H,,S"
