"USW00013975","2019-03-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  152",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   50",",,W","  127",",,W",,,,,"  147","H,,S",,,,,"  220",",,W","  210",",,W",,,,,"  259",",,W","  326",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","  -10",",,W","   99",",,W",,,,,"   66","H,,S",,,,,"  310",",,W","  340",",,W",,,,,"  165",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -32",",,W","   35",",,W",,,,,"   46","H,,S",,,,,"  360",",,W","  340",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  -21",",,W","   49",",,W",,,,,"   71","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  -21",",,W","   34",",,W",,,,,"  101","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  -16",",,W","   36",",,W",,,,,"  100","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  211",",,W","   28",",,W","   57",",,W",,,,,"  118","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   -5",",,W","   47",",,W",,,,,"   97","H,,S",,,,,"  290",",,W","  290",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  -16",",,W","   23",",,W",,,,,"   91","H,,S",,,,,"  120",",,W","  120",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  122",",,W,2400",,,"    0",",,H","  228",",,W","   33",",,W","   54",",,W",,,,,"  128","H,,S",,,,,"  150",",,W","  270",",,W",,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,W,2400",,,"    0",",,H","  211",",,W","   67",",,W","   42",",,W",,,,,"  130","H,,S",,,,,"  110",",,W","  110",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   31",",,W",,,,,"  113","H,,S",,,,,"  340",",,W","  360",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","   39",",,W","   30",",,W",,,,,"  112","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-26","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   28",",,W","   50",",,W",,,,,"  113","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-27","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","  106",",,W",,,,,"  159","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"  170",",,W","  201",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-28","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  106",",,W","   76",",,W",,,,,"  206","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W","   51",",,W",,,,,"  109","H,,S",,,,,"  350",",,W","  360",",,W",,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-30","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","  -27",",,W","   84",",,W",,,,,"   57","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-03-31","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","  -71",",,W","   23",",,W",,,,,"   21","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W","   53",",,W",,,,,"   77","H,,S",,,,,"  170",",,W","  160",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W","   55",",,W",,,,,"  128","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   25",",,W,2400",,,,,"  194",",,W","  100",",,W","   82",",,W",,,,,"  149","H,,S",,,,,"  180",",,W","  170",",,W",,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   72",",,W","   30",",,W",,,,,"  145","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   89",",,W","   61",",,W",,,,,"  164","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   20",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W",,,,,,,"  169","H,,S",,,,,"  160",",,W",,,,,,,"   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W","    5",",,W",,,,,"  164","H,,S",,,,,"  180",",,W",,,,,,,"   18",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   44",",,W","   30",",,W",,,,,"  157","H,,S",,,,,"  180",",,W","  200",",,W",,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   78",",,W","   66",",,W",,,,,"  201","H,,S",,,,,"  170",",,W","  190",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","   72",",,W","   82",",,W",,,,,"  237","H,,S",,,,,"  220",",,W","  210",",,W",,,,,"  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   -5",",,W","   83",",,W",,,,,"   63","H,,S",,,,,"  300",",,W","  310",",,W",,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -16",",,W","   26",",,W",,,,,"   59","H,,S",,,,,"  170",",,W","  200",",,W",,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   28",",,W","   43",",,W",,,,,"   76","H,,S",,,,,"   20",",,W","   50",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  -32",",,W","   57",",,W",,,,,"   88","H,,S",,,,,"  170",",,W","  210",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","   83",",,W","   77",",,W",,,,,"  188","H,,S",,,,,"  230",",,W","  230",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  111",",,W",,,,,,,"  194","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  119",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  117",",,W","   41",",,W",,,,,"  189","H,,S",,,,,"  260",",,W","  260",",,W",,,,,"  161",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   20",",,W,2400",,,"    0",",,H","  217",",,W","   78",",,W","   81",",,W",,,,,"  143","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   39",",,W","   46",",,W",,,,,"  123","H,,S",,,,,"  320",",,W","  350",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400",,,"    0",",,H","  311",",,W","   50",",,W","   76",",,W",,,,,"  173","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  133",",,W","   84",",,W",,,,,"  227","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    5",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   47",",,W",,,,,"  185","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   64",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W","   49",",,W",,,,,"  146","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   56",",,W","   23",",,W",,,,,"  135","H,,S",,,,,"  270",",,W","   20",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W","   51",",,W",,,,,"  158","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-26","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W","   66",",,W",,,,,"  149","H,,S",,,,,"  190",",,W","  180",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-27","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","   56",",,W",,,,,"  194","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-28","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   56",",,W","   76",",,W",,,,,"  160","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-29","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H",,,"  217",",,W","  111",",,W","   70",",,W",,,,,"  178","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-04-30","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  175",",,W,2400",,,"    0",",,H","  128",",,W","   78",",,W","   39",",,W",,,,,"  103","H,,S",,,,,"  280",",,W","  280",",,W",,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-01","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    3",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   94",",,W","   45",",,W",,,,,"  133","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-02","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US",,,"    0",",,H","    0",",,H",,,,,"   38",",,W",,,,,"  141","H,,S",,,,,"   20",",,W",,,,,,,"   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-03","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  157",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   24",",,W",,,,,"  139","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-04","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   18",",,W,2400",,,"    0",",,H","  217",",,W","   89",",,W","   35",",,W",,,,,"  134","H,,S",,,,,"  160",",,W","  160",",,W",,,,,"  134",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-05","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W","   63",",,W",,,,,"  181","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  233",",,W","  300",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-06","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  122",",,W","   61",",,W",,,,,"  212","H,,S",,,,,"  180",",,W","  160",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-07","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  155",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W","   60",",,W",,,,,"  208","H,,S",,,,,"  350",",,W","  350",",,W",,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-08","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  106",",,W",,,,,,,"  161","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-09","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   30",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   39",",,W",,,,,,,"  102","H,,S",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-10","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   43",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   33",",,W","   19",",,W",,,,,"   81","H,,S",,,,,"   40",",,W","   40",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-11","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   10",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W","   19",",,W",,,,,"  114","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-12","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   83",",,W","   31",",,W",,,,,"  155","H,,S",,,,,"  320",",,W","  310",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-13","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   15",",,W,2400",,,"    0",",,H","  306",",,W","   78",",,W","   24",",,W",,,,,"  184","H,,S",,,,,"  360",",,W","  360",",,W",,,,,"   94",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-14","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  144",",,W",,,,,,,"  219","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-15","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  122",",,W",,,,,,,"  233","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-16","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  172",",,W","   92",",,W",,,,,"  245","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-17","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  183",",,W","  102",",,W",,,,,"  235","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  143",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-18","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  106",",,W","   43",",,W",,,,,"  216","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-19","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   72",",,W","   37",",,W",,,,,"  159","H,,S",,,,,"   10",",,W","  340",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-20","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  721",",,W,2400",,,"    0",",,H","  161",",,W","   94",",,W","   60",",,W",,,,,"  134","H,,S",,,,,"  310",",,W","  300",",,W",,,,,"  170",",,W","  215",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-21","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  119",",,W,2400",,,"    0",",,H","  217",",,W","   83",",,W","   73",",,W",,,,,"  142","H,,S",,,,,"  270",",,W","  260",",,W",,,,,"  174",",,W","  233",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-22","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   44",",,W","   27",",,W",,,,,"  144","H,,S",,,,,"  150",",,W","   80",",,W",,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-23","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","   23",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  161",",,W","   65",",,W",,,,,"  196","H,,S",,,,,"  250",",,W","  240",",,W",,,,,"  148",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-24","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  384",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  144",",,W","   32",",,W",,,,,"  192","H,,S",,,,,"  220",",,W","  240",",,W",,,,,"  183",",,W","  246",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013975","2019-05-25","36.2967","-99.7689","667.8","GAGE AIRPORT, OK US","  465",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  167",",,W","   56",",,W",,,,,"  203","H,,S",,,,,"  160",",,W","  170",",,W",,,,,"  148",",,W","  206",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
