"GME00130486","2018-04-02","48.2958","8.24","291.0","WOLFACH, GM","    1",",,E","    0",",,E","  169",",,E","   13",",,E"
"GME00130486","2018-04-03","48.2958","8.24","291.0","WOLFACH, GM","    1",",,E","    0",",,E","  204",",,E","   50",",,E"
"GME00130486","2018-04-04","48.2958","8.24","291.0","WOLFACH, GM","   23",",,E","    0",",,E","  206",",,E","   61",",,E"
"GME00130486","2018-04-05","48.2958","8.24","291.0","WOLFACH, GM","   24",",,E","    0",",,E","  122",",,E","   16",",,E"
"GME00130486","2018-04-06","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  184",",,E","   -1",",,E"
"GME00130486","2018-04-07","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  247",",,E","   22",",,E"
"GME00130486","2018-04-08","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  255",",,E","   51",",,E"
"GME00130486","2018-04-09","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  206",",,E","   75",",,E"
"GME00130486","2018-04-10","48.2958","8.24","291.0","WOLFACH, GM","   18",",,E","    0",",,E","  192",",,E","   54",",,E"
"GME00130486","2018-04-11","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  199",",,E","   42",",,E"
"GME00130486","2018-04-12","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  209",",,E","   72",",,E"
"GME00130486","2018-04-13","48.2958","8.24","291.0","WOLFACH, GM","   14",",,E","    0",",,E","  157",",,E","   47",",,E"
"GME00130486","2018-04-14","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  211",",,E","   28",",,E"
"GME00130486","2018-04-15","48.2958","8.24","291.0","WOLFACH, GM","  117",",,E","    0",",,E","  214",",,E","   65",",,E"
"GME00130486","2018-04-16","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  196",",,E","   84",",,E"
"GME00130486","2018-04-17","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  236",",,E","   67",",,E"
"GME00130486","2018-04-18","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  255",",,E","   62",",,E"
"GME00130486","2018-04-19","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  278",",,E","   83",",,E"
"GME00130486","2018-04-20","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  279",",,E","   77",",,E"
"GME00130486","2018-04-21","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  283",",,E","   81",",,E"
"GME00130486","2018-04-22","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  283",",,E","   98",",,E"
"GME00130486","2018-04-23","48.2958","8.24","291.0","WOLFACH, GM","   66",",,E","    0",",,E","  186",",,E","  111",",,E"
"GME00130486","2018-04-24","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  217",",,E","   89",",,E"
"GME00130486","2018-04-25","48.2958","8.24","291.0","WOLFACH, GM","   40",",,E","    0",",,E","  219",",,E","   70",",,E"
"GME00130486","2018-04-26","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  159",",,E","   45",",,E"
"GME00130486","2018-04-27","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  230",",,E","   26",",,E"
"GME00130486","2018-04-28","48.2958","8.24","291.0","WOLFACH, GM","   13",",,E","    0",",,E","  212",",,E","   67",",,E"
"GME00130486","2018-04-29","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  273",",,E","   89",",,E"
"GME00130486","2018-04-30","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E","    0",",,E","  182",",,E","   98",",,E"
"GME00130486","2018-05-01","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  151",",,E","   58",",,E"
"GME00130486","2018-05-02","48.2958","8.24","291.0","WOLFACH, GM","   12",",,E",,,"  183",",,E","   58",",,E"
"GME00130486","2018-05-03","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  173",",,E","   92",",,E"
"GME00130486","2018-05-04","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  221",",,E","   73",",,E"
"GME00130486","2018-05-05","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  256",",,E","  106",",,E"
"GME00130486","2018-05-06","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  262",",,E","  116",",,E"
"GME00130486","2018-05-07","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  259",",,E","   75",",,E"
"GME00130486","2018-05-08","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  276",",,E","   88",",,E"
"GME00130486","2018-05-09","48.2958","8.24","291.0","WOLFACH, GM","    3",",,E",,,"  246",",,E","   83",",,E"
"GME00130486","2018-05-10","48.2958","8.24","291.0","WOLFACH, GM","  282",",,E",,,"  145",",,E","   85",",,E"
"GME00130486","2018-05-11","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  224",",,E","   84",",,E"
"GME00130486","2018-05-12","48.2958","8.24","291.0","WOLFACH, GM","   87",",,E",,,"  255",",,E","   86",",,E"
"GME00130486","2018-05-13","48.2958","8.24","291.0","WOLFACH, GM","   29",",,E",,,"  148",",,E","  105",",,E"
"GME00130486","2018-05-14","48.2958","8.24","291.0","WOLFACH, GM","  118",",,E",,,"  131",",,E","   95",",,E"
"GME00130486","2018-05-15","48.2958","8.24","291.0","WOLFACH, GM","   16",",,E",,,"  210",",,E","  110",",,E"
"GME00130486","2018-05-16","48.2958","8.24","291.0","WOLFACH, GM","  127",",,E",,,"  166",",,E","   95",",,E"
"GME00130486","2018-05-17","48.2958","8.24","291.0","WOLFACH, GM","    2",",,E",,,"  167",",,E","  105",",,E"
"GME00130486","2018-05-18","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  221",",,E","   95",",,E"
"GME00130486","2018-05-19","48.2958","8.24","291.0","WOLFACH, GM","   13",",,E",,,"  210",",,E","   82",",,E"
"GME00130486","2018-05-20","48.2958","8.24","291.0","WOLFACH, GM","   52",",,E",,,"  198",",,E","   80",",,E"
"GME00130486","2018-05-21","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  242",",,E","  102",",,E"
"GME00130486","2018-05-22","48.2958","8.24","291.0","WOLFACH, GM","   85",",,E",,,"  257",",,E","   98",",,E"
"GME00130486","2018-05-23","48.2958","8.24","291.0","WOLFACH, GM","   38",",,E",,,"  234",",,E","  127",",,E"
"GME00130486","2018-05-24","48.2958","8.24","291.0","WOLFACH, GM","    1",",,E",,,"  247",",,E","  134",",,E"
"GME00130486","2018-05-25","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  269",",,E","  128",",,E"
"GME00130486","2018-05-26","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  301",",,E","  123",",,E"
"GME00130486","2018-05-27","48.2958","8.24","291.0","WOLFACH, GM","    2",",,E",,,"  278",",,E","  145",",,E"
"GME00130486","2018-05-28","48.2958","8.24","291.0","WOLFACH, GM","    5",",,E",,,"  290",",,E","  147",",,E"
"GME00130486","2018-05-29","48.2958","8.24","291.0","WOLFACH, GM","    2",",,E",,,"  250",",,E","  141",",,E"
"GME00130486","2018-05-30","48.2958","8.24","291.0","WOLFACH, GM","   22",",,E",,,"  292",",,E","  122",",,E"
"GME00130486","2018-05-31","48.2958","8.24","291.0","WOLFACH, GM","  125",",,E",,,"  268",",,E","  152",",,E"
"GME00130486","2018-06-01","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  248",",,E","  138",",,E"
"GME00130486","2018-06-02","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  255",",,E","  127",",,E"
"GME00130486","2018-06-03","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  286",",,E","  127",",,E"
"GME00130486","2018-06-04","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  296",",,E","  139",",,E"
"GME00130486","2018-06-05","48.2958","8.24","291.0","WOLFACH, GM","    1",",,E",,,"  288",",,E","  135",",,E"
"GME00130486","2018-06-06","48.2958","8.24","291.0","WOLFACH, GM","  136",",,E",,,"  276",",,E","  139",",,E"
"GME00130486","2018-06-07","48.2958","8.24","291.0","WOLFACH, GM","    2",",,E",,,"  250",",,E","  152",",,E"
"GME00130486","2018-06-08","48.2958","8.24","291.0","WOLFACH, GM","  535",",,E",,,"  275",",,E","  140",",,E"
"GME00130486","2018-06-09","48.2958","8.24","291.0","WOLFACH, GM","   91",",,E",,,"  260",",,E","  152",",,E"
"GME00130486","2018-06-10","48.2958","8.24","291.0","WOLFACH, GM","    1",",,E",,,"  276",",,E","  168",",,E"
"GME00130486","2018-06-11","48.2958","8.24","291.0","WOLFACH, GM","   20",",,E",,,"  259",",,E","  154",",,E"
"GME00130486","2018-06-12","48.2958","8.24","291.0","WOLFACH, GM","    2",",,E",,,"  239",",,E","  155",",,E"
"GME00130486","2018-06-13","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  180",",,E","   94",",,E"
"GME00130486","2018-06-14","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  224",",,E","   71",",,E"
"GME00130486","2018-06-15","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  245",",,E","  100",",,E"
"GME00130486","2018-06-16","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  269",",,E","  102",",,E"
"GME00130486","2018-06-17","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  231",",,E","  134",",,E"
"GME00130486","2018-06-18","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  249",",,E","  121",",,E"
"GME00130486","2018-06-19","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  280",",,E","  124",",,E"
"GME00130486","2018-06-20","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  318",",,E","  142",",,E"
"GME00130486","2018-06-21","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  263",",,E","  126",",,E"
"GME00130486","2018-06-22","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  190",",,E","   66",",,E"
"GME00130486","2018-06-23","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  217",",,E","   53",",,E"
"GME00130486","2018-06-24","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  225",",,E","   80",",,E"
"GME00130486","2018-06-25","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  239",",,E","  113",",,E"
"GME00130486","2018-06-26","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  248",",,E","   94",",,E"
"GME00130486","2018-06-27","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  263",",,E","  105",",,E"
"GME00130486","2018-06-28","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  237",",,E","  105",",,E"
"GME00130486","2018-06-29","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  278",",,E","  164",",,E"
"GME00130486","2018-06-30","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  327",",,E","  144",",,E"
"GME00130486","2018-07-01","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  299",",,E","  145",",,E"
"GME00130486","2018-07-02","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  317",",,E","  133",",,E"
"GME00130486","2018-07-03","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  286",",,E","  150",",,E"
"GME00130486","2018-07-04","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  301",",,E","  146",",,E"
"GME00130486","2018-07-05","48.2958","8.24","291.0","WOLFACH, GM","  133",",,E",,,"  216",",,E","  155",",,E"
"GME00130486","2018-07-06","48.2958","8.24","291.0","WOLFACH, GM","    4",",,E",,,"  248",",,E","  148",",,E"
"GME00130486","2018-07-07","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  273",",,E","  131",",,E"
"GME00130486","2018-07-08","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  285",",,E","  129",",,E"
"GME00130486","2018-07-09","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  283",",,E","   99",",,E"
"GME00130486","2018-07-10","48.2958","8.24","291.0","WOLFACH, GM","   11",",,E",,,"  226",",,E","   98",",,E"
"GME00130486","2018-07-11","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  222",",,E","   92",",,E"
"GME00130486","2018-07-12","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  254",",,E","   78",",,E"
"GME00130486","2018-07-13","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  301",",,E","  114",",,E"
"GME00130486","2018-07-14","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  307",",,E","  126",",,E"
"GME00130486","2018-07-15","48.2958","8.24","291.0","WOLFACH, GM","    3",",,E",,,"  297",",,E","  152",",,E"
"GME00130486","2018-07-16","48.2958","8.24","291.0","WOLFACH, GM","   23",",,E",,,"  289",",,E","  133",",,E"
"GME00130486","2018-07-17","48.2958","8.24","291.0","WOLFACH, GM","   23",",,E",,,"  290",",,E","  119",",,E"
"GME00130486","2018-07-18","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  306",",,E","  140",",,E"
"GME00130486","2018-07-19","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  310",",,E","  143",",,E"
"GME00130486","2018-07-20","48.2958","8.24","291.0","WOLFACH, GM","   13",",,E",,,"  316",",,E","  143",",,E"
"GME00130486","2018-07-21","48.2958","8.24","291.0","WOLFACH, GM","   74",",,E",,,"  243",",,E","  163",",,E"
"GME00130486","2018-07-22","48.2958","8.24","291.0","WOLFACH, GM","   50",",,E",,,"  261",",,E","  159",",,E"
"GME00130486","2018-07-23","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  288",",,E","  160",",,E"
"GME00130486","2018-07-24","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  331",",,E","  141",",,E"
"GME00130486","2018-07-25","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  340",",,E","  158",",,E"
"GME00130486","2018-07-26","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  334",",,E","  156",",,E"
"GME00130486","2018-07-27","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  339",",,E","  151",",,E"
"GME00130486","2018-07-28","48.2958","8.24","291.0","WOLFACH, GM","    4",",,E",,,"  285",",,E","  166",",,E"
"GME00130486","2018-07-29","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  322",",,E","  151",",,E"
"GME00130486","2018-07-30","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  353",",,E","  150",",,E"
"GME00130486","2018-07-31","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  358",",,E","  156",",,E"
"GME00130486","2018-08-01","48.2958","8.24","291.0","WOLFACH, GM","   75",",,E",,,"  320",",,E","  185",",,E"
"GME00130486","2018-08-02","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  329",",,E","  176",",,E"
"GME00130486","2018-08-03","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  351",",,E","  177",",,E"
"GME00130486","2018-08-04","48.2958","8.24","291.0","WOLFACH, GM","   71",",,E",,,"  355",",,E","  181",",,E"
"GME00130486","2018-08-05","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  336",",,E","  166",",,E"
"GME00130486","2018-08-06","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  351",",,E","  170",",,E"
"GME00130486","2018-08-07","48.2958","8.24","291.0","WOLFACH, GM","   12",",,E",,,"  341",",,E","  175",",,E"
"GME00130486","2018-08-08","48.2958","8.24","291.0","WOLFACH, GM","   30",",,E",,,"  312",",,E","  172",",,E"
"GME00130486","2018-08-09","48.2958","8.24","291.0","WOLFACH, GM","   32",",,E",,,"  331",",,E","  167",",,E"
"GME00130486","2018-08-10","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  254",",,E","  123",",,E"
"GME00130486","2018-08-11","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  259",",,E","   93",",,E"
"GME00130486","2018-08-12","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  304",",,E","   91",",,E"
"GME00130486","2018-08-13","48.2958","8.24","291.0","WOLFACH, GM","  117",",,E",,,"  252",",,E","  128",",,E"
"GME00130486","2018-08-14","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  250",",,E","  136",",,E"
"GME00130486","2018-08-15","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  275",",,E","  116",",,E"
"GME00130486","2018-08-16","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  318",",,E","  125",",,E"
"GME00130486","2018-08-17","48.2958","8.24","291.0","WOLFACH, GM","    9",",,E",,,"  317",",,E","  139",",,E"
"GME00130486","2018-08-18","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  277",",,E","  163",",,E"
"GME00130486","2018-08-19","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  303",",,E","  156",",,E"
"GME00130486","2018-08-20","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  302",",,E","  128",",,E"
"GME00130486","2018-08-21","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  318",",,E","  149",",,E"
"GME00130486","2018-08-22","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  332",",,E","  157",",,E"
"GME00130486","2018-08-23","48.2958","8.24","291.0","WOLFACH, GM","   38",",,E",,,"  306",",,E","  159",",,E"
"GME00130486","2018-08-24","48.2958","8.24","291.0","WOLFACH, GM","   46",",,E",,,"  236",",,E","  120",",,E"
"GME00130486","2018-08-25","48.2958","8.24","291.0","WOLFACH, GM","   65",",,E",,,"  143",",,E","   89",",,E"
"GME00130486","2018-08-26","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  208",",,E","   85",",,E"
"GME00130486","2018-08-27","48.2958","8.24","291.0","WOLFACH, GM","    3",",,E",,,"  247",",,E","  106",",,E"
"GME00130486","2018-08-28","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  280",",,E","  127",",,E"
"GME00130486","2018-08-29","48.2958","8.24","291.0","WOLFACH, GM","   63",",,E",,,"  277",",,E","  125",",,E"
"GME00130486","2018-08-30","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  219",",,E","  125",",,E"
"GME00130486","2018-08-31","48.2958","8.24","291.0","WOLFACH, GM","  377",",,E",,,"  144",",,E","  119",",,E"
"GME00130486","2018-09-01","48.2958","8.24","291.0","WOLFACH, GM","    0",",,E",,,"  203",",,E","  119",",,E"
