"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2019-03-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  110",",,C","   11",",,C","  -66",",,C","  -28",",,C","   27",",,C","  350",",,C"
"CA008403505","2019-03-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","  100",",,C","   33",",,C","  -68",",,C","  -18",",,C","   27",",,C","  330",",,C"
"CA008403505","2019-03-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C","   30",",,C","   11",",,C","  -60",",,C","  -25",",,C","   21",",,C","  480",",,C"
"CA008403505","2019-03-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   76",",,C","    0",",,C","    0","T,,C","   73",",,C","   -2",",,C","   36",",,C","   20",",,C","  870",",,C"
"CA008403505","2019-03-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   45",",,C","  -51",",,C","   -3",",,C","   26",",,C","  720",",,C"
"CA008403505","2019-03-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","    6",",,C","  -77",",,C","  -36",",,C","   26",",,C","  580",",,C"
"CA008403505","2019-03-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","   10",",,C","    0","T,,C","  -18",",,C","  -82",",,C","  -50",",,C","   28",",,C","  460",",,C"
"CA008403505","2019-03-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","  -18",",,C","  -73",",,C","  -46",",,C","   27",",,C","  580",",,C"
"CA008403505","2019-03-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   52",",,C","  -62",",,C","   -5",",,C","   26",",,C","  550",",,C"
"CA008403505","2019-03-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  200",",,C","    0",",,C","    0","T,,C","   40",",,C","  -25",",,C","    8",",,C","   15",",,C","  810",",,C"
"CA008403505","2019-03-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  210",",,C","    0","T,,C","    0","T,,C","  124",",,C","    8",",,C","   66",",,C","   17",",,C","  720",",,C"
"CA008403505","2019-03-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    2",",,C","    0","T,,C","   35",",,C","  -23",",,C","    6",",,C","   26",",,C","  580",",,C"
"CA008403505","2019-03-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   60",",,C","  -37",",,C","   12",",,C","   30",",,C","  550",",,C"
"CA008403505","2019-03-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","  -14",",,C","  -68",",,C","  -41",",,C","   30",",,C","  410",",,C"
"CA008403505","2019-03-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","  -44",",,C"," -113",",,C","  -79",",,C","   34",",,C","  450",",,C"
"CA008403505","2019-03-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   29",",,C"," -118",",,C","  -45",",,C","   24",",,C","  410",",,C"
"CA008403505","2019-03-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   62",",,C","  -55",",,C","    4",",,C","   24",",,C","  460",",,C"
"CA008403505","2019-03-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C","    0","T,,C","   88",",,C","    0",",,C","   44",",,C","   24",",,C","  370",",,C"
"CA008403505","2019-03-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C","    0","T,,C","  144",",,C","   14",",,C","   79",",,C","   17",",,C","  520",",,C"
"CA008403505","2019-04-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  118",",,C","    0",",,C",,,"  176",",,C","  -14",",,C","   81",",,C","   26",",,C","  740",",,C"
"CA008403505","2019-04-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C",,,"   32",",,C","  -29",",,C","    2",",,C","   26",",,C","  800",",,C"
"CA008403505","2019-04-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  184",",,C","    0",",,C",,,"   82",",,C","  -35",",,C","   24",",,C","   17",",,C","  810",",,C"
"CA008403505","2019-04-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    4",",,C","    0","T,,C","   68",",,C","  -22",",,C","   23",",,C","   24",",,C","  960",",,C"
"CA008403505","2019-04-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   -1",",,C","  -51",",,C","  -26",",,C","   24",",,C","  840",",,C"
"CA008403505","2019-04-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   26",",,C","   34",",,C","   30",",,C","   44",",,C","  -51",",,C","   -4",",,C","   27",",,C","  580",",,C"
"CA008403505","2019-04-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","   34",",,C","   50",",,C","    5",",,C","  -42",",,C","  -19",",,C","   29",",,C","  800",",,C"
"CA008403505","2019-04-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    8",",,C","   30",",,C","  -14",",,C","  -63",",,C","  -39",",,C","   29",",,C","  670",",,C"
"CA008403505","2019-04-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","   20",",,C","   13",",,C","  -77",",,C","  -32",",,C","   28",",,C","  630",",,C"
"CA008403505","2019-04-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","   16",",,C","    0","T,,C","   41",",,C","  -40",",,C","    1",",,C","   28",",,C","  540",",,C"
"CA008403505","2019-04-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","   14",",,C","    0","T,,C","   40",",,C","   -7",",,C","   17",",,C","   30",",,C","  540",",,C"
"CA008403505","2019-04-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C","    0","T,,C","   60",",,C","  -48",",,C","    6",",,C","   32",",,C","  580",",,C"
"CA008403505","2019-04-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   68",",,C","  -44",",,C","   12",",,C","   28",",,C","  520",",,C"
"CA008403505","2019-04-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"   90",",,C","  -15",",,C","   38",",,C","   30",",,C","  590",",,C"
"CA008403505","2019-04-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   66",",,C","    0","T,,C",,,"   63",",,C","  -34",",,C","   15",",,C","   14",",,C","  710",",,C"
"CA008403505","2019-04-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  104",",,C","    0","T,,C","    0","T,,C","  102",",,C","  -10",",,C","   46",",,C","   15",",,C","  670",",,C"
"CA008403505","2019-04-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    6",",,C","    0","T,,C","   11",",,C","  -15",",,C","   -2",",,C","   36",",,C","  980",",,C"
"CA008403505","2019-04-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C",,,"   10",",,C","  -54",",,C","  -22",",,C","   33",",,C","  650",",,C"
"CA008403505","2019-04-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","    4",",,C",,,"   64",",,C","  -52",",,C","    6",",,C","   20",",,C","  680",",,C"
"CA008403505","2019-04-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   52",",,C","    0",",,C",,,"   65",",,C","    2",",,C","   34",",,C","   25",",,C","  540",",,C"
"CA008403505","2019-04-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  122",",,C","    2",",,C","   62",",,C","   27",",,C","  710",",,C"
"CA008403505","2019-04-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   22",",,C","    0",",,C",,,"  138",",,C","   52",",,C","   95",",,C","   26",",,C","  780",",,C"
"CA008403505","2019-04-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    6",",,C",,,"   52",",,C","  -17",",,C","   18",",,C","    7",",,C","  350",",,C"
"CA008403505","2019-04-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   96",",,C","    0",",,C",,,"   -6",",,C","  -24",",,C","  -15",",,C","   10",",,C","  590",",,C"
"CA008403505","2019-04-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  158",",,C","   58",",,C","   20",",,C","    2",",,C","  -14",",,C","   -6",",,C","    9",",,C","  650",",,C"
"CA008403505","2019-04-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   22",",,C","    0",",,C","   30",",,C","   14",",,C","  -11",",,C","    2",",,C","   36",",,C","  610",",,C"
"CA008403505","2019-04-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   32",",,C","  -19",",,C","    7",",,C","   14",",,C","  330",",,C"
"CA008403505","2019-04-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"   72",",,C","   -5",",,C","   34",",,C","   17",",,C","  720",",,C"
"CA008403505","2019-04-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    2",",,C","    0","T,,C","  101",",,C","  -13",",,C","   44",",,C","   27",",,C","  760",",,C"
"CA008403505","2019-04-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C","    0","T,,C","   26",",,C","  -22",",,C","    2",",,C","   27",",,C","  960",",,C"
"CA008403505","2019-05-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    2",",,C",,,"   64",",,C","  -25",",,C","   20",",,C","   29",",,C","  710",",,C"
"CA008403505","2019-05-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C",,,"   59",",,C","   -2",",,C","   29",",,C","   33",",,C","  610",",,C"
"CA008403505","2019-05-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0","T,,C",,,"   45",",,C","    7",",,C","   26",",,C","   32",",,C","  810",",,C"
"CA008403505","2019-05-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"  109",",,C","   14",",,C","   62",",,C","   34",",,C","  480",",,C"
"CA008403505","2019-05-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  110",",,C","   15",",,C","   63",",,C","   27",",,C","  390",",,C"
"CA008403505","2019-05-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   93",",,C","   -6",",,C","   44",",,C","   30",",,C","  500",",,C"
"CA008403505","2019-05-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"   74",",,C","   14",",,C","   44",",,C","   34",",,C","  610",",,C"
"CA008403505","2019-05-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"   52",",,C","   -2",",,C","   25",",,C",,,,
"CA008403505","2019-05-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","   10",",,C","   10",",,C","   34",",,C","   -2",",,C","   16",",,C","    2",",,C","  520",",,C"
"CA008403505","2019-05-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0","T,,C",,,"   47",",,C","    2",",,C","   25",",,C","    1",",,C","  540",",,C"
"CA008403505","2019-05-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   42",",,C","   -8",",,C","   17",",,C",,,,
"CA008403505","2019-05-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    4",",,C",,,"   54",",,C","   -5",",,C","   25",",,C","   33",",,C","  590",",,C"
"CA008403505","2019-05-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   82",",,C","  -12",",,C","   35",",,C","   33",",,C","  540",",,C"
"CA008403505","2019-05-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  115",",,C","    3",",,C","   59",",,C","   19",",,C","  390",",,C"
"CA008403505","2019-05-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  116",",,C","    0",",,C",,,"   32",",,C","   -2",",,C","   15",",,C","    8",",,C","  630",",,C"
"CA008403505","2019-05-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  119",",,C","   12",",,C","   66",",,C","   26",",,C","  590",",,C"
"CA008403505","2019-05-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  130",",,C","   21",",,C","   76",",,C","   26",",,C","  420",",,C"
"CA008403505","2019-05-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  282",",,C","    0",",,C",,,"  133",",,C","   23",",,C","   78",",,C","    9",",,C","  480",",,C"
"CA008403505","2019-05-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   76",",,C","    0",",,C",,,"   27",",,C","   14",",,C","   21",",,C","   35",",,C","  760",",,C"
"CA008403505","2019-05-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"   87",",,C","    6",",,C","   47",",,C","   32",",,C","  650",",,C"
"CA008403505","2019-05-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"   74",",,C","   -4",",,C","   35",",,C","    8",",,C","  500",",,C"
"CA008403505","2019-05-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  146",",,C","   66",",,C",,,"   20",",,C","    5",",,C","   13",",,C","   34",",,C","  720",",,C"
"CA008403505","2019-05-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   78",",,C","    0",",,C",,,"   42",",,C","   12",",,C","   27",",,C","   32",",,C","  710",",,C"
"CA008403505","2019-05-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    8",",,C","    0",",,C",,,"   85",",,C","   14",",,C","   50",",,C","   31",",,C","  550",",,C"
"CA008403505","2019-05-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  115",",,C","   13",",,C","   64",",,C","    6",",,C","  390",",,C"
"CA008403505","2019-05-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"   95",",,C","   -9",",,C","   43",",,C","    4",",,C","  350",",,C"
"CA008403505","2019-05-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   16",",,C","    0",",,C",,,"   47",",,C","   -5",",,C","   21",",,C","    4",",,C","  370",",,C"
"CA008403505","2019-05-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   12",",,C","    0",",,C",,,"   59",",,C","   13",",,C","   36",",,C","    2",",,C","  350",",,C"
"CA008403505","2019-05-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  127",",,C","   27",",,C","   77",",,C","   27",",,C","  460",",,C"
"CA008403505","2019-05-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  135",",,C","  -11",",,C","   62",",,C","   26",",,C","  370",",,C"
"CA008403505","2019-05-31","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    2",",,C","    0",",,C",,,"   41",",,C","   -9",",,C","   16",",,C","   12",",,C","  370",",,C"
"CA008403505","2019-06-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    6",",,C","    0",",,C",,,"   62",",,C","    4",",,C","   33",",,C",,,,
"CA008403505","2019-06-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  128",",,C","   25",",,C","   77",",,C","   14",",,C","  410",",,C"
"CA008403505","2019-06-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   88",",,C","    0",",,C",,,"  167",",,C","   25",",,C","   96",",,C","   15",",,C","  590",",,C"
"CA008403505","2019-06-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   66",",,C","    0",",,C",,,"  198",",,C","   85",",,C","  142",",,C","   20",",,C","  540",",,C"
"CA008403505","2019-06-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  185",",,C","   80",",,C","  133",",,C","   25",",,C","  480",",,C"
"CA008403505","2019-06-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  142",",,C","    0",",,C",,,"  150",",,C","   86",",,C","  118",",,C","   22",",,C","  590",",,C"
"CA008403505","2019-06-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   86",",,C","    0",",,C",,,"  156",",,C","  110",",,C","  133",",,C","   21",",,C","  480",",,C"
"CA008403505","2019-06-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  176",",,C","   80",",,C","  128",",,C","   27",",,C","  480",",,C"
"CA008403505","2019-06-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   98",",,C","    0",",,C",,,"   81",",,C","   31",",,C","   56",",,C","   33",",,C","  550",",,C"
"CA008403505","2019-06-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   14",",,C","    0",",,C",,,"   78",",,C","   37",",,C","   58",",,C","   32",",,C","  650",",,C"
"CA008403505","2019-06-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  143",",,C","   47",",,C","   95",",,C","   28",",,C","  610",",,C"
"CA008403505","2019-06-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  110",",,C","    0",",,C",,,"  183",",,C","   52",",,C","  118",",,C","   18",",,C","  650",",,C"
"CA008403505","2019-06-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  159",",,C","   50",",,C","  105",",,C","   27",",,C","  670",",,C"
"CA008403505","2019-06-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  108",",,C","   37",",,C","   73",",,C","   33",",,C","  450",",,C"
"CA008403505","2019-06-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   32",",,C","    0",",,C",,,"   67",",,C","   37",",,C","   52",",,C","   11",",,C",,
"CA008403505","2019-06-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  112",",,C","   44",",,C","   78",",,C",,,,
"CA008403505","2019-06-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,,,,,,,,,,
"CA008403505","2019-06-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,,,,,,,"   30",",,C","  460",",,C"
"CA008403505","2019-06-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,,,,,,,"   32",",,C","  480",",,C"
"CA008403505","2019-06-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  188",",,C","   75",",,C","  132",",,C","   33",",,C","  330",",,C"
"CA008403505","2019-06-21","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  114",",,C","   57",",,C","   86",",,C","   14",",,C","  580",",,C"
"CA008403505","2019-06-22","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   54",",,C","    0",",,C",,,"  230",",,C","   59",",,C","  145",",,C","   16",",,C","  630",",,C"
"CA008403505","2019-06-23","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   10",",,C","    0",",,C",,,"  118",",,C","   73",",,C","   96",",,C","   22",",,C","  870",",,C"
"CA008403505","2019-06-24","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   34",",,C","    0",",,C",,,"  192",",,C","   75",",,C","  134",",,C","   25",",,C","  610",",,C"
"CA008403505","2019-06-25","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  112",",,C","    0",",,C",,,"  168",",,C","   45",",,C","  107",",,C",,,,
"CA008403505","2019-06-26","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  144",",,C","   40",",,C","   92",",,C","    5",",,C","  320",",,C"
"CA008403505","2019-06-27","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  162",",,C","   50",",,C","  106",",,C",,,,
"CA008403505","2019-06-28","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   32",",,C","    0",",,C",,,"  135",",,C","   91",",,C","  113",",,C",,,,
"CA008403505","2019-06-29","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  159",",,C","   74",",,C","  117",",,C",,,,
"CA008403505","2019-06-30","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  172",",,C","   60",",,C","  116",",,C",,,,
"CA008403505","2019-07-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  382",",,C","    0",",,C",,,"  120",",,C","   90",",,C","  105",",,C","   15",",,C","  450",",,C"
"CA008403505","2019-07-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   40",",,C","    0",",,C",,,"  227",",,C","   94",",,C","  161",",,C","   20",",,C","  480",",,C"
"CA008403505","2019-07-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0","T,,C","    0",",,C",,,"  155",",,C","   90",",,C","  123",",,C","   25",",,C","  370",",,C"
"CA008403505","2019-07-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   28",",,C","    0",",,C",,,"  118",",,C","   87",",,C","  103",",,C",,,,
"CA008403505","2019-07-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  138",",,C","   85",",,C","  112",",,C","   31",",,C","  350",",,C"
"CA008403505","2019-07-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  188",",,C","   92",",,C","  140",",,C","   24",",,C","  420",",,C"
"CA008403505","2019-07-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   22",",,C","    0",",,C",,,"  239",",,C","  105",",,C","  172",",,C","   25",",,C","  540",",,C"
"CA008403505","2019-07-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  235",",,C","   97",",,C","  166",",,C","   29",",,C","  480",",,C"
"CA008403505","2019-07-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  247",",,C","   96",",,C","  172",",,C","   24",",,C","  540",",,C"
"CA008403505","2019-07-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   26",",,C","    0",",,C",,,"  143",",,C","   71",",,C","  107",",,C","   27",",,C","  370",",,C"
"CA008403505","2019-07-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   18",",,C","    0",",,C",,,"  111",",,C","   71",",,C","   91",",,C","   35",",,C","  370",",,C"
"CA008403505","2019-07-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    4",",,C","    0",",,C",,,"  158",",,C","   78",",,C","  118",",,C","   32",",,C","  370",",,C"
"CA008403505","2019-07-13","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  108",",,C","    0",",,C",,,"  171",",,C","   79",",,C","  125",",,C","    3",",,C","  460",",,C"
"CA008403505","2019-07-14","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  166",",,C","    0",",,C",,,"  119",",,C","   97",",,C","  108",",,C","   10",",,C","  420",",,C"
"CA008403505","2019-07-15","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","  188",",,C","    0",",,C",,,"  161",",,C","  100",",,C","  131",",,C","   16",",,C","  330",",,C"
"CA008403505","2019-07-16","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  184",",,C","  108",",,C","  146",",,C",,,,
"CA008403505","2019-07-17","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  205",",,C","  104",",,C","  155",",,C","   23",",,C","  350",",,C"
"CA008403505","2019-07-18","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","   92",",,C","    0",",,C",,,"  221",",,C","  122",",,C","  172",",,C","   26",",,C","  610",",,C"
"CA008403505","2019-07-19","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  231",",,C","  101",",,C","  166",",,C","   27",",,C","  720",",,C"
"CA008403505","2019-07-20","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","    0",",,C","    0",",,C",,,"  159",",,C","   80",",,C","  120",",,C","    3",",,C","  410",",,C"
