"USW00012812","2019-06-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  317",",,W","  233",",,W","   38",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-06-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  345",",,W",,,"    0",",,W","  328",",,W","  222",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-06-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  328",",,W","  244",",,W","   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  344",",,W","  250",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  333",",,W","  239",",,W","   17",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  344",",,W","  239",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-06-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  339",",,W","  250",",,W","   26",",,W",,,,,,,,,"  300",",,W","  260",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2019-06-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,"    0",",,W","  361",",,W","  239",",,W","   24",",,W",,,,,,,,,"   40",",,W","   50",",,W","  125",",,W","  148",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-06-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  114",",,W",,,,,"  361",",,W","  222",",,W","   24",",,W",,," 1731",",,W",,,,,"  120",",,W","  120",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00012812","2019-06-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,,,"  344",",,W","  228",",,W","   27",",,W",,," 1631",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-06-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  490",",,W",,,,,"  344",",,W","  217",",,W","   30",",,W",,," 1530",",,W",,,,,"  190",",,W","  190",",,W","  130",",,W","  157",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-06-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   15",",,W",,,,,"  317",",,W","  222",",,W","   31",",,W",,," 1300",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-06-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W",,,,,"  328",",,W","  228",",,W","   26",",,W",,," 1409",",,W",,,,,"   10",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2019-07-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-07-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  145",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   29",",,W",,,,,,,,,"   40",",,W","   50",",,W","  125",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  183",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  112",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   23",",,W",,,,,,,,,"  180",",,W","  150",",,W","  125",",,W","  152",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-07-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  206",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  152",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-07-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  175",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-07-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","  112",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2019-07-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   34",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00012812","2019-07-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  401",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   29",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-07-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   51",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   27",",,W",,,,,,,,,"  100",",,W","  120",",,W","  157",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   32",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-07-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   28",",,W",,,,,,,,,"   30",",,W","  120",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2019-07-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  229",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","  165",",,W","  197",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-07-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  394",",,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","  183",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   27",",,W",,,,,,,,,"  160",",,W","  170",",,W","  116",",,W","  143",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-07-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  231",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   20",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  157",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-07-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  470",",,W","    0",",,W","    0",",,W","  339",",,W","  228",",,W","   23",",,W",,,,,,,,,"  140",",,W","  150",",,W","  143",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  130",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   29",",,W",,,,,,,,,"   60",",,W","   80",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   29",",,W",,,,,,,,,"  120",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-07-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   56",",,W","    0",",,W","    0",",,W","  311",",,W","  233",",,W","   26",",,W",,,,,,,,,"  310",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   38",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-07-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   26",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-07-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   22",",,W",,,,,,,,,"  360",",,W","  240",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W","    1",",,W",,
"USW00012812","2019-07-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,,,"  328",",,W","  233",",,W","   20",",,W",,," 1529",",,W",,,,,"  300",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00012812","2019-07-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,,,"  339",",,W","  239",",,W","   23",",,W",,," 1455",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00012812","2019-07-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,,,"  339",",,W","  233",",,W","   25",",,W",,," 1816",",,W",,,,,"   30",",,W","   50",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2019-07-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W",,,,,"  350",",,W","  228",",,W","   25",",,W",,," 1845",",,W",,,,,"   80",",,W","   80",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"USW00012812","2019-07-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  536",",,W",,,,,"  356",",,W","  222",",,W","   25",",,W",,," 1609",",,W",,,,,"  140",",,W","  150",",,W","  157",",,W","  188",",,W",,,,,,,,,,
"USW00012812","2019-08-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   31",",,W",,,,,,,,,"  110",",,W","   90",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   31",",,W",,,,,,,,,"  150",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00012812","2019-08-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","   98",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-08-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   71",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   15",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  145",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   19",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   24",",,W",,,,,,,,,"  280",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-08-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-08-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   16",",,W",,,,,,,,,"  220",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   74",",,W","    0",",,W","    0",",,W","  317",",,W","  256",",,W","   22",",,W",,,,,,,,,"  300",",,W","  240",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-08-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  328",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  132",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   30",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  424",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   31",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  102",",,W","    0",",,W","    0",",,W","  283",",,W","  239",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-08-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  322",",,W","  239",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-08-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   17",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-08-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   28",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-08-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-08-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  140",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   22",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-08-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   26",",,W",,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  121",",,W",,,,,,,,,,
"USW00012812","2019-08-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   76",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   26",",,W",,,,,,,,,"   60",",,W","   60",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   31",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2019-08-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-08-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   20",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   26",",,W",,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  170",",,W","    0",",,W","    0",",,W","  328",",,W","  250",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-08-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   31",",,W",,,,,,,,,"   70",",,W","   70",",,W","  139",",,W","  174",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-08-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  244",",,W","   34",",,W",,,,,,,,,"  120",",,W","   70",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-08-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  152",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   38",",,W",,,,,,,,,"  120",",,W","  110",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2019-09-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-09-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   41",",,W","    0",",,W","    0",",,W","  339",",,W","  250",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-09-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   47",",,W",,,,,,,,,"   10",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   51",",,W",,,,,,,,,"  290",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2019-09-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  272",",,W","   46",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2019-09-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    3",",,W","    0",",,W","    0",",,W","  333",",,W","  272",",,W","   41",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   19",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00012812","2019-09-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   20",",,W",,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  112",",,W",,,,,"    1",",,W",,,,
"USW00012812","2019-09-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   35",",,W",,,,,,,,,"  100",",,W","   90",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2019-09-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  233",",,W","   49",",,W",,,,,,,,,"   60",",,W","   80",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00012812","2019-09-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   49",",,W",,,,,,,,,"   70",",,W","   60",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00012812","2019-09-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   55",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-09-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  112",",,W","    0",",,W","    0",",,W","  322",",,W","  244",",,W","   45",",,W",,,,,,,,,"   60",",,W","   70",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2019-09-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   22",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,
