"RSM00022648","2018-06-23","63.117","39.233","34.0","TURCASOVO, RS","   20","B,,S",,,"  217",",,S",,,"  171","H,,S"
"RSM00022648","2018-06-24","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  214",",,S","   94",",,S","  167","H,,S"
"RSM00022648","2018-06-25","63.117","39.233","34.0","TURCASOVO, RS","  191","B,,S",,,"  247",",,S","  129",",,S","  188","H,,S"
"RSM00022648","2018-06-26","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  254",",,S",,,"  206","H,,S"
"RSM00022648","2018-06-27","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  257",",,S","  141",",,S","  203","H,,S"
"RSM00022648","2018-06-28","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  248",",,S","   93",",,S","  184","H,,S"
"RSM00022648","2018-06-29","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  269",",,S","  136",",,S","  202","H,,S"
"RSM00022648","2018-06-30","63.117","39.233","34.0","TURCASOVO, RS","  160","B,,S",,,"  164",",,S",,,"  124","H,,S"
"RSM00022648","2018-07-01","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  242",",,S","   70",",,S","  104","H,,S"
"RSM00022648","2018-07-02","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  178",",,S","   75",",,S","  139","H,,S"
"RSM00022648","2018-07-03","63.117","39.233","34.0","TURCASOVO, RS","   20","B,,S",,,"  180",",,S","  138",",,S","  156","H,,S"
"RSM00022648","2018-07-04","63.117","39.233","34.0","TURCASOVO, RS","   10","B,,S",,,"  243",",,S","  137",",,S","  179","H,,S"
"RSM00022648","2018-07-05","63.117","39.233","34.0","TURCASOVO, RS","  234","B,,S",,,"  223",",,S","  137",",,S","  174","H,,S"
"RSM00022648","2018-07-06","63.117","39.233","34.0","TURCASOVO, RS","  239","B,,S",,,"  191",",,S",,,"  162","H,,S"
"RSM00022648","2018-07-07","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  212",",,S","  104",",,S","  164","H,,S"
"RSM00022648","2018-07-08","63.117","39.233","34.0","TURCASOVO, RS",,,,,,,"  119",",,S","  167","H,,S"
"RSM00022648","2018-07-09","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  167",",,S",,,"  147","H,,S"
"RSM00022648","2018-07-10","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  234",",,S","  123",",,S","  179","H,,S"
"RSM00022648","2018-07-11","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  248",",,S","   99",",,S","  189","H,,S"
"RSM00022648","2018-07-12","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  262",",,S","  106",",,S","  194","H,,S"
"RSM00022648","2018-07-13","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  281",",,S","  127",",,S","  209","H,,S"
"RSM00022648","2018-07-14","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  289",",,S","  125",",,S","  218","H,,S"
"RSM00022648","2018-07-15","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  281",",,S","  136",",,S","  204","H,,S"
"RSM00022648","2018-07-16","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  294",",,S","  129",",,S","  222","H,,S"
"RSM00022648","2018-07-17","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  257",",,S","  135",",,S","  208","H,,S"
"RSM00022648","2018-07-18","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  250",",,S","  119",",,S","  195","H,,S"
"RSM00022648","2018-07-19","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  278",",,S","  124",",,S","  219","H,,S"
"RSM00022648","2018-07-20","63.117","39.233","34.0","TURCASOVO, RS",,,,,,,"  154",",,S","  233","H,,S"
"RSM00022648","2018-07-21","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  288",",,S","  182",",,S","  237","H,,S"
"RSM00022648","2018-07-22","63.117","39.233","34.0","TURCASOVO, RS",,,,,"  270",",,S",,,"  217","H,,S"
"RSM00022648","2018-07-23","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  285",",,S","  150",",,S","  220","H,,S"
"RSM00022648","2018-07-24","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  276",",,S","  154",",,S","  219","H,,S"
"RSM00022648","2018-07-25","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  236",",,S","  138",",,S","  200","H,,S"
"RSM00022648","2018-07-26","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  280",",,S","  181",",,S","  221","H,,S"
"RSM00022648","2018-07-27","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  279",",,S",,,"  204","H,,S"
"RSM00022648","2018-07-28","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  215",",,S",,,"  163","H,,S"
"RSM00022648","2018-07-29","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  241",",,S","   88",",,S","  174","H,,S"
"RSM00022648","2018-07-30","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  288",",,S","   93",",,S","  199","H,,S"
"RSM00022648","2018-07-31","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  313",",,S","  110",",,S","  224","H,,S"
"RSM00022648","2018-08-01","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  321",",,S","  124",",,S","  237","H,,S"
"RSM00022648","2018-08-02","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  321",",,S","  124",",,S","  242","H,,S"
"RSM00022648","2018-08-03","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  218",",,S",,,"  184","H,,S"
"RSM00022648","2018-08-04","63.117","39.233","34.0","TURCASOVO, RS","    0","B,,S",,,"  220",",,S","  100",",,S","  166","H,,S"
"RSM00022648","2018-08-05","63.117","39.233","34.0","TURCASOVO, RS","  119","B,,S",,,"  180",",,S","  128",",,S","  151","H,,S"
