"JA000047420","2018-06-29","43.333","145.583","39.0","NEMURO, JA","  119","B,,S",,,,,,,"  112","H,,S"
"JA000047420","2018-06-30","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  229",",,S","   95",",,S","  147","H,,S"
"JA000047420","2018-07-01","43.333","145.583","39.0","NEMURO, JA","   30","B,,S",,,"  158",",,S",,,"  127","H,,S"
"JA000047420","2018-07-02","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,"  107",",,S","  177","H,,S"
"JA000047420","2018-07-03","43.333","145.583","39.0","NEMURO, JA","  109","B,,S",,,"  217",",,S",,,"  156","H,,S"
"JA000047420","2018-07-04","43.333","145.583","39.0","NEMURO, JA","  239","B,,S",,,"  109",",,S",,,"   92","H,,S"
"JA000047420","2018-07-05","43.333","145.583","39.0","NEMURO, JA","  599","B,,S",,,,,"   75",",,S","   90","H,,S"
"JA000047420","2018-07-06","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  134",",,S","   88",",,S","  104","H,,S"
"JA000047420","2018-07-07","43.333","145.583","39.0","NEMURO, JA","  160","B,,S",,,"  117",",,S",,,"   91","H,,S"
"JA000047420","2018-07-08","43.333","145.583","39.0","NEMURO, JA","  269","B,,S",,,"  139",",,S","   83",",,S","  107","H,,S"
"JA000047420","2018-07-09","43.333","145.583","39.0","NEMURO, JA","  170","B,,S",,,"  126",",,S","   83",",,S","  103","H,,S"
"JA000047420","2018-07-10","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  153",",,S","   95",",,S","  113","H,,S"
"JA000047420","2018-07-11","43.333","145.583","39.0","NEMURO, JA","  701","B,,S",,,,,"   95",",,S","  110","H,,S"
"JA000047420","2018-07-12","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  185",",,S","  104",",,S","  146","H,,S"
"JA000047420","2018-07-13","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  167",",,S",,,"  117","H,,S"
"JA000047420","2018-07-14","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  175",",,S","   96",",,S","  134","H,,S"
"JA000047420","2018-07-15","43.333","145.583","39.0","NEMURO, JA","  226","B,,S",,,,,"  109",",,S","  149","H,,S"
"JA000047420","2018-07-16","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  270",",,S",,,"  169","H,,S"
"JA000047420","2018-07-17","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  194",",,S",,,"  143","H,,S"
"JA000047420","2018-07-18","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  170",",,S","  116",",,S","  148","H,,S"
"JA000047420","2018-07-19","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  190",",,S","  137",",,S","  160","H,,S"
"JA000047420","2018-07-20","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,,,"  144",",,S","  165","H,,S"
"JA000047420","2018-07-21","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  234",",,S","  150",",,S","  191","H,,S"
"JA000047420","2018-07-22","43.333","145.583","39.0","NEMURO, JA","   20","B,,S",,,"  188",",,S",,,"  151","H,,S"
"JA000047420","2018-07-23","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  178",",,S",,,"  136","H,,S"
"JA000047420","2018-07-24","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,,,,,"  134","H,,S"
"JA000047420","2018-07-25","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  196",",,S","  109",",,S","  159","H,,S"
"JA000047420","2018-07-26","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  196",",,S","  142",",,S","  164","H,,S"
"JA000047420","2018-07-27","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  232",",,S","  139",",,S","  184","H,,S"
"JA000047420","2018-07-28","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  236",",,S","  157",",,S","  197","H,,S"
"JA000047420","2018-07-29","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  264",",,S","  173",",,S","  213","H,,S"
"JA000047420","2018-07-30","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  244",",,S",,,"  216","H,,S"
"JA000047420","2018-07-31","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  240",",,S","  188",",,S","  212","H,,S"
"JA000047420","2018-08-01","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  301",",,S",,,"  215","H,,S"
"JA000047420","2018-08-02","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  260",",,S","  177",",,S","  206","H,,S"
"JA000047420","2018-08-03","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  254",",,S",,,"  190","H,,S"
"JA000047420","2018-08-04","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  191",",,S",,,"  154","H,,S"
"JA000047420","2018-08-05","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  183",",,S",,,"  139","H,,S"
"JA000047420","2018-08-06","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  166",",,S",,,"  130","H,,S"
"JA000047420","2018-08-07","43.333","145.583","39.0","NEMURO, JA","    0","B,,S",,,"  167",",,S","  106",",,S","  141","H,,S"
"JA000047420","2018-08-08","43.333","145.583","39.0","NEMURO, JA","    5","B,,S",,,"  156",",,S",,,"  139","H,,S"
