"SAM00040420","2018-06-26","25.285","49.485","179.2","AL AHSA, SA",,,"  457",",,S","  294",",,S","  376","H,,S"
"SAM00040420","2018-06-27","25.285","49.485","179.2","AL AHSA, SA",,,"  460",",,S","  290",",,S","  388","H,,S"
"SAM00040420","2018-06-28","25.285","49.485","179.2","AL AHSA, SA",,,"  470",",,S","  322",",,S","  387","H,,S"
"SAM00040420","2018-06-29","25.285","49.485","179.2","AL AHSA, SA",,,"  460",",,S",,,"  384","H,,S"
"SAM00040420","2018-06-30","25.285","49.485","179.2","AL AHSA, SA",,,"  450",",,S","  306",",,S","  378","H,,S"
"SAM00040420","2018-07-01","25.285","49.485","179.2","AL AHSA, SA",,,"  452",",,S","  296",",,S","  373","H,,S"
"SAM00040420","2018-07-02","25.285","49.485","179.2","AL AHSA, SA",,,"  470",",,S","  304",",,S","  387","H,,S"
"SAM00040420","2018-07-03","25.285","49.485","179.2","AL AHSA, SA",,,"  475",",,S","  313",",,S","  391","H,,S"
"SAM00040420","2018-07-04","25.285","49.485","179.2","AL AHSA, SA",,,"  476",",,S",,,"  387","H,,S"
"SAM00040420","2018-07-05","25.285","49.485","179.2","AL AHSA, SA",,,"  476",",,S","  299",",,S","  389","H,,S"
"SAM00040420","2018-07-06","25.285","49.485","179.2","AL AHSA, SA",,,"  470",",,S","  288",",,S","  377","H,,S"
"SAM00040420","2018-07-07","25.285","49.485","179.2","AL AHSA, SA",,,"  457",",,S","  276",",,S","  373","H,,S"
"SAM00040420","2018-07-08","25.285","49.485","179.2","AL AHSA, SA",,,"  477",",,S","  304",",,S","  387","H,,S"
"SAM00040420","2018-07-09","25.285","49.485","179.2","AL AHSA, SA",,,"  475",",,S","  317",",,S","  402","H,,S"
"SAM00040420","2018-07-10","25.285","49.485","179.2","AL AHSA, SA",,,"  475",",,S",,,"  395","H,,S"
"SAM00040420","2018-07-11","25.285","49.485","179.2","AL AHSA, SA",,,"  486",",,S","  302",",,S","  395","H,,S"
"SAM00040420","2018-07-12","25.285","49.485","179.2","AL AHSA, SA",,,"  486",",,S","  323",",,S","  409","H,,S"
"SAM00040420","2018-07-13","25.285","49.485","179.2","AL AHSA, SA",,,"  483",",,S",,,"  407","H,,S"
"SAM00040420","2018-07-14","25.285","49.485","179.2","AL AHSA, SA",,,"  478",",,S",,,"  395","H,,S"
"SAM00040420","2018-07-15","25.285","49.485","179.2","AL AHSA, SA",,,"  474",",,S","  296",",,S","  387","H,,S"
"SAM00040420","2018-07-16","25.285","49.485","179.2","AL AHSA, SA",,,"  476",",,S","  300",",,S","  390","H,,S"
"SAM00040420","2018-07-17","25.285","49.485","179.2","AL AHSA, SA",,,"  450",",,S",,,"  381","H,,S"
"SAM00040420","2018-07-18","25.285","49.485","179.2","AL AHSA, SA",,,"  440",",,S","  300",",,S","  372","H,,S"
"SAM00040420","2018-07-19","25.285","49.485","179.2","AL AHSA, SA",,,"  455",",,S","  289",",,S","  376","H,,S"
"SAM00040420","2018-07-20","25.285","49.485","179.2","AL AHSA, SA",,,"  462",",,S","  300",",,S","  388","H,,S"
"SAM00040420","2018-07-21","25.285","49.485","179.2","AL AHSA, SA",,,"  459",",,S","  348",",,S","  400","H,,S"
"SAM00040420","2018-07-22","25.285","49.485","179.2","AL AHSA, SA",,,"  446",",,S",,,"  386","H,,S"
"SAM00040420","2018-07-23","25.285","49.485","179.2","AL AHSA, SA",,,"  452",",,S","  296",",,S","  374","H,,S"
"SAM00040420","2018-07-24","25.285","49.485","179.2","AL AHSA, SA",,,"  455",",,S",,,"  372","H,,S"
"SAM00040420","2018-07-25","25.285","49.485","179.2","AL AHSA, SA",,,"  456",",,S","  289",",,S","  377","H,,S"
"SAM00040420","2018-07-26","25.285","49.485","179.2","AL AHSA, SA",,,"  462",",,S","  290",",,S","  392","H,,S"
"SAM00040420","2018-07-27","25.285","49.485","179.2","AL AHSA, SA",,,"  459",",,S","  364",",,S","  410","H,,S"
"SAM00040420","2018-07-28","25.285","49.485","179.2","AL AHSA, SA",,,"  450",",,S","  340",",,S","  398","H,,S"
"SAM00040420","2018-07-29","25.285","49.485","179.2","AL AHSA, SA",,,"  454",",,S",,,"  382","H,,S"
"SAM00040420","2018-07-30","25.285","49.485","179.2","AL AHSA, SA",,,"  455",",,S","  305",",,S","  379","H,,S"
"SAM00040420","2018-07-31","25.285","49.485","179.2","AL AHSA, SA",,,"  465",",,S",,,"  391","H,,S"
"SAM00040420","2018-08-01","25.285","49.485","179.2","AL AHSA, SA",,,"  470",",,S","  306",",,S","  383","H,,S"
"SAM00040420","2018-08-02","25.285","49.485","179.2","AL AHSA, SA",,,"  454",",,S",,,"  372","H,,S"
"SAM00040420","2018-08-03","25.285","49.485","179.2","AL AHSA, SA",,,"  457",",,S","  274",",,S","  371","H,,S"
