"RSM00034727","2018-02-10","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   64",",,S","   14",",,S","   43","H,,S"
"RSM00034727","2018-02-11","46.8","38.267","3.0","EJSK, RS","    8","B,,S",,,"   29",",,S",,,"   21","H,,S"
"RSM00034727","2018-02-12","46.8","38.267","3.0","EJSK, RS","  170","B,,S",,,,,"    1",",,S","    6","H,,S"
"RSM00034727","2018-02-13","46.8","38.267","3.0","EJSK, RS","   48","B,,S","   10",",,S","    6",",,S","   -8",",,S","   -2","H,,S"
"RSM00034727","2018-02-14","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   11",",,S","   -6",",,S","    3","H,,S"
"RSM00034727","2018-02-15","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   32",",,S","  -10",",,S","   14","H,,S"
"RSM00034727","2018-02-16","46.8","38.267","3.0","EJSK, RS","   30","B,,S",,,"   27",",,S",,,"   13","H,,S"
"RSM00034727","2018-02-17","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   21",",,S","    4",",,S","   12","H,,S"
"RSM00034727","2018-02-18","46.8","38.267","3.0","EJSK, RS","    5","B,,S",,,"   18",",,S","   -1",",,S","    6","H,,S"
"RSM00034727","2018-02-19","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   20",",,S",,,"    1","H,,S"
"RSM00034727","2018-02-20","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   10",",,S","  -53",",,S","   -6","H,,S"
"RSM00034727","2018-02-21","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   20",",,S","  -25",",,S","  -11","H,,S"
"RSM00034727","2018-02-22","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   -8",",,S","  -30",",,S","  -20","H,,S"
"RSM00034727","2018-02-23","46.8","38.267","3.0","EJSK, RS","   51","B,,S",,,,,,,"  -36","H,,S"
"RSM00034727","2018-02-24","46.8","38.267","3.0","EJSK, RS","   10","B,,S","   51",",,S",,,,,"  -67","H,,S"
"RSM00034727","2018-02-25","46.8","38.267","3.0","EJSK, RS","    3","B,,S","   51",",,S","  -61",",,S",,,"  -70","H,,S"
"RSM00034727","2018-02-26","46.8","38.267","3.0","EJSK, RS","    0","B,,S","   20",",,S",,,"  -99",",,S","  -82","H,,S"
"RSM00034727","2018-02-27","46.8","38.267","3.0","EJSK, RS","   20","B,,S","   20",",,S",,," -114",",,S","  -77","H,,S"
"RSM00034727","2018-02-28","46.8","38.267","3.0","EJSK, RS","    3","B,,S","   20",",,S",,,"  -65",",,S","   -1","H,,S"
"RSM00034727","2018-03-01","46.8","38.267","3.0","EJSK, RS","   99","B,,S","   30",",,S",,,,,"  -14","H,,S"
"RSM00034727","2018-03-02","46.8","38.267","3.0","EJSK, RS","    5","B,,S","   30",",,S",,,"  -97",",,S","  -32","H,,S"
"RSM00034727","2018-03-03","46.8","38.267","3.0","EJSK, RS","   15","B,,S","   30",",,S",,,"  -13",",,S","   24","H,,S"
"RSM00034727","2018-03-04","46.8","38.267","3.0","EJSK, RS","   23","B,,S",,,,,,,"   -7","H,,S"
"RSM00034727","2018-03-05","46.8","38.267","3.0","EJSK, RS","    0","B,,S","   10",",,S","  -12",",,S",,,"  -34","H,,S"
"RSM00034727","2018-03-06","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   37",",,S","  -66",",,S","  -12","H,,S"
"RSM00034727","2018-03-07","46.8","38.267","3.0","EJSK, RS","   89","B,,S",,,"  102",",,S","  -12",",,S","   58","H,,S"
"RSM00034727","2018-03-08","46.8","38.267","3.0","EJSK, RS","   20","B,,S",,,,,,,"   37","H,,S"
"RSM00034727","2018-03-09","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,,,"    5",",,S","   12","H,,S"
"RSM00034727","2018-03-10","46.8","38.267","3.0","EJSK, RS",,,,,,,"   -1",",,S","   18","H,,S"
"RSM00034727","2018-03-11","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   59",",,S","    9",",,S","   28","H,,S"
"RSM00034727","2018-03-12","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   44",",,S","  -21",",,S","    4","H,,S"
"RSM00034727","2018-03-13","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   82",",,S","  -32",",,S","   18","H,,S"
"RSM00034727","2018-03-14","46.8","38.267","3.0","EJSK, RS","   30","B,,S",,,,,"   -4",",,S","   34","H,,S"
"RSM00034727","2018-03-15","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   95",",,S",,,"   61","H,,S"
"RSM00034727","2018-03-16","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   29",",,S","   13",",,S","   22","H,,S"
"RSM00034727","2018-03-17","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"  107",",,S","    4",",,S","   70","H,,S"
"RSM00034727","2018-03-18","46.8","38.267","3.0","EJSK, RS","   20","B,,S",,,,,,,"   25","H,,S"
"RSM00034727","2018-03-19","46.8","38.267","3.0","EJSK, RS","    8","B,,S",,,"   14",",,S","  -29",",,S","   -8","H,,S"
"RSM00034727","2018-03-20","46.8","38.267","3.0","EJSK, RS","  130","B,,S",,,,,"  -22",",,S","   -8","H,,S"
"RSM00034727","2018-03-21","46.8","38.267","3.0","EJSK, RS","    8","B,,S",,,,,"   -5",",,S","   16","H,,S"
"RSM00034727","2018-03-22","46.8","38.267","3.0","EJSK, RS","   30","B,,S","   30",",,S","   22",",,S","  -21",",,S","    0","H,,S"
"RSM00034727","2018-03-23","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   21",",,S","  -17",",,S","    6","H,,S"
"RSM00034727","2018-03-24","46.8","38.267","3.0","EJSK, RS","    5","B,,S",,,"   26",",,S","    7",",,S","   15","H,,S"
"RSM00034727","2018-03-25","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   44",",,S",,,"   15","H,,S"
"RSM00034727","2018-03-26","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   68",",,S","  -50",",,S","   28","H,,S"
"RSM00034727","2018-03-27","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"  172",",,S","   39",",,S","   93","H,,S"
"RSM00034727","2018-03-28","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"  100",",,S","   33",",,S","   54","H,,S"
"RSM00034727","2018-03-29","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   69",",,S",,,"   50","H,,S"
"RSM00034727","2018-03-30","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,,,"   26",",,S","   41","H,,S"
"RSM00034727","2018-03-31","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"  110",",,S","   29",",,S","   61","H,,S"
"RSM00034727","2018-04-03","46.8","38.267","3.0","EJSK, RS",,,,,"   88",",,S",,,"   58","H,,S"
"RSM00034727","2018-04-04","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"  120",",,S","    5",",,S","   63","H,,S"
"RSM00034727","2018-04-05","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"   96",",,S","    0",",,S","   67","H,,S"
"RSM00034727","2018-04-06","46.8","38.267","3.0","EJSK, RS",,,,,,,"   65",",,S","  119","H,,S"
"RSM00034727","2018-04-21","46.8","38.267","3.0","EJSK, RS","    0","B,,S",,,"  161",",,S",,,"  124","H,,S"
