"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022619","2018-08-04","63.27","33.42","130.0","PADANY, RS","   99","B,,S",,,"  189",",,S",,,"  180","H,,S"
"RSM00022619","2018-08-05","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  235",",,S","  141",",,S","  184","H,,S"
"RSM00022619","2018-08-06","63.27","33.42","130.0","PADANY, RS","  140","B,,S",,,"  190",",,S",,,"  144","H,,S"
"RSM00022619","2018-08-07","63.27","33.42","130.0","PADANY, RS","   71","B,,S",,,"  181",",,S",,,"  137","H,,S"
"RSM00022619","2018-08-08","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  211",",,S","   83",",,S","  154","H,,S"
"RSM00022619","2018-08-09","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  269",",,S","  144",",,S","  211","H,,S"
"RSM00022619","2018-08-10","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  292",",,S","  196",",,S","  242","H,,S"
"RSM00022619","2018-08-11","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  267",",,S",,,"  224","H,,S"
"RSM00022619","2018-08-12","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,,,,,"  164","H,,S"
"RSM00022619","2018-08-13","63.27","33.42","130.0","PADANY, RS","   41","B,,S",,,"  190",",,S","  122",",,S","  143","H,,S"
"RSM00022619","2018-08-14","63.27","33.42","130.0","PADANY, RS","   13","B,,S",,,"  192",",,S","  124",",,S","  138","H,,S"
"RSM00022619","2018-08-15","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  168",",,S","   83",",,S","  133","H,,S"
"RSM00022619","2018-08-16","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  185",",,S","   87",",,S","  142","H,,S"
"RSM00022619","2018-08-17","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  235",",,S","  138",",,S","  181","H,,S"
"RSM00022619","2018-08-18","63.27","33.42","130.0","PADANY, RS","   71","B,,S",,,"  243",",,S","  143",",,S","  188","H,,S"
"RSM00022619","2018-08-19","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,"  207",",,S",,,"  164","H,,S"
"RSM00022619","2018-08-20","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  199",",,S",,,"  149","H,,S"
"RSM00022619","2018-08-21","63.27","33.42","130.0","PADANY, RS","   71","B,,S",,,,,"  108",",,S","  121","H,,S"
"RSM00022619","2018-08-22","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  166",",,S","  102",",,S","  128","H,,S"
"RSM00022619","2018-08-23","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"  168",",,S","   93",",,S","  128","H,,S"
"RSM00022619","2018-08-24","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  191",",,S","   93",",,S","  147","H,,S"
"RSM00022619","2018-08-25","63.27","33.42","130.0","PADANY, RS","   20","B,,S",,,"  218",",,S","  144",",,S","  173","H,,S"
"RSM00022619","2018-08-26","63.27","33.42","130.0","PADANY, RS","  119","B,,S",,,"  154",",,S","  130",",,S","  143","H,,S"
"RSM00022619","2018-08-27","63.27","33.42","130.0","PADANY, RS","   20","B,,S",,,"  188",",,S","  123",",,S","  147","H,,S"
"RSM00022619","2018-08-28","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  169",",,S",,,"  132","H,,S"
"RSM00022619","2018-08-29","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  190",",,S","   76",",,S","  138","H,,S"
"RSM00022619","2018-08-30","63.27","33.42","130.0","PADANY, RS","    3","B,,S",,,"  191",",,S","  128",",,S","  154","H,,S"
"RSM00022619","2018-08-31","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  182",",,S","  140",",,S","  156","H,,S"
"RSM00022619","2018-09-01","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  166",",,S","  124",",,S","  137","H,,S"
"RSM00022619","2018-09-02","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  183",",,S","  113",",,S","  142","H,,S"
"RSM00022619","2018-09-03","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  174",",,S","  101",",,S","  136","H,,S"
"RSM00022619","2018-09-04","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,"  184",",,S","  116",",,S","  148","H,,S"
"RSM00022619","2018-09-05","63.27","33.42","130.0","PADANY, RS","  130","B,,S",,,"  165",",,S","  123",",,S","  146","H,,S"
"RSM00022619","2018-09-06","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  193",",,S","  126",",,S","  154","H,,S"
"RSM00022619","2018-09-07","63.27","33.42","130.0","PADANY, RS","    3","B,,S",,,"  181",",,S","  109",",,S","  136","H,,S"
"RSM00022619","2018-09-08","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  157",",,S","   92",",,S","  122","H,,S"
"RSM00022619","2018-09-09","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  144",",,S",,,"  110","H,,S"
"RSM00022619","2018-09-10","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  171",",,S","   41",",,S","  107","H,,S"
"RSM00022619","2018-09-11","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  169",",,S","   68",",,S","  121","H,,S"
"RSM00022619","2018-09-12","63.27","33.42","130.0","PADANY, RS","  160","B,,S",,,"  157",",,S",,,"  121","H,,S"
"RSM00022619","2018-09-13","63.27","33.42","130.0","PADANY, RS","   61","B,,S",,,"  118",",,S","   91",",,S","  107","H,,S"
"RSM00022619","2018-09-14","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  157",",,S","   85",",,S","  114","H,,S"
"RSM00022619","2018-09-15","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,"   92",",,S","  126","H,,S"
"RSM00022619","2018-09-16","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"  145",",,S",,,"  107","H,,S"
"RSM00022619","2018-09-18","63.27","33.42","130.0","PADANY, RS",,,,,"  132",",,S",,,"  103","H,,S"
"RSM00022619","2018-09-19","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,"  129",",,S","   70",",,S","  112","H,,S"
"RSM00022619","2018-09-20","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,"  186",",,S","  114",",,S","  156","H,,S"
"RSM00022619","2018-09-21","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  165",",,S","  119",",,S","  137","H,,S"
"RSM00022619","2018-09-22","63.27","33.42","130.0","PADANY, RS","    8","B,,S",,,"  216",",,S",,,"  149","H,,S"
"RSM00022619","2018-09-23","63.27","33.42","130.0","PADANY, RS","    8","B,,S",,,"  136",",,S",,,"   99","H,,S"
"RSM00022619","2018-09-25","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   90",",,S","   19",",,S","   47","H,,S"
"RSM00022619","2018-09-26","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"   80",",,S","   12",",,S","   62","H,,S"
"RSM00022619","2018-09-27","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"   79",",,S","   47",",,S","   60","H,,S"
"RSM00022619","2018-09-28","63.27","33.42","130.0","PADANY, RS","   89","B,,S",,,,,,,"   33","H,,S"
"RSM00022619","2018-09-29","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,"   56",",,S",,,"   27","H,,S"
"RSM00022619","2018-09-30","63.27","33.42","130.0","PADANY, RS","   33","B,,S",,,"   81",",,S","    5",",,S","   49","H,,S"
"RSM00022619","2018-10-01","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,"  110",",,S","   52",",,S","   74","H,,S"
"RSM00022619","2018-10-02","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"   83",",,S",,,"   58","H,,S"
"RSM00022619","2018-10-03","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   49",",,S","   22",",,S","   32","H,,S"
"RSM00022619","2018-10-04","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   57",",,S",,,"   27","H,,S"
"RSM00022619","2018-10-05","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,,,"  -22",",,S","   16","H,,S"
"RSM00022619","2018-10-06","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  106",",,S","   10",",,S","   58","H,,S"
"RSM00022619","2018-10-07","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,,,,,"   17","H,,S"
"RSM00022619","2018-10-08","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   61",",,S","  -19",",,S","   24","H,,S"
"RSM00022619","2018-10-09","63.27","33.42","130.0","PADANY, RS","   20","B,,S",,,,,"   30",",,S","   81","H,,S"
"RSM00022619","2018-10-10","63.27","33.42","130.0","PADANY, RS","   81","B,,S",,,,,,,"   80","H,,S"
"RSM00022619","2018-10-11","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  106",",,S","   23",",,S","   62","H,,S"
"RSM00022619","2018-10-12","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  108",",,S","   60",",,S","   86","H,,S"
"RSM00022619","2018-10-13","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,"   67",",,S","   82","H,,S"
"RSM00022619","2018-10-14","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  179",",,S","   78",",,S","  138","H,,S"
"RSM00022619","2018-10-15","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  165",",,S","  104",",,S","  129","H,,S"
"RSM00022619","2018-10-16","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,,,"   89","H,,S"
"RSM00022619","2018-10-17","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,,,"   26",",,S","   57","H,,S"
"RSM00022619","2018-10-18","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"  114",",,S","   73",",,S","  101","H,,S"
"RSM00022619","2018-10-19","63.27","33.42","130.0","PADANY, RS","   51","B,,S",,,"   63",",,S","   45",",,S","   54","H,,S"
"RSM00022619","2018-10-20","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,"   44",",,S",,,"   28","H,,S"
"RSM00022619","2018-10-21","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,"   13",",,S","   49","H,,S"
"RSM00022619","2018-10-22","63.27","33.42","130.0","PADANY, RS","   64","B,,S",,,"   98",",,S",,,"   59","H,,S"
"RSM00022619","2018-10-23","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,"   45",",,S",,,"   14","H,,S"
"RSM00022619","2018-10-24","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   37",",,S","  -12",",,S","   22","H,,S"
"RSM00022619","2018-10-25","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   13",",,S","    0",",,S","    8","H,,S"
"RSM00022619","2018-10-26","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,"   16",",,S",,,"    7","H,,S"
"RSM00022619","2018-10-27","63.27","33.42","130.0","PADANY, RS","    3","B,,S",,,"   16",",,S",,,"    1","H,,S"
"RSM00022619","2018-10-28","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  -15",",,S",,,"  -23","H,,S"
"RSM00022619","2018-10-29","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"  -20",",,S",,,"  -58","H,,S"
"RSM00022619","2018-10-30","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   -6",",,S"," -116",",,S","  -50","H,,S"
"RSM00022619","2018-10-31","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,,,"  -15",",,S","   -2","H,,S"
"RSM00022619","2018-11-01","63.27","33.42","130.0","PADANY, RS","    3","B,,S",,,"   78",",,S","    0",",,S","   59","H,,S"
"RSM00022619","2018-11-02","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,"   31",",,S","   37","H,,S"
"RSM00022619","2018-11-03","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,"   79",",,S","   33",",,S","   60","H,,S"
"RSM00022619","2018-11-04","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   42",",,S",,,"   25","H,,S"
"RSM00022619","2018-11-05","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   52",",,S","   -7",",,S","   39","H,,S"
"RSM00022619","2018-11-06","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   53",",,S",,,"   42","H,,S"
"RSM00022619","2018-11-07","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,"   40",",,S","   29",",,S","   36","H,,S"
"RSM00022619","2018-11-08","63.27","33.42","130.0","PADANY, RS","   13","B,,S",,,,,,,"   21","H,,S"
"RSM00022619","2018-11-09","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,"   19",",,S","    3",",,S","   10","H,,S"
"RSM00022619","2018-11-10","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,"  -14",",,S","   -4","H,,S"
"RSM00022619","2018-11-11","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,,,"   -2","H,,S"
"RSM00022619","2018-11-12","63.27","33.42","130.0","PADANY, RS","    5","B,,S",,,"    2",",,S","  -10",",,S","   -4","H,,S"
"RSM00022619","2018-11-13","63.27","33.42","130.0","PADANY, RS","   53","B,,S",,,,,"   -9",",,S","    2","H,,S"
"RSM00022619","2018-11-14","63.27","33.42","130.0","PADANY, RS","    3","B,,S","   10",",,S","   32",",,S","   -4",",,S","   24","H,,S"
"RSM00022619","2018-11-15","63.27","33.42","130.0","PADANY, RS","    0","B,,S",,,,,"   22",",,S","   32","H,,S"
"RSM00022619","2018-11-16","63.27","33.42","130.0","PADANY, RS","   10","B,,S",,,,,"   33",",,S","   67","H,,S"
"RSM00022619","2018-11-23","63.27","33.42","130.0","PADANY, RS","    0","B,,S","   10",",,S","  -14",",,S","  -70",",,S","  -36","H,,S"
"RSM00022619","2018-11-24","63.27","33.42","130.0","PADANY, RS","    3","B,,S","   10",",,S","   -8",",,S",,,"  -18","H,,S"
"RSM00022619","2018-11-25","63.27","33.42","130.0","PADANY, RS","    5","B,,S","   10",",,S","  -22",",,S",,,"  -31","H,,S"
"RSM00022619","2018-11-26","63.27","33.42","130.0","PADANY, RS","    3","B,,S","   10",",,S",,,,,"  -68","H,,S"
"RSM00022619","2018-11-27","63.27","33.42","130.0","PADANY, RS","    0","B,,S","   10",",,S","  -48",",,S",,,"  -75","H,,S"
"RSM00022619","2018-11-28","63.27","33.42","130.0","PADANY, RS","    0","B,,S","   10",",,S",,," -111",",,S","  -86","H,,S"
"RSM00022619","2018-11-29","63.27","33.42","130.0","PADANY, RS","    0","B,,S","   10",",,S","  -13",",,S","  -71",",,S","  -27","H,,S"
"RSM00022619","2018-11-30","63.27","33.42","130.0","PADANY, RS","    3","B,,S","   10",",,S","   -8",",,S","  -36",",,S","  -19","H,,S"
"RSM00022619","2018-12-01","63.27","33.42","130.0","PADANY, RS","    0","B,,S","   10",",,S",,,,,"  -28","H,,S"
"RSM00022619","2018-12-02","63.27","33.42","130.0","PADANY, RS","   15","B,,S","   10",",,S",,,,,"  -57","H,,S"
"RSM00022619","2018-12-03","63.27","33.42","130.0","PADANY, RS","   15","B,,S","   41",",,S","  -72",",,S",,,"  -77","H,,S"
"RSM00022619","2018-12-04","63.27","33.42","130.0","PADANY, RS","   13","B,,S","   41",",,S",,,"  -91",",,S","  -39","H,,S"
"RSM00022619","2018-12-05","63.27","33.42","130.0","PADANY, RS","   71","B,,S","   51",",,S","    6",",,S","  -28",",,S","    2","H,,S"
"RSM00022619","2018-12-06","63.27","33.42","130.0","PADANY, RS","    5","B,,S","   61",",,S",,,,,"   -6","H,,S"
"RSM00022619","2018-12-07","63.27","33.42","130.0","PADANY, RS","    3","B,,S","   61",",,S",,,,,"  -21","H,,S"
"RSM00022619","2018-12-08","63.27","33.42","130.0","PADANY, RS","   30","B,,S","   61",",,S",,,"  -30",",,S","  -23","H,,S"
"RSM00022619","2018-12-09","63.27","33.42","130.0","PADANY, RS","   30","B,,S","  140",",,S",,,,,"  -38","H,,S"
"RSM00022619","2018-12-10","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  140",",,S",,,"  -40",",,S","  -27","H,,S"
"RSM00022619","2018-12-11","63.27","33.42","130.0","PADANY, RS","   41","B,,S","  150",",,S","  -29",",,S",,,"  -48","H,,S"
"RSM00022619","2018-12-12","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  150",",,S","  -25",",,S","  -72",",,S","  -41","H,,S"
"RSM00022619","2018-12-13","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  170",",,S",,,,,"  -49","H,,S"
"RSM00022619","2018-12-14","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  170",",,S","  -70",",,S","  -84",",,S","  -78","H,,S"
"RSM00022619","2018-12-15","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  160",",,S","  -85",",,S",,,"  -94","H,,S"
"RSM00022619","2018-12-16","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  160",",,S","  -84",",,S"," -105",",,S","  -93","H,,S"
"RSM00022619","2018-12-17","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  160",",,S",,,,,"  -81","H,,S"
"RSM00022619","2018-12-18","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  160",",,S","  -74",",,S"," -107",",,S","  -86","H,,S"
"RSM00022619","2018-12-19","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  160",",,S","  -77",",,S",,,"  -87","H,,S"
"RSM00022619","2018-12-20","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  160",",,S",,,,," -129","H,,S"
"RSM00022619","2018-12-21","63.27","33.42","130.0","PADANY, RS","    3","B,,S","  160",",,S",,,,," -190","H,,S"
"RSM00022619","2018-12-22","63.27","33.42","130.0","PADANY, RS","    3","B,,S","  160",",,S",,," -192",",,S"," -162","H,,S"
"RSM00022619","2018-12-23","63.27","33.42","130.0","PADANY, RS","   30","B,,S","  170",",,S",,," -170",",,S"," -116","H,,S"
"RSM00022619","2018-12-24","63.27","33.42","130.0","PADANY, RS","   23","B,,S","  191",",,S","  -92",",,S",,," -120","H,,S"
"RSM00022619","2018-12-25","63.27","33.42","130.0","PADANY, RS","   20","B,,S","  191",",,S",,," -171",",,S","  -92","H,,S"
"RSM00022619","2018-12-26","63.27","33.42","130.0","PADANY, RS","   20","B,,S","  211",",,S","  -43",",,S","  -59",",,S","  -49","H,,S"
"RSM00022619","2018-12-27","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  211",",,S",,,,,"  -71","H,,S"
"RSM00022619","2018-12-28","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  211",",,S",,,"  -94",",,S","  -74","H,,S"
"RSM00022619","2018-12-29","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  211",",,S",,,"  -76",",,S","  -42","H,,S"
"RSM00022619","2018-12-30","63.27","33.42","130.0","PADANY, RS","    3","B,,S","  211",",,S","   -9",",,S",,,"  -64","H,,S"
"RSM00022619","2018-12-31","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  211",",,S",,," -197",",,S"," -119","H,,S"
"RSM00022619","2019-01-01","63.27","33.42","130.0","PADANY, RS","   38","B,,S","  201",",,S","  -22",",,S"," -103",",,S","  -30","H,,S"
"RSM00022619","2019-01-02","63.27","33.42","130.0","PADANY, RS","   79","B,,S","  231",",,S",,,,,"  -49","H,,S"
"RSM00022619","2019-01-03","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  320",",,S",,,,," -159","H,,S"
"RSM00022619","2019-01-04","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  320",",,S","  -92",",,S"," -240",",,S"," -122","H,,S"
"RSM00022619","2019-01-05","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  320",",,S",,,,," -162","H,,S"
"RSM00022619","2019-01-06","63.27","33.42","130.0","PADANY, RS","    3","B,,S","  320",",,S",,," -253",",,S"," -111","H,,S"
"RSM00022619","2019-01-07","63.27","33.42","130.0","PADANY, RS","   23","B,,S","  320",",,S","   -3",",,S","  -74",",,S","  -27","H,,S"
"RSM00022619","2019-01-08","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  320",",,S",,,,,"  -41","H,,S"
"RSM00022619","2019-01-09","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  320",",,S",,,,,"  -90","H,,S"
"RSM00022619","2019-01-10","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  320",",,S",,,,," -102","H,,S"
"RSM00022619","2019-01-11","63.27","33.42","130.0","PADANY, RS","   10","B,,S","  330",",,S","  -11",",,S"," -114",",,S","  -30","H,,S"
"RSM00022619","2019-01-12","63.27","33.42","130.0","PADANY, RS","   18","B,,S","  330",",,S",,,,,"  -31","H,,S"
"RSM00022619","2019-01-13","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  320",",,S",,,,,"  -76","H,,S"
"RSM00022619","2019-01-14","63.27","33.42","130.0","PADANY, RS","   46","B,,S","  330",",,S",,," -105",",,S","  -67","H,,S"
"RSM00022619","2019-01-15","63.27","33.42","130.0","PADANY, RS","   41","B,,S","  361",",,S",,,"  -67",",,S","  -44","H,,S"
"RSM00022619","2019-01-16","63.27","33.42","130.0","PADANY, RS","   41","B,,S","  371",",,S",,,,,"  -68","H,,S"
"RSM00022619","2019-01-17","63.27","33.42","130.0","PADANY, RS","   13","B,,S","  399",",,S",,,,,"  -92","H,,S"
"RSM00022619","2019-01-18","63.27","33.42","130.0","PADANY, RS","   41","B,,S","  470",",,S",,,,," -100","H,,S"
"RSM00022619","2019-01-19","63.27","33.42","130.0","PADANY, RS","    0","B,,S","  480",",,S","  -90",",,S",,," -121","H,,S"
"RSM00022619","2019-01-20","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  480",",,S",,,,," -193","H,,S"
"RSM00022619","2019-01-21","63.27","33.42","130.0","PADANY, RS","    5","B,,S","  470",",,S"," -130",",,S"," -220",",,S"," -165","H,,S"
"RSM00022619","2019-01-22","63.27","33.42","130.0","PADANY, RS","    3","B,,S","  470",",,S",,,,," -171","H,,S"
"RSM00022619","2019-01-23","63.27","33.42","130.0","PADANY, RS","   25","B,,S","  480",",,S"," -127",",,S",,," -159","H,,S"
