"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027283","2018-12-21","46.15","-70.7","168.0","ST GEORGES, QC CA","  356",",,C","    0",",,C","   40",",,C","  100",",,C","  -30",",,C",,,,,,
"CA007027283","2018-12-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","   80",",,C","  -10",",,C",,,,,,
"CA007027283","2018-12-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C","  -80",",,C",,,,,,
"CA007027283","2018-12-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","  -60",",,C"," -140",",,C",,,,,,
"CA007027283","2018-12-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","  -90",",,C"," -160",",,C",,,,,,
"CA007027283","2018-12-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   20",",,C","  -70",",,C"," -160",",,C",,,,,,
"CA007027283","2018-12-27","46.15","-70.7","168.0","ST GEORGES, QC CA","   60",",,C","   60",",,C","   20",",,C","  -88",",,C"," -170",",,C",,,,,,
"CA007027283","2018-12-28","46.15","-70.7","168.0","ST GEORGES, QC CA","   50",",,C","    0",",,C","   80",",,C","   50",",,C"," -140",",,C",,,,,,
"CA007027283","2018-12-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","   20",",,C"," -110",",,C",,,,,,
"CA007027283","2018-12-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   40",",,C","  -70",",,C"," -190",",,C",,,,,,
"CA007027283","2018-12-31","46.15","-70.7","168.0","ST GEORGES, QC CA","  100",",,C","  100",",,C","   40",",,C","    0",",,C"," -120",",,C",,,,,,
"CA007027283","2019-01-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C","  -80",",,C",,,,,,
"CA007027283","2019-01-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  140",",,C"," -100",",,C"," -250",",,C",,,,,,
"CA007027283","2019-01-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  140",",,C","  -27",",,C"," -211",",,C",,,,,,
"CA007027283","2019-01-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  140",",,C","    0",",,C","  -77",",,C",,,,,,
"CA007027283","2019-01-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  120",",,C","   20",",,C","    0",",,C",,,,,,
"CA007027283","2019-01-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -90",",,C",,,,,,
"CA007027283","2019-01-07","46.15","-70.7","168.0","ST GEORGES, QC CA","   70",",,C","   70",",,C","  120",",,C","  -70",",,C"," -209",",,C",,,,,,
"CA007027283","2019-01-08","46.15","-70.7","168.0","ST GEORGES, QC CA","   90",",,C","   90",",,C","  180",",,C","    0",",,C"," -174",",,C",,,,,,
"CA007027283","2019-01-09","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","   40",",,C","  260",",,C","  -10",",,C","  -30",",,C",,,,,,
"CA007027283","2019-01-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C","  -20",",,C","  -90",",,C",,,,,,
"CA007027283","2019-01-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C"," -150",",,C"," -190",",,C",,,,,,
"CA007027283","2019-01-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C"," -146",",,C"," -200",",,C",,,,,,
"CA007027283","2019-01-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C"," -110",",,C"," -280",",,C",,,,,,
"CA007027283","2019-01-14","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C","  -70",",,C"," -250",",,C",,,,,,
"CA007027283","2019-01-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C","  -52",",,C"," -197",",,C",,,,,,
"CA007027283","2019-01-16","46.15","-70.7","168.0","ST GEORGES, QC CA","   20",",,C","   20",",,C","  300",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA007027283","2019-01-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C"," -150",",,C"," -260",",,C",,,,,,
"CA007027283","2019-01-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  300",",,C","  -40",",,C"," -253",",,C",,,,,,
"CA007027283","2019-01-19","46.15","-70.7","168.0","ST GEORGES, QC CA","  170",",,C","  170",",,C","  300",",,C"," -178",",,C"," -275",",,C",,,,,,
"CA007027283","2019-01-20","46.15","-70.7","168.0","ST GEORGES, QC CA","  140",",,C","  140",",,C","  460",",,C"," -137",",,C"," -210",",,C",,,,,,
"CA007027283","2019-01-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  600",",,C"," -170",",,C"," -190",",,C",,,,,,
"CA007027283","2019-01-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  600",",,C"," -130",",,C"," -241",",,C",,,,,,
"CA007027283","2019-01-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  600",",,C","    0",",,C"," -240",",,C",,,,,,
"CA007027283","2019-01-24","46.15","-70.7","168.0","ST GEORGES, QC CA","  210",",,C","    0",",,C","  600",",,C","   10",",,C","  -70",",,C",,,,,,
"CA007027283","2019-01-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C","  -40",",,C","  -93",",,C",,,,,,
"CA007027283","2019-01-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C"," -100",",,C"," -210",",,C",,,,,,
"CA007027283","2019-01-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C","  -30",",,C"," -270",",,C",,,,,,
"CA007027283","2019-01-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C"," -150",",,C"," -210",",,C",,,,,,
"CA007027283","2019-01-29","46.15","-70.7","168.0","ST GEORGES, QC CA","  130",",,C","  130",",,C","  500",",,C","  -70",",,C"," -260",",,C",,,,,,
"CA007027283","2019-01-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  630",",,C","  -70",",,C"," -174",",,C",,,,,,
"CA007027283","2019-01-31","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C"," -160",",,C"," -200",",,C",,,,,,
"CA007027283","2019-02-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C"," -130",",,C"," -190",",,C",,,,,,
"CA007027283","2019-02-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C"," -100",",,C"," -281",",,C",,,,,,
"CA007027283","2019-02-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C","  -41",",,C"," -250",",,C",,,,,,
"CA007027283","2019-02-04","46.15","-70.7","168.0","ST GEORGES, QC CA","   20",",,C","    0",",,C","  600",",,C","   40",",,C","  -80",",,C",,,,,,
"CA007027283","2019-02-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  580",",,C","   80",",,C","  -20",",,C",,,,,,
"CA007027283","2019-02-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C","  -40",",,C"," -160",",,C",,,,,,
"CA007027283","2019-02-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007027283","2019-02-08","46.15","-70.7","168.0","ST GEORGES, QC CA","   20",",,C","    0",",,C","  480",",,C","   60",",,C","  -20",",,C",,,,,,
"CA007027283","2019-02-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  480",",,C","  -80",",,C"," -140",",,C",,,,,,
"CA007027283","2019-02-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  480",",,C","  -80",",,C"," -150",",,C",,,,,,
"CA007027283","2019-02-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  480",",,C"," -110",",,C"," -170",",,C",,,,,,
"CA007027283","2019-02-12","46.15","-70.7","168.0","ST GEORGES, QC CA","  230",",,C","  230",",,C","  480",",,C","  -50",",,C"," -270",",,C",,,,,,
"CA007027283","2019-02-13","46.15","-70.7","168.0","ST GEORGES, QC CA","   40",",,C","   40",",,C","  640",",,C","  -50",",,C","  -90",",,C",,,,,,
"CA007027283","2019-02-14","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  640",",,C","  -40",",,C"," -100",",,C",,,,,,
"CA007027283","2019-02-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  640",",,C","    0",",,C"," -192",",,C",,,,,,
"CA007027283","2019-02-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007027283","2019-02-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C","  -70",",,C"," -211",",,C",,,,,,
"CA007027283","2019-02-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C","  -80",",,C"," -270",",,C",,,,,,
"CA007027283","2019-02-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  620",",,C"," -110",",,C"," -222",",,C",,,,,,
"CA007027283","2019-02-20","46.15","-70.7","168.0","ST GEORGES, QC CA","   90",",,C","   90",",,C","  620",",,C","  -60",",,C"," -270",",,C",,,,,,
"CA007027283","2019-02-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C","    0",",,C"," -120",",,C",,,,,,
"CA007027283","2019-02-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C","  -10",",,C"," -140",",,C",,,,,,
"CA007027283","2019-02-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C","   12",",,C"," -230",",,C",,,,,,
"CA007027283","2019-02-24","46.15","-70.7","168.0","ST GEORGES, QC CA","   78",",,C","   78",",,C","  700",",,C","    0",",,C"," -120",",,C",,,,,,
"CA007027283","2019-02-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  760",",,C","  -20",",,C"," -110",",,C",,,,,,
"CA007027283","2019-02-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  720",",,C"," -150",",,C"," -180",",,C",,,,,,
"CA007027283","2019-02-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C"," -120",",,C"," -220",",,C",,,,,,
"CA007027283","2019-02-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C","  -70",",,C"," -341",",,C",,,,,,
"CA007027283","2019-03-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C","  -10",",,C"," -280",",,C",,,,,,
"CA007027283","2019-03-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  700",",,C","   40",",,C"," -221",",,C",,,,,,
"CA007027283","2019-03-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C","  -20",",,C","  -80",",,C",,,,,,
"CA007027283","2019-03-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C","    1",",,C","  -70",",,C",,,,,,
"CA007027283","2019-03-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C","  -70",",,C"," -130",",,C",,,,,,
"CA007027283","2019-03-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C","  -90",",,C"," -210",",,C",,,,,,
"CA007027283","2019-03-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C"," -100",",,C"," -246",",,C",,,,,,
"CA007027283","2019-03-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C","  -30",",,C"," -187",",,C",,,,,,
"CA007027283","2019-03-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  680",",,C","  -20",",,C"," -195",",,C",,,,,,
"CA007027283","2019-03-10","46.15","-70.7","168.0","ST GEORGES, QC CA","  100",",,C","  100",",,C","  680",",,C","    0",",,C"," -223",",,C",,,,,,
"CA007027283","2019-03-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  780",",,C","   10",",,C","  -20",",,C",,,,,,
"CA007027283","2019-03-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  760",",,C","  -20",",,C","  -80",",,C",,,,,,
"CA007027283","2019-03-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  760",",,C","   30",",,C"," -160",",,C",,,,,,
"CA007027283","2019-03-14","46.15","-70.7","168.0","ST GEORGES, QC CA","   52",",,C","    0",",,C","  720",",,C","  110",",,C","  -50",",,C",,,,,,
"CA007027283","2019-03-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  660",",,C","  100",",,C","    0",",,C",,,,,,
"CA007027283","2019-03-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  600",",,C","   10",",,C","  -40",",,C",,,,,,
"CA007027283","2019-03-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  580",",,C","  -50",",,C"," -100",",,C",,,,,,
"CA007027283","2019-03-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  580",",,C","  -30",",,C"," -135",",,C",,,,,,
"CA007027283","2019-03-19","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  560",",,C","  -20",",,C"," -217",",,C",,,,,,
"CA007027283","2019-03-20","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  540",",,C","   50",",,C"," -200",",,C",,,,,,
"CA007027283","2019-03-21","46.15","-70.7","168.0","ST GEORGES, QC CA","   30",",,C","   30",",,C","  500",",,C","   70",",,C","  -80",",,C",,,,,,
"CA007027283","2019-03-22","46.15","-70.7","168.0","ST GEORGES, QC CA",,,,,"  420",",,C","   10",",,C","    0",",,C",,,,,,
"CA007027283","2019-03-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  400",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007027283","2019-03-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  380",",,C","   30",",,C","  -70",",,C",,,,,,
"CA007027283","2019-03-25","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -30",",,C"," -100",",,C",,,,,,
"CA007027283","2019-03-26","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  380",",,C","  -30",",,C"," -110",",,C",,,,,,
"CA007027283","2019-03-27","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  380",",,C","   50",",,C"," -180",",,C",,,,,,
"CA007027283","2019-03-28","46.15","-70.7","168.0","ST GEORGES, QC CA","   10",",,C","    0",",,C","  380",",,C","   90",",,C"," -124",",,C",,,,,,
"CA007027283","2019-03-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  360",",,C","   50",",,C","   10",",,C",,,,,,
"CA007027283","2019-03-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  340",",,C","   61",",,C","  -50",",,C",,,,,,
"CA007027283","2019-03-31","46.15","-70.7","168.0","ST GEORGES, QC CA","   46",",,C","    0",",,C","  320",",,C","  120",",,C","    0",",,C",,,,,,
"CA007027283","2019-04-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  320",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007027283","2019-04-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  320",",,C","   70",",,C","  -50",",,C",,,,,,
"CA007027283","2019-04-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  280",",,C","   80",",,C","    0",",,C",,,,,,
"CA007027283","2019-04-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  240",",,C","    0",",,C","  -50",",,C",,,,,,
"CA007027283","2019-04-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  220",",,C","   40",",,C","  -90",",,C",,,,,,
"CA007027283","2019-04-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  200",",,C","   40",",,C","  -10",",,C",,,,,,
"CA007027283","2019-04-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  180",",,C","   60",",,C","  -27",",,C",,,,,,
"CA007027283","2019-04-08","46.15","-70.7","168.0","ST GEORGES, QC CA","  150",",,C","  150",",,C","  180",",,C","  -20",",,C","  -40",",,C",,,,,,
"CA007027283","2019-04-09","46.15","-70.7","168.0","ST GEORGES, QC CA","  150",",,C","  150",",,C","  420",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007027283","2019-04-10","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  500",",,C","   20",",,C","  -30",",,C",,,,,,
"CA007027283","2019-04-11","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  460",",,C","   70",",,C"," -100",",,C",,,,,,
"CA007027283","2019-04-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  380",",,C","  120",",,C","  -67",",,C",,,,,,
"CA007027283","2019-04-13","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","  260",",,C","  160",",,C","   10",",,C",,,,,,
"CA007027283","2019-04-14","46.15","-70.7","168.0","ST GEORGES, QC CA","  168",",,C","    0",",,C","  120",",,C","  100",",,C","    0",",,C",,,,,,
"CA007027283","2019-04-15","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","   60",",,C","   60",",,C","   20",",,C",,,,,,
"CA007027283","2019-04-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   39",",,C","   10",",,C",,,,,,
"CA007027283","2019-04-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,,
"CA007027283","2019-04-18","46.15","-70.7","168.0","ST GEORGES, QC CA","   86",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,,
"CA007027283","2019-04-19","46.15","-70.7","168.0","ST GEORGES, QC CA","  450",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,,
"CA007027283","2019-04-20","46.15","-70.7","168.0","ST GEORGES, QC CA","  126",",,C","    0",",,C","    0",",,C","   77",",,C","   30",",,C",,,,,,
"CA007027283","2019-04-21","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,,
"CA007027283","2019-04-22","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,,
"CA007027283","2019-04-23","46.15","-70.7","168.0","ST GEORGES, QC CA","   50",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,,
"CA007027283","2019-04-24","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,,
"CA007027283","2019-04-25","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C",,,"   86",",,C","   10",",,C",,,,,,
"CA007027283","2019-04-26","46.15","-70.7","168.0","ST GEORGES, QC CA","  210",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C",,,,,,
"CA007027283","2019-04-27","46.15","-70.7","168.0","ST GEORGES, QC CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,,
"CA007027283","2019-04-28","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,,
"CA007027283","2019-04-29","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,,
"CA007027283","2019-04-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,,
"CA007027283","2019-06-01","46.15","-70.7","168.0","ST GEORGES, QC CA","   98",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,,
"CA007027283","2019-06-02","46.15","-70.7","168.0","ST GEORGES, QC CA","  174",",,C","    0",",,C","    0",",,C","  183",",,C","  110",",,C",,,,,,
"CA007027283","2019-06-03","46.15","-70.7","168.0","ST GEORGES, QC CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA007027283","2019-06-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,,
"CA007027283","2019-06-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,,
"CA007027283","2019-06-06","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,,
"CA007027283","2019-06-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,,,,
"CA007027283","2019-06-08","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,,
"CA007027283","2019-06-09","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,,
"CA007027283","2019-06-10","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  310",",,C","   90",",,C",,,,,,
"CA007027283","2019-06-11","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,,
"CA007027283","2019-06-12","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,,
"CA007027283","2019-06-13","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,,
"CA007027283","2019-06-14","46.15","-70.7","168.0","ST GEORGES, QC CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,,
"CA007027283","2019-06-15","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,,
"CA007027283","2019-06-16","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  212",",,C","   90",",,C",,,,,,
"CA007027283","2019-06-17","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,,
"CA007027283","2019-06-18","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","   50",",,C",,,,,,
"CA007027283","2019-06-19","46.15","-70.7","168.0","ST GEORGES, QC CA","   94",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,,
"CA007027283","2019-06-20","46.15","-70.7","168.0","ST GEORGES, QC CA","  270",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,,,,
"CA007027283","2019-06-21","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  139",",,C",,,,,,
"CA007027283","2019-06-22","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","   90",",,C",,,,,,
"CA007027283","2019-06-23","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   99",",,C",,,,,,
"CA007027283","2019-06-24","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,,
"CA007027283","2019-06-25","46.15","-70.7","168.0","ST GEORGES, QC CA","  138",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,,
"CA007027283","2019-06-26","46.15","-70.7","168.0","ST GEORGES, QC CA",,,"    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,,
"CA007027283","2019-06-27","46.15","-70.7","168.0","ST GEORGES, QC CA","  128",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,,
"CA007027283","2019-06-28","46.15","-70.7","168.0","ST GEORGES, QC CA","   38",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,,
"CA007027283","2019-06-29","46.15","-70.7","168.0","ST GEORGES, QC CA","  340",",,C","    0",",,C","    0",",,C","  240",",,C","  166",",,C",,,,,,
"CA007027283","2019-06-30","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,,
"CA007027283","2019-07-01","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,,
"CA007027283","2019-07-02","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,,
"CA007027283","2019-07-03","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,,
"CA007027283","2019-07-04","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  120",",,C",,,,,,
"CA007027283","2019-07-05","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,,
"CA007027283","2019-07-06","46.15","-70.7","168.0","ST GEORGES, QC CA","  334",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,,
"CA007027283","2019-07-07","46.15","-70.7","168.0","ST GEORGES, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,,
