"CA003044203","2018-07-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    5",",,C",,,"  214",",,C","   81",",,C","  148",",,C"
"CA003044203","2018-07-05","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA",,,,,"  296",",,C","   79",",,C","  188",",,C"
"CA003044203","2018-07-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  373",",,C","  172",",,C","  273",",,C"
"CA003044203","2018-07-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  303",",,C","   83",",,C","  193",",,C"
"CA003044203","2018-07-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  274",",,C","   73",",,C","  174",",,C"
"CA003044203","2018-07-09","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  332",",,C","  157",",,C","  245",",,C"
"CA003044203","2018-07-10","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  353",",,C","  120",",,C","  237",",,C"
"CA003044203","2018-07-11","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  268",",,C","   89",",,C","  179",",,C"
"CA003044203","2018-07-12","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  307",",,C","   76",",,C","  192",",,C"
"CA003044203","2018-07-13","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  341",",,C","  114",",,C","  228",",,C"
"CA003044203","2018-07-14","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  255",",,C","   54",",,C","  155",",,C"
"CA003044203","2018-07-15","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  291",",,C","   45",",,C","  168",",,C"
"CA003044203","2018-07-16","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  336",",,C","  110",",,C","  223",",,C"
"CA003044203","2018-07-17","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  354",",,C","  149",",,C","  251",",,C"
"CA003044203","2018-07-18","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  316",",,C","  179",",,C","  247",",,C"
"CA003044203","2018-07-19","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","   97",",,C",,,"  316",",,C","  105",",,C","  210",",,C"
"CA003044203","2018-07-20","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  330",",S,C","  127",",,C","  229",",,C"
"CA003044203","2018-07-21","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  304",",,C","   71",",,C","  187",",,C"
"CA003044203","2018-07-22","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  236",",,C","   63",",,C","  150",",,C"
"CA003044203","2018-07-23","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  296",",S,C","   65",",,C","  180",",,C"
"CA003044203","2018-07-24","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","   11",",,C",,,"  254",",,C","  105",",,C","  179",",,C"
"CA003044203","2018-07-25","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    6",",,C",,,"  234",",,C","   81",",,C","  157",",,C"
"CA003044203","2018-07-26","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  258",",S,C","   63",",,C","  160",",,C"
"CA003044203","2018-07-27","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  259",",S,C","  101",",,C","  180",",,C"
"CA003044203","2018-07-28","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  260",",S,C","  117",",,C","  189",",,C"
"CA003044203","2018-07-29","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  290",",S,C","   73",",,C","  181",",,C"
"CA003044203","2018-07-30","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  337",",S,C","   76",",,C","  206",",,C"
"CA003044203","2018-07-31","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  297",",S,C","  144",",,C","  220",",,C"
"CA003044203","2018-08-01","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  337",",S,C","  150",",,C","  244",",,C"
"CA003044203","2018-08-02","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  328",",S,C","   99",",,C","  213",",,C"
"CA003044203","2018-08-03","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  299",",S,C","   70",",,C","  185",",,C"
"CA003044203","2018-08-04","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  244",",S,C","   52",",,C","  148",",,C"
"CA003044203","2018-08-05","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","   51",",,C",,,"  233",",S,C","   61",",,C","  147",",,C"
"CA003044203","2018-08-06","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  310",",S,C","   70",",,C","  190",",,C"
"CA003044203","2018-08-07","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  314",",S,C","   83",",,C","  198",",,C"
"CA003044203","2018-08-08","49.3667","-110.6833","927.0","MANYBERRIES AGCM, AB CA","    0",",,C",,,"  335",",S,C","  102",",,C","  219",",,C"
