"SWE00137692","2018-05-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  138",",,E","  102",",,E"
"SWE00137692","2018-05-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  136",",,E","   94",",,E"
"SWE00137692","2018-05-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   22",",,E",,,"  159",",,E","  105",",,E"
"SWE00137692","2018-05-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  143",",,E","   96",",,E"
"SWE00137692","2018-05-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  173",",,E","   98",",,E"
"SWE00137692","2018-05-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  206",",,E","  105",",,E"
"SWE00137692","2018-05-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  190",",,E","  101",",,E"
"SWE00137692","2018-05-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  108",",,E"
"SWE00137692","2018-05-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  175",",,E","   96",",,E"
"SWE00137692","2018-05-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  173",",,E","   95",",,E"
"SWE00137692","2018-05-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  150",",,E","   64",",,E"
"SWE00137692","2018-05-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  147",",,E","   67",",,E"
"SWE00137692","2018-05-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  167",",,E","   99",",,E"
"SWE00137692","2018-05-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  158",",,E","   98",",,E"
"SWE00137692","2018-05-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  173",",,E","  121",",,E"
"SWE00137692","2018-05-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  176",",,E","   88",",,E"
"SWE00137692","2018-05-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   43",",,E",,,"  172",",,E","   75",",,E"
"SWE00137692","2018-05-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   29",",,E",,,"  172",",,E","  131",",,E"
"SWE00137692","2018-05-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  171",",,E","  129",",,E"
"SWE00137692","2018-05-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  170",",,E","  123",",,E"
"SWE00137692","2018-05-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  195",",,E","  130",",,E"
"SWE00137692","2018-05-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  199",",,E","  146",",,E"
"SWE00137692","2018-05-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  181",",,E","  132",",,E"
"SWE00137692","2018-06-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  190",",,E","  106",",,E"
"SWE00137692","2018-06-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  215",",,E","   95",",,E"
"SWE00137692","2018-06-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  232",",,E","  160",",,E"
"SWE00137692","2018-06-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"  215",",,E","  159",",,E"
"SWE00137692","2018-06-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  161",",,E","  115",",,E"
"SWE00137692","2018-06-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  160",",,E","   84",",,E"
"SWE00137692","2018-06-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  180",",,E","  137",",,E"
"SWE00137692","2018-06-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  212",",,E","  144",",,E"
"SWE00137692","2018-06-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  185",",,E","  153",",,E"
"SWE00137692","2018-06-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  197",",,E","  118",",,E"
"SWE00137692","2018-06-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  197",",,E","  164",",,E"
"SWE00137692","2018-06-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  199",",,E","  147",",,E"
"SWE00137692","2018-06-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  191",",,E","  158",",,E"
"SWE00137692","2018-06-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  180",",,E","  149",",,E"
"SWE00137692","2018-06-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  187",",,E","  158",",,E"
"SWE00137692","2018-06-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  196",",,E","  149",",,E"
"SWE00137692","2018-06-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  204",",,E","  162",",,E"
"SWE00137692","2018-06-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  189",",,E","  153",",,E"
"SWE00137692","2018-06-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  184",",,E","  163",",,E"
"SWE00137692","2018-06-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  181",",,E","  131",",,E"
"SWE00137692","2018-06-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   38",",,E",,,"  177",",,E","  124",",,E"
"SWE00137692","2018-06-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  188",",,E","  103",",,E"
"SWE00137692","2018-06-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  174",",,E","  120",",,E"
"SWE00137692","2018-06-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  194",",,E","   94",",,E"
"SWE00137692","2018-06-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  199",",,E","  127",",,E"
"SWE00137692","2018-06-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  177",",,E","  118",",,E"
"SWE00137692","2018-06-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  190",",,E","  112",",,E"
"SWE00137692","2018-06-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  227",",,E","  110",",,E"
"SWE00137692","2018-06-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  193",",,E","  150",",,E"
"SWE00137692","2018-06-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  176",",,E","  100",",,E"
"SWE00137692","2018-07-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  187",",,E","   94",",,E"
"SWE00137692","2018-07-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  190",",,E","   98",",,E"
"SWE00137692","2018-07-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  203",",,E","  133",",,E"
"SWE00137692","2018-07-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  211",",,E","  155",",,E"
"SWE00137692","2018-07-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  202",",,E","  152",",,E"
"SWE00137692","2018-07-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  201",",,E","  159",",,E"
"SWE00137692","2018-07-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  206",",,E","  165",",,E"
"SWE00137692","2018-07-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  219",",,E","  145",",,E"
"SWE00137692","2018-07-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  210",",,E","  170",",,E"
"SWE00137692","2018-07-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  202",",,E","  165",",,E"
"SWE00137692","2018-07-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  213",",,E","  137",",,E"
"SWE00137692","2018-07-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  226",",,E","  135",",,E"
"SWE00137692","2018-07-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  227",",,E","  162",",,E"
"SWE00137692","2018-07-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  241",",,E","  133",",,E"
"SWE00137692","2018-07-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  246",",,E","  174",",,E"
"SWE00137692","2018-07-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  248",",,E","  141",",,E"
"SWE00137692","2018-07-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  266",",,E","  179",",,E"
"SWE00137692","2018-07-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  264",",,E","  201",",,E"
"SWE00137692","2018-07-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  253",",,E","  200",",,E"
"SWE00137692","2018-07-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  259",",,E","  162",",,E"
"SWE00137692","2018-07-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  266",",,E","  194",",,E"
"SWE00137692","2018-07-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  239",",,E","  184",",,E"
"SWE00137692","2018-07-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  240",",,E","  189",",,E"
"SWE00137692","2018-07-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  250",",,E","  194",",,E"
"SWE00137692","2018-07-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  257",",,E","  208",",,E"
"SWE00137692","2018-07-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  259",",,E","  209",",,E"
"SWE00137692","2018-07-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  268",",,E","  190",",,E"
"SWE00137692","2018-07-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"  250",",,E","  207",",,E"
"SWE00137692","2018-07-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  277",",,E","  224",",,E"
"SWE00137692","2018-07-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  278",",,E","  212",",,E"
"SWE00137692","2018-07-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  265",",,E","  209",",,E"
"SWE00137692","2018-08-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  277",",,E","  205",",,E"
"SWE00137692","2018-08-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  274",",,E","  209",",,E"
"SWE00137692","2018-08-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  263",",,E","  206",",,E"
"SWE00137692","2018-08-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  263",",,E","  208",",,E"
"SWE00137692","2018-08-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  254",",,E","  192",",,E"
"SWE00137692","2018-08-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  236",",,E","  167",",,E"
"SWE00137692","2018-08-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  245",",,E","  194",",,E"
"SWE00137692","2018-08-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  243",",,E","  209",",,E"
"SWE00137692","2018-08-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"  264",",,E","  210",",,E"
"SWE00137692","2018-08-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  244",",,E","  206",",,E"
"SWE00137692","2018-08-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   63",",,E",,,"  223",",,E","  144",",,E"
"SWE00137692","2018-08-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  195",",,E","  141",",,E"
"SWE00137692","2018-08-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"  177",",,E","  144",",,E"
"SWE00137692","2018-08-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    4",",,E",,,"  223",",,E","  164",",,E"
"SWE00137692","2018-08-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  225",",,E","  170",",,E"
"SWE00137692","2018-08-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  220",",,E","  158",",,E"
"SWE00137692","2018-08-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   39",",,E",,,"  224",",,E","  180",",,E"
"SWE00137692","2018-08-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  210",",,E","  163",",,E"
"SWE00137692","2018-08-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  181",",,E"
"SWE00137692","2018-08-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  220",",,E","  182",",,E"
"SWE00137692","2018-08-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  193",",,E","  146",",,E"
"SWE00137692","2018-08-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  141",",,E"
"SWE00137692","2018-08-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  221",",,E","  132",",,E"
"SWE00137692","2018-08-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"  209",",,E","  169",",,E"
"SWE00137692","2018-08-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   85",",,E",,,"  187",",,E","  144",",,E"
"SWE00137692","2018-08-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  178",",,E","  125",",,E"
"SWE00137692","2018-08-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"  189",",,E","  139",",,E"
"SWE00137692","2018-08-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  186",",,E","  140",",,E"
"SWE00137692","2018-08-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  190",",,E","  139",",,E"
"SWE00137692","2018-08-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","  128",",,E",,,"  188",",,E","  119",",,E"
"SWE00137692","2018-08-31","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   10",",,E",,,"  180",",,E","  136",",,E"
"SWE00137692","2018-09-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    8",",,E",,,"  172",",,E","  145",",,E"
"SWE00137692","2018-09-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  195",",,E","  137",",,E"
"SWE00137692","2018-09-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  204",",,E","  114",",,E"
"SWE00137692","2018-09-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  215",",,E","  134",",,E"
"SWE00137692","2018-09-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  212",",,E","  140",",,E"
"SWE00137692","2018-09-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  205",",,E","  129",",,E"
"SWE00137692","2018-09-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"  207",",,E","  152",",,E"
"SWE00137692","2018-09-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   76",",,E",,,"  189",",,E","  152",",,E"
"SWE00137692","2018-09-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  201",",,E","  138",",,E"
"SWE00137692","2018-09-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   14",",,E",,,"  205",",,E","  173",",,E"
"SWE00137692","2018-09-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   33",",,E",,,"  177",",,E","  150",",,E"
"SWE00137692","2018-09-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  176",",,E","  149",",,E"
"SWE00137692","2018-09-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  166",",,E","  132",",,E"
"SWE00137692","2018-09-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  168",",,E","  136",",,E"
"SWE00137692","2018-09-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    9",",,E",,,"  172",",,E","  133",",,E"
"SWE00137692","2018-09-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    3",",,E",,,"  154",",,E","  115",",,E"
"SWE00137692","2018-09-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  163",",,E","  141",",,E"
"SWE00137692","2018-09-18","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  192",",,E","  142",",,E"
"SWE00137692","2018-09-19","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  180",",,E","  146",",,E"
"SWE00137692","2018-09-20","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  177",",,E","  148",",,E"
"SWE00137692","2018-09-21","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   33",",,E",,,"  189",",,E","  113",",,E"
"SWE00137692","2018-09-22","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  133",",,E","   98",",,E"
"SWE00137692","2018-09-23","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  122",",,E","   91",",,E"
"SWE00137692","2018-09-24","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  131",",,E","   82",",,E"
"SWE00137692","2018-09-25","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  129",",,E","   65",",,E"
"SWE00137692","2018-09-26","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    1",",,E",,,"  114",",,E","   91",",,E"
"SWE00137692","2018-09-27","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  127",",,E","  102",",,E"
"SWE00137692","2018-09-28","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  131",",,E","   96",",,E"
"SWE00137692","2018-09-29","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  111",",,E","   65",",,E"
"SWE00137692","2018-09-30","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  118",",,E","   88",",,E"
"SWE00137692","2018-10-01","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  127",",,E","   83",",,E"
"SWE00137692","2018-10-02","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   80",",,E",,,"   95",",,E","   72",",,E"
"SWE00137692","2018-10-03","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  110",",,E","   66",",,E"
"SWE00137692","2018-10-04","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  102",",,E","   60",",,E"
"SWE00137692","2018-10-05","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  115",",,E","   89",",,E"
"SWE00137692","2018-10-06","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   38",",,E",,,"  114",",,E","   76",",,E"
"SWE00137692","2018-10-07","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","   58",",,E",,,"  104",",,E","   67",",,E"
"SWE00137692","2018-10-08","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  100",",,E","   70",",,E"
"SWE00137692","2018-10-09","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  108",",,E","   83",",,E"
"SWE00137692","2018-10-10","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  114",",,E","   76",",,E"
"SWE00137692","2018-10-11","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  114",",,E","   58",",,E"
"SWE00137692","2018-10-12","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  120",",,E","   91",",,E"
"SWE00137692","2018-10-13","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  123",",,E","   81",",,E"
"SWE00137692","2018-10-14","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  119",",,E","   90",",,E"
"SWE00137692","2018-10-15","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  123",",,E","   90",",,E"
"SWE00137692","2018-10-16","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    0",",,E",,,"  141",",,E","   83",",,E"
"SWE00137692","2018-10-17","56.2","16.3997","2.0","OLANDS SODRA UDDE, SW","    2",",,E",,,"  147",",,E","   74",",,E"
