"JA000047890","2018-06-23","34.283","133.75","5.0","TADOTSU, JA","   30","B,,S","  230",",,S",,,"  210","H,,S"
"JA000047890","2018-06-24","34.283","133.75","5.0","TADOTSU, JA","   20","B,,S","  281",",,S",,,"  239","H,,S"
"JA000047890","2018-06-25","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  291",",,S","  195",",,S","  249","H,,S"
"JA000047890","2018-06-26","34.283","133.75","5.0","TADOTSU, JA","   10","B,,S","  289",",,S","  216",",,S","  243","H,,S"
"JA000047890","2018-06-27","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  320",",,S","  222",",,S","  272","H,,S"
"JA000047890","2018-06-28","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  317",",,S","  234",",,S","  283","H,,S"
"JA000047890","2018-06-29","34.283","133.75","5.0","TADOTSU, JA","  330","B,,S","  280",",,S",,,"  238","H,,S"
"JA000047890","2018-06-30","34.283","133.75","5.0","TADOTSU, JA","   30","B,,S","  267",",,S","  222",",,S","  246","H,,S"
"JA000047890","2018-07-01","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  322",",,S","  224",",,S","  271","H,,S"
"JA000047890","2018-07-02","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  338",",,S","  236",",,S","  269","H,,S"
"JA000047890","2018-07-03","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  313",",,S","  234",",,S","  269","H,,S"
"JA000047890","2018-07-04","34.283","133.75","5.0","TADOTSU, JA","  470","B,,S","  318",",,S","  235",",,S","  267","H,,S"
"JA000047890","2018-07-05","34.283","133.75","5.0","TADOTSU, JA","  770","B,,S","  256",",,S",,,"  234","H,,S"
"JA000047890","2018-07-06","34.283","133.75","5.0","TADOTSU, JA"," 1430","B,,S","  244",",,S",,,"  229","H,,S"
"JA000047890","2018-07-07","34.283","133.75","5.0","TADOTSU, JA"," 1389","B,,S","  242",",,S","  217",",,S","  231","H,,S"
"JA000047890","2018-07-08","34.283","133.75","5.0","TADOTSU, JA","   41","B,,S","  321",",,S","  225",",,S","  269","H,,S"
"JA000047890","2018-07-09","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  315",",,S","  237",",,S","  272","H,,S"
"JA000047890","2018-07-10","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  330",",,S","  237",",,S","  274","H,,S"
"JA000047890","2018-07-11","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  315",",,S","  241",",,S","  278","H,,S"
"JA000047890","2018-07-12","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  317",",,S",,,"  273","H,,S"
"JA000047890","2018-07-13","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  339",",,S","  243",",,S","  291","H,,S"
"JA000047890","2018-07-14","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  343",",,S",,,"  292","H,,S"
"JA000047890","2018-07-15","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  345",",,S","  251",",,S","  293","H,,S"
"JA000047890","2018-07-16","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  347",",,S","  258",",,S","  300","H,,S"
"JA000047890","2018-07-17","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  343",",,S",,,"  296","H,,S"
"JA000047890","2018-07-18","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  352",",,S","  256",",,S","  301","H,,S"
"JA000047890","2018-07-19","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  349",",,S","  260",",,S","  292","H,,S"
"JA000047890","2018-07-20","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  354",",,S","  260",",,S","  296","H,,S"
"JA000047890","2018-07-21","34.283","133.75","5.0","TADOTSU, JA","   30","B,,S","  348",",,S",,,"  294","H,,S"
"JA000047890","2018-07-22","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  360",",,S","  255",",,S","  302","H,,S"
"JA000047890","2018-07-23","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  350",",,S","  277",",,S","  312","H,,S"
"JA000047890","2018-07-24","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  376",",,S",,,"  314","H,,S"
"JA000047890","2018-07-25","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  359",",,S",,,"  298","H,,S"
"JA000047890","2018-07-26","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  357",",,S","  268",",,S","  297","H,,S"
"JA000047890","2018-07-27","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  326",",,S",,,"  288","H,,S"
"JA000047890","2018-07-28","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  321",",,S",,,"  285","H,,S"
"JA000047890","2018-07-29","34.283","133.75","5.0","TADOTSU, JA","  541","B,,S","  329",",,S","  241",",,S","  283","H,,S"
"JA000047890","2018-07-30","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  346",",,S","  263",",,S","  302","H,,S"
"JA000047890","2018-07-31","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  353",",,S",,,"  303","H,,S"
"JA000047890","2018-08-01","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  334",",,S","  258",",,S","  296","H,,S"
"JA000047890","2018-08-02","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  346",",,S","  261",",,S","  302","H,,S"
"JA000047890","2018-08-03","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  350",",,S","  274",",,S","  309","H,,S"
"JA000047890","2018-08-04","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  362",",,S","  279",",,S","  313","H,,S"
"JA000047890","2018-08-05","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  364",",,S","  278",",,S","  317","H,,S"
"JA000047890","2018-08-06","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  358",",,S",,,"  309","H,,S"
"JA000047890","2018-08-07","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  335",",,S",,,"  287","H,,S"
"JA000047890","2018-08-08","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  335",",,S","  243",",,S","  286","H,,S"
"JA000047890","2018-08-09","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  319",",,S","  251",",,S","  288","H,,S"
"JA000047890","2018-08-10","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  335",",,S",,,"  292","H,,S"
"JA000047890","2018-08-11","34.283","133.75","5.0","TADOTSU, JA","    5","B,,S","  340",",,S","  264",",,S","  294","H,,S"
"JA000047890","2018-08-12","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  340",",,S","  268",",,S","  297","H,,S"
"JA000047890","2018-08-13","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  364",",,S",,,"  298","H,,S"
"JA000047890","2018-08-14","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  362",",,S",,,"  309","H,,S"
"JA000047890","2018-08-15","34.283","133.75","5.0","TADOTSU, JA","  160","B,,S","  312",",,S",,,"  269","H,,S"
"JA000047890","2018-08-16","34.283","133.75","5.0","TADOTSU, JA","  140","B,,S","  319",",,S",,,"  273","H,,S"
"JA000047890","2018-08-17","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  315",",,S",,,"  252","H,,S"
"JA000047890","2018-08-18","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  294",",,S","  195",",,S","  253","H,,S"
"JA000047890","2018-08-19","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  321",",,S","  218",",,S","  272","H,,S"
"JA000047890","2018-08-20","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  310",",,S","  228",",,S","  282","H,,S"
"JA000047890","2018-08-21","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  336",",,S","  257",",,S","  299","H,,S"
"JA000047890","2018-08-22","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  369",",,S","  269",",,S","  319","H,,S"
"JA000047890","2018-08-23","34.283","133.75","5.0","TADOTSU, JA","   61","B,,S","  350",",,S",,,"  298","H,,S"
"JA000047890","2018-08-24","34.283","133.75","5.0","TADOTSU, JA","  409","B,,S","  358",",,S","  248",",,S","  314","H,,S"
"JA000047890","2018-08-25","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  349",",,S",,,"  304","H,,S"
"JA000047890","2018-08-26","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  346",",,S","  258",",,S","  300","H,,S"
"JA000047890","2018-08-27","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  336",",,S","  266",",,S","  298","H,,S"
"JA000047890","2018-08-28","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  343",",,S",,,"  294","H,,S"
"JA000047890","2018-08-29","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  333",",,S",,,"  294","H,,S"
"JA000047890","2018-08-30","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  338",",,S","  252",",,S","  293","H,,S"
"JA000047890","2018-08-31","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  342",",,S",,,"  293","H,,S"
"JA000047890","2018-09-01","34.283","133.75","5.0","TADOTSU, JA","   30","B,,S","  267",",,S",,,"  247","H,,S"
"JA000047890","2018-09-02","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  311",",,S",,,"  263","H,,S"
"JA000047890","2018-09-03","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  325",",,S","  224",",,S","  287","H,,S"
"JA000047890","2018-09-04","34.283","133.75","5.0","TADOTSU, JA","  249","B,,S","  294",",,S",,,"  266","H,,S"
"JA000047890","2018-09-05","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  309",",,S",,,"  271","H,,S"
"JA000047890","2018-09-06","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  309",",,S","  222",",,S","  270","H,,S"
"JA000047890","2018-09-07","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  313",",,S",,,"  263","H,,S"
"JA000047890","2018-09-08","34.283","133.75","5.0","TADOTSU, JA","  810","B,,S","  229",",,S",,,"  213","H,,S"
"JA000047890","2018-09-09","34.283","133.75","5.0","TADOTSU, JA","  450","B,,S","  238",",,S","  206",",,S","  226","H,,S"
"JA000047890","2018-09-10","34.283","133.75","5.0","TADOTSU, JA","  279","B,,S","  252",",,S",,,"  228","H,,S"
"JA000047890","2018-09-11","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  285",",,S","  205",",,S","  242","H,,S"
"JA000047890","2018-09-12","34.283","133.75","5.0","TADOTSU, JA","   10","B,,S","  280",",,S","  216",",,S","  245","H,,S"
"JA000047890","2018-09-13","34.283","133.75","5.0","TADOTSU, JA","   20","B,,S","  265",",,S",,,"  237","H,,S"
"JA000047890","2018-09-14","34.283","133.75","5.0","TADOTSU, JA","   84","B,,S","  269",",,S","  220",",,S","  242","H,,S"
"JA000047890","2018-09-15","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  290",",,S","  224",",,S","  265","H,,S"
"JA000047890","2018-09-16","34.283","133.75","5.0","TADOTSU, JA",,,"  307",",,S",,,"  274","H,,S"
"JA000047890","2018-09-18","34.283","133.75","5.0","TADOTSU, JA",,,"  290",",,S",,,"  235","H,,S"
"JA000047890","2018-09-19","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  287",",,S",,,"  242","H,,S"
"JA000047890","2018-09-20","34.283","133.75","5.0","TADOTSU, JA","  249","B,,S","  230",",,S","  189",",,S","  216","H,,S"
"JA000047890","2018-09-21","34.283","133.75","5.0","TADOTSU, JA","   89","B,,S","  260",",,S","  214",",,S","  247","H,,S"
"JA000047890","2018-09-22","34.283","133.75","5.0","TADOTSU, JA","   71","B,,S","  292",",,S",,,"  242","H,,S"
"JA000047890","2018-09-23","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  269",",,S","  208",",,S","  231","H,,S"
"JA000047890","2018-09-24","34.283","133.75","5.0","TADOTSU, JA",,,,,,,"  193","H,,S"
"JA000047890","2018-09-25","34.283","133.75","5.0","TADOTSU, JA","   51","B,,S","  247",",,S","  188",",,S","  219","H,,S"
"JA000047890","2018-09-26","34.283","133.75","5.0","TADOTSU, JA","   10","B,,S","  250",",,S",,,"  211","H,,S"
"JA000047890","2018-09-27","34.283","133.75","5.0","TADOTSU, JA","   30","B,,S","  263",",,S",,,"  209","H,,S"
"JA000047890","2018-09-28","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  268",",,S","  154",",,S","  213","H,,S"
"JA000047890","2018-09-29","34.283","133.75","5.0","TADOTSU, JA","  180","B,,S",,,"  173",",,S","  199","H,,S"
"JA000047890","2018-09-30","34.283","133.75","5.0","TADOTSU, JA"," 1321","B,,S",,,"  193",",,S","  224","H,,S"
"JA000047890","2018-10-01","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  248",",,S",,,"  222","H,,S"
"JA000047890","2018-10-02","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  245",",,S",,,"  202","H,,S"
"JA000047890","2018-10-03","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  250",",,S","  160",",,S","  212","H,,S"
"JA000047890","2018-10-04","34.283","133.75","5.0","TADOTSU, JA","   61","B,,S","  232",",,S","  182",",,S","  207","H,,S"
"JA000047890","2018-10-05","34.283","133.75","5.0","TADOTSU, JA","   20","B,,S",,,"  197",",,S","  256","H,,S"
"JA000047890","2018-10-06","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  320",",,S","  230",",,S","  277","H,,S"
"JA000047890","2018-10-07","34.283","133.75","5.0","TADOTSU, JA","    0","B,,S","  272",",,S",,,"  238","H,,S"
