"RSM00022887","2019-01-10","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  391",",,S",,,,,,,"  -76","H,,S"
"RSM00022887","2019-01-11","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  399",",,S","  -76",",,S"," -104",",,S",,,"  -86","H,,S"
"RSM00022887","2019-01-12","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  381",",,S",,,"  -85",",,S",,,"  -81","H,,S"
"RSM00022887","2019-01-13","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  381",",,S",,,"  -83",",,S",,,"  -79","H,,S"
"RSM00022887","2019-01-14","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S","  371",",,S","  -52",",,S","  -80",",,S",,,"  -59","H,,S"
"RSM00022887","2019-01-15","61.2331","46.7167","56.0","KOTLAS, RS","   18","B,,S","  371",",,S","  -31",",,S","  -66",",,S",,,"  -48","H,,S"
"RSM00022887","2019-01-16","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  391",",,S","  -30",",,S",,,,,"  -44","H,,S"
"RSM00022887","2019-01-17","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  381",",,S","  -47",",,S","  -76",",,S",,,"  -60","H,,S"
"RSM00022887","2019-01-18","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  391",",,S",,,,,,,"  -44","H,,S"
"RSM00022887","2019-01-19","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  399",",,S",,," -186",",,S",,," -131","H,,S"
"RSM00022887","2019-01-20","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  419",",,S"," -141",",,S",,,,," -153","H,,S"
"RSM00022887","2019-01-21","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  419",",,S",,,,,,," -177","H,,S"
"RSM00022887","2019-01-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  419",",,S",,," -297",",,S",,," -253","H,,S"
"RSM00022887","2019-01-23","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  419",",,S",,," -256",",,S",,," -202","H,,S"
"RSM00022887","2019-01-24","61.2331","46.7167","56.0","KOTLAS, RS","   36","B,,S","  419",",,S",,,,,,," -145","H,,S"
"RSM00022887","2019-01-25","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  429",",,S"," -204",",,S",,,,," -229","H,,S"
"RSM00022887","2019-01-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  439",",,S",,," -324",",,S",,," -282","H,,S"
"RSM00022887","2019-01-27","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S","  439",",,S","  -99",",,S",,,,," -122","H,,S"
"RSM00022887","2019-01-28","61.2331","46.7167","56.0","KOTLAS, RS","   46","B,,S","  460",",,S","  -96",",,S",,,,," -137","H,,S"
"RSM00022887","2019-01-29","61.2331","46.7167","56.0","KOTLAS, RS",,,"  470",",,S",,," -232",",,S",,," -164","H,,S"
"RSM00022887","2019-01-30","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S","  490",",,S",,," -122",",,S",,,"  -66","H,,S"
"RSM00022887","2019-01-31","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S","  521",",,S","  -42",",,S",,,,,"  -45","H,,S"
"RSM00022887","2019-02-01","61.2331","46.7167","56.0","KOTLAS, RS","   43","B,,S","  569",",,S",,," -140",",,S",,,"  -74","H,,S"
"RSM00022887","2019-02-02","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  579",",,S","  -52",",,S",,,,,"  -79","H,,S"
"RSM00022887","2019-02-03","61.2331","46.7167","56.0","KOTLAS, RS","   23","B,,S","  610",",,S",,,,,,," -170","H,,S"
"RSM00022887","2019-02-04","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  579",",,S",,," -222",",,S",,," -207","H,,S"
"RSM00022887","2019-02-05","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  610",",,S"," -156",",,S"," -212",",,S",,," -168","H,,S"
"RSM00022887","2019-02-06","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  671",",,S","  -86",",,S"," -168",",,S",,," -117","H,,S"
"RSM00022887","2019-02-07","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  660",",,S"," -104",",,S"," -125",",,S",,," -115","H,,S"
"RSM00022887","2019-02-08","61.2331","46.7167","56.0","KOTLAS, RS",,,"  660",",,S",,," -118",",,S",,,"  -79","H,,S"
"RSM00022887","2019-02-09","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  660",",,S",,,"  -62",",,S",,,"  -17","H,,S"
"RSM00022887","2019-02-10","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  620",",,S","   10",",,S",,,,,"   -6","H,,S"
"RSM00022887","2019-02-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  610",",,S",,,"  -63",",,S",,,"  -47","H,,S"
"RSM00022887","2019-02-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  599",",,S",,,"  -42",",,S",,,"  -23","H,,S"
"RSM00022887","2019-02-13","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"   -3",",,S",,,,,"  -19","H,,S"
"RSM00022887","2019-02-14","61.2331","46.7167","56.0","KOTLAS, RS","   84","B,,S","  691",",,S",,,"  -73",",,S",,,"  -60","H,,S"
"RSM00022887","2019-02-15","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S","  711",",,S",,,"  -76",",,S",,,"  -52","H,,S"
"RSM00022887","2019-02-16","61.2331","46.7167","56.0","KOTLAS, RS","   46","B,,S","  739",",,S","   -6",",,S",,,,,"  -24","H,,S"
"RSM00022887","2019-02-17","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  719",",,S","   -1",",,S","  -53",",,S",,,"  -17","H,,S"
"RSM00022887","2019-02-18","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  711",",,S",,,,,,,"  -80","H,,S"
"RSM00022887","2019-02-19","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S","  660",",,S",,," -192",",,S",,," -107","H,,S"
"RSM00022887","2019-02-20","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  681",",,S",,,"  -80",",,S",,,"  -27","H,,S"
"RSM00022887","2019-02-21","61.2331","46.7167","56.0","KOTLAS, RS","   18","B,,S","  691",",,S","    1",",,S",,,,,"  -71","H,,S"
"RSM00022887","2019-02-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  691",",,S","  -95",",,S",,,,," -131","H,,S"
"RSM00022887","2019-02-23","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  691",",,S",,," -260",",,S",,," -135","H,,S"
"RSM00022887","2019-02-24","61.2331","46.7167","56.0","KOTLAS, RS","   13","B,,S","  691",",,S","  -29",",,S","  -79",",,S",,,"  -50","H,,S"
"RSM00022887","2019-02-25","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  671",",,S","  -12",",,S","  -50",",,S",,,"  -24","H,,S"
"RSM00022887","2019-02-26","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  691",",,S","   10",",,S",,,,,"  -39","H,,S"
"RSM00022887","2019-02-27","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  681",",,S",,," -210",",,S",,," -158","H,,S"
"RSM00022887","2019-02-28","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  671",",,S","  -61",",,S"," -145",",,S",,,"  -90","H,,S"
"RSM00022887","2019-03-01","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  -88",",,S"," -138",",,S",,," -113","H,,S"
"RSM00022887","2019-03-02","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  691",",,S","  -82",",,S"," -197",",,S",,," -146","H,,S"
"RSM00022887","2019-03-03","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  681",",,S","  -74",",,S",,,,," -132","H,,S"
"RSM00022887","2019-03-04","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  681",",,S","  -98",",,S"," -278",",,S",,," -184","H,,S"
"RSM00022887","2019-03-05","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,,,,,"  -74","H,,S"
"RSM00022887","2019-03-06","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  711",",,S","   -6",",,S",,,,,"  -69","H,,S"
"RSM00022887","2019-03-07","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  711",",,S","  -54",",,S"," -147",",,S",,,"  -93","H,,S"
"RSM00022887","2019-03-08","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  711",",,S",,," -133",",,S",,,"  -47","H,,S"
"RSM00022887","2019-03-09","61.2331","46.7167","56.0","KOTLAS, RS","   15","B,,S","  711",",,S","   19",",,S","  -30",",,S",,,"    6","H,,S"
"RSM00022887","2019-03-10","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  681",",,S","   37",",,S","  -14",",,S",,,"    3","H,,S"
"RSM00022887","2019-03-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  671",",,S","   34",",,S","  -24",",,S",,,"   13","H,,S"
"RSM00022887","2019-03-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  660",",,S","   23",",,S",,,,,"    5","H,,S"
"RSM00022887","2019-03-13","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  660",",,S","   14",",,S",,,,,"   -9","H,,S"
"RSM00022887","2019-03-14","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  660",",,S","   -6",",,S",,,,,"  -68","H,,S"
"RSM00022887","2019-03-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  660",",,S","   16",",,S"," -119",",,S",,,"  -26","H,,S"
"RSM00022887","2019-03-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  650",",,S","   26",",,S",,,,,"  -11","H,,S"
"RSM00022887","2019-03-17","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  650",",,S","   -1",",,S","  -54",",,S",,,"  -16","H,,S"
"RSM00022887","2019-03-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  650",",,S","   31",",,S","  -13",",,S",,,"   16","H,,S"
"RSM00022887","2019-03-19","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S","  620",",,S",,,,,,,"   19","H,,S"
"RSM00022887","2019-03-20","61.2331","46.7167","56.0","KOTLAS, RS","   28","B,,S",,,"   20",",,S","    4",",,S",,,"   13","H,,S"
"RSM00022887","2019-03-21","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  579",",,S","   43",",,S","    9",",,S",,,"   21","H,,S"
"RSM00022887","2019-03-22","61.2331","46.7167","56.0","KOTLAS, RS","   23","B,,S","  569",",,S","   33",",,S","   -7",",,S",,,"   10","H,,S"
"RSM00022887","2019-03-23","61.2331","46.7167","56.0","KOTLAS, RS",,,"  551",",,S","   53",",,S","  -19",",,S",,,"   15","H,,S"
"RSM00022887","2019-03-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  551",",,S","   49",",,S","   -8",",,S",,,"   22","H,,S"
"RSM00022887","2019-03-25","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  521",",,S","   27",",,S","    2",",,S",,,"   12","H,,S"
"RSM00022887","2019-03-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  521",",,S","   47",",,S",,,,,"   13","H,,S"
"RSM00022887","2019-03-27","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S","  511",",,S","   41",",,S","  -30",",,S",,,"   11","H,,S"
"RSM00022887","2019-03-28","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S","  500",",,S","   32",",,S",,,,,"  -14","H,,S"
"RSM00022887","2019-03-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  490",",,S","   51",",,S","  -84",",,S",,,"    3","H,,S"
"RSM00022887","2019-03-30","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  470",",,S","   62",",,S",,,,,"   33","H,,S"
"RSM00022887","2019-03-31","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  470",",,S","   52",",,S","  -11",",,S",,,"   22","H,,S"
"RSM00022887","2019-04-01","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  460",",,S","   26",",,S","  -22",",,S",,,"   -1","H,,S"
"RSM00022887","2019-04-02","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  460",",,S","   61",",,S","  -56",",,S",,,"   11","H,,S"
"RSM00022887","2019-04-03","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  450",",,S","   91",",,S","  -55",",,S",,,"   24","H,,S"
"RSM00022887","2019-04-04","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  399",",,S","  109",",,S","  -55",",,S",,,"   22","H,,S"
"RSM00022887","2019-04-05","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  381",",,S","  123",",,S","  -52",",,S",,,"   36","H,,S"
"RSM00022887","2019-04-06","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  381",",,S","   97",",,S","  -50",",,S",,,"   21","H,,S"
"RSM00022887","2019-04-07","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  371",",,S","   98",",,S","  -24",",,S",,,"   36","H,,S"
"RSM00022887","2019-04-08","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  340",",,S","   99",",,S",,,,,"   45","H,,S"
"RSM00022887","2019-04-09","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S","  320",",,S","   48",",,S","  -11",",,S",,,"   27","H,,S"
"RSM00022887","2019-04-10","61.2331","46.7167","56.0","KOTLAS, RS","   64","B,,S","  290",",,S","   78",",,S","   28",",,S",,,"   54","H,,S"
"RSM00022887","2019-04-11","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S","  259",",,S",,,,,,,"   36","H,,S"
"RSM00022887","2019-04-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  221",",,S","   36",",,S",,,,,"    2","H,,S"
"RSM00022887","2019-04-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  221",",,S","   28",",,S",,,,,"   -6","H,,S"
"RSM00022887","2019-04-14","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  221",",,S",,,"  -92",",,S",,,"  -10","H,,S"
"RSM00022887","2019-04-15","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S","  201",",,S","   53",",,S","  -20",",,S",,,"   27","H,,S"
"RSM00022887","2019-04-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  150",",,S","   43",",,S",,,,,"    9","H,,S"
"RSM00022887","2019-04-17","61.2331","46.7167","56.0","KOTLAS, RS",,,"  140",",,S",,,"  -93",",,S",,,"  -29","H,,S"
"RSM00022887","2019-04-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","  119",",,S","   61",",,S","  -70",",,S",,,"   17","H,,S"
"RSM00022887","2019-04-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S","   62",",,S",,,,,"   26","H,,S"
"RSM00022887","2019-04-20","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   99",",,S","  100",",,S","  -24",",,S",,,"   36","H,,S"
"RSM00022887","2019-04-21","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   61",",,S","  138",",,S","  -37",",,S",,,"   60","H,,S"
"RSM00022887","2019-04-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   30",",,S","  142",",,S","    5",",,S",,,"   71","H,,S"
"RSM00022887","2019-04-23","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S","   10",",,S","  118",",,S","   35",",,S",,,"   77","H,,S"
"RSM00022887","2019-04-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  175",",,S",,,,,"  107","H,,S"
"RSM00022887","2019-04-25","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   80",",,S",,,,,"   49","H,,S"
"RSM00022887","2019-04-26","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   67",",,S","   -8",",,S",,,"   29","H,,S"
"RSM00022887","2019-04-27","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"   91",",,S",,,,,"   45","H,,S"
"RSM00022887","2019-04-28","61.2331","46.7167","56.0","KOTLAS, RS","   28","B,,S","   10",",,S","   44",",,S",,,,,"    9","H,,S"
"RSM00022887","2019-04-29","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   42",",,S",,,,,"   -2","H,,S"
"RSM00022887","2019-04-30","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   60",",,S","  -57",",,S",,,"    7","H,,S"
"RSM00022887","2019-05-01","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  156",",,S","  -29",",,S",,,"   87","H,,S"
"RSM00022887","2019-05-02","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,,,,,"   78","H,,S"
"RSM00022887","2019-05-03","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  152",",,S","   44",",,S",,,"   88","H,,S"
"RSM00022887","2019-05-04","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"  124",",,S",,,,,"   77","H,,S"
"RSM00022887","2019-05-05","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  151",",,S","  -22",",,S",,,"   88","H,,S"
"RSM00022887","2019-05-06","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"  211",",,S","   70",",,S",,,"  145","H,,S"
"RSM00022887","2019-05-07","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  189",",,S","   82",",,S",,,"  123","H,,S"
"RSM00022887","2019-05-08","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  261",",,S","   52",",,S",,,"  162","H,,S"
"RSM00022887","2019-05-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  179",",,S",,,,,"  125","H,,S"
"RSM00022887","2019-05-10","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  227",",,S","   67",",,S",,,"  153","H,,S"
"RSM00022887","2019-05-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  303",",,S","   95",",,S",,,"  213","H,,S"
"RSM00022887","2019-05-12","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  301",",,S","  114",",,S",,,"  218","H,,S"
"RSM00022887","2019-05-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  249",",,S","  115",",,S",,,"  185","H,,S"
"RSM00022887","2019-05-14","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S",,,"  170",",,S",,,,,"  144","H,,S"
"RSM00022887","2019-05-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  179",",,S",,,,,"  125","H,,S"
"RSM00022887","2019-05-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  124",",,S",,,,,"   87","H,,S"
"RSM00022887","2019-05-17","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  107",",,S","   25",",,S",,,"   68","H,,S"
"RSM00022887","2019-05-18","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,,,"   38",",,S",,,"   51","H,,S"
"RSM00022887","2019-05-19","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"   67",",,S","   25",",,S",,,"   46","H,,S"
"RSM00022887","2019-05-20","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  126",",,S",,,,,"   73","H,,S"
"RSM00022887","2019-05-21","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  140",",,S","  -30",",,S",,,"   72","H,,S"
"RSM00022887","2019-05-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  186",",,S","  -18",",,S",,,"  119","H,,S"
"RSM00022887","2019-05-23","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"   78",",,S","   14",",,S",,,"   52","H,,S"
"RSM00022887","2019-05-24","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,,,,,"   44","H,,S"
"RSM00022887","2019-05-25","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  160",",,S","  -39",",,S",,,"   91","H,,S"
"RSM00022887","2019-05-26","61.2331","46.7167","56.0","KOTLAS, RS","   71","B,,S",,,"  154",",,S","   80",",,S",,,"  116","H,,S"
"RSM00022887","2019-05-27","61.2331","46.7167","56.0","KOTLAS, RS","  264","B,,S",,,"  153",",,S","   75",",,S",,,"  119","H,,S"
"RSM00022887","2019-05-28","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  178",",,S","   68",",,S",,,"  119","H,,S"
"RSM00022887","2019-05-29","61.2331","46.7167","56.0","KOTLAS, RS","    3","B,,S",,,"  215",",,S","   66",",,S",,,"  154","H,,S"
"RSM00022887","2019-05-30","61.2331","46.7167","56.0","KOTLAS, RS","  122","B,,S",,,"  273",",,S","  126",",,S",,,"  182","H,,S"
"RSM00022887","2019-05-31","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"  199",",,S",,,,,"  144","H,,S"
"RSM00022887","2019-06-01","61.2331","46.7167","56.0","KOTLAS, RS","   20","B,,S",,,"  178",",,S","   80",",,S",,,"  127","H,,S"
"RSM00022887","2019-06-02","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  185",",,S","   63",",,S",,,"  148","H,,S"
"RSM00022887","2019-06-03","61.2331","46.7167","56.0","KOTLAS, RS","   43","B,,S",,,"  153",",,S",,,,,"  118","H,,S"
"RSM00022887","2019-06-04","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  159",",,S","   42",",,S",,,"  114","H,,S"
"RSM00022887","2019-06-05","61.2331","46.7167","56.0","KOTLAS, RS","   61","B,,S",,,"  249",",,S","  100",",,S",,,"  165","H,,S"
"RSM00022887","2019-06-06","61.2331","46.7167","56.0","KOTLAS, RS",,,,,"  207",",,S",,,,,"  150","H,,S"
"RSM00022887","2019-06-07","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  238",",,S","   32",",,S",,,"  152","H,,S"
"RSM00022887","2019-06-08","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  276",",,S","   75",",,S",,,"  195","H,,S"
"RSM00022887","2019-06-09","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,"  138",",,S",,,"  236","H,,S"
"RSM00022887","2019-06-10","61.2331","46.7167","56.0","KOTLAS, RS","   46","B,,S",,,"  268",",,S","  150",",,S",,,"  212","H,,S"
"RSM00022887","2019-06-11","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  225",",,S",,,,,"  171","H,,S"
"RSM00022887","2019-06-12","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"  104",",,S","   48",",,S",,,"   77","H,,S"
"RSM00022887","2019-06-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  168",",,S","   44",",,S",,,"  111","H,,S"
"RSM00022887","2019-06-14","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  162",",,S","   43",",,S",,,"  113","H,,S"
"RSM00022887","2019-06-15","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  156",",,S",,,,,"  113","H,,S"
"RSM00022887","2019-06-16","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  181",",,S","   42",",,S",,,"  126","H,,S"
"RSM00022887","2019-06-17","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,"   76",",,S",,,"  123","H,,S"
"RSM00022887","2019-06-18","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  238",",,S","   64",",,S",,,"  169","H,,S"
"RSM00022887","2019-06-19","61.2331","46.7167","56.0","KOTLAS, RS",,,,,,,"  130",",,S",,,"  163","H,,S"
"RSM00022887","2019-06-20","61.2331","46.7167","56.0","KOTLAS, RS","    8","B,,S",,,"  217",",,S",,,,,"  156","H,,S"
"RSM00022887","2019-06-21","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  230",",,S","   46",",,S",,,"  164","H,,S"
"RSM00022887","2019-06-22","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  282",",,S","  144",",,S",,,"  219","H,,S"
"RSM00022887","2019-06-23","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  236",",,S",,,,,"  199","H,,S"
"RSM00022887","2019-06-24","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  178",",,S","   73",",,S",,,"  138","H,,S"
"RSM00022887","2019-06-25","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  120",",,S","   83",",,S",,,"   99","H,,S"
"RSM00022887","2019-06-26","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  166",",,S",,,,,"  116","H,,S"
"RSM00022887","2019-06-27","61.2331","46.7167","56.0","KOTLAS, RS","    5","B,,S",,,"  203",",,S","   31",",,S",,,"  133","H,,S"
"RSM00022887","2019-06-28","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  215",",,S","   62",",,S",,,"  172","H,,S"
"RSM00022887","2019-06-29","61.2331","46.7167","56.0","KOTLAS, RS","  140","B,,S",,,"  179",",,S","  130",",,S",,,"  148","H,,S"
"RSM00022887","2019-06-30","61.2331","46.7167","56.0","KOTLAS, RS","  249","B,,S",,,"  161",",,S",,,,,"  144","H,,S"
"RSM00022887","2019-07-01","61.2331","46.7167","56.0","KOTLAS, RS","   30","B,,S",,,"  175",",,S",,,,,"  134","H,,S"
"RSM00022887","2019-07-02","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  225",",,S","   57",",,S",,,"  164","H,,S"
"RSM00022887","2019-07-03","61.2331","46.7167","56.0","KOTLAS, RS","   51","B,,S",,,"  204",",,S",,,,,"  163","H,,S"
"RSM00022887","2019-07-04","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S",,,"  190",",,S",,,,,"  145","H,,S"
"RSM00022887","2019-07-05","61.2331","46.7167","56.0","KOTLAS, RS","   10","B,,S",,,"  183",",,S","  118",",,S",,,"  147","H,,S"
"RSM00022887","2019-07-06","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S",,,"  212",",,S",,,,,"  154","H,,S"
"RSM00022887","2019-07-07","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  218",",,S","  107",",,S",,,"  162","H,,S"
"RSM00022887","2019-07-08","61.2331","46.7167","56.0","KOTLAS, RS","   48","B,,S",,,"  195",",,S","  105",",,S",,,"  153","H,,S"
"RSM00022887","2019-07-09","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  202",",,S","  138",",,S",,,"  167","H,,S"
"RSM00022887","2019-07-10","61.2331","46.7167","56.0","KOTLAS, RS","  170","B,,S",,,"  142",",,S",,,,,"  123","H,,S"
"RSM00022887","2019-07-11","61.2331","46.7167","56.0","KOTLAS, RS","   41","B,,S",,,"  141",",,S","   94",",,S",,,"  112","H,,S"
"RSM00022887","2019-07-12","61.2331","46.7167","56.0","KOTLAS, RS","   43","B,,S",,,"  144",",,S",,,,,"  112","H,,S"
"RSM00022887","2019-07-13","61.2331","46.7167","56.0","KOTLAS, RS","    0","B,,S",,,"  198",",,S","   37",",,S",,,"  131","H,,S"
