"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034199","2017-08-26","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  284",",,S","   95",",,S","  203","H,,S"
"RSM00034199","2017-08-27","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  280",",,S","  103",",,S","  202","H,,S"
"RSM00034199","2017-08-28","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  295",",,S","   85",",,S","  211","H,,S"
"RSM00034199","2017-08-29","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  330",",,S","  184",",,S","  260","H,,S"
"RSM00034199","2017-08-30","51.2","49.733","104.0","OZINKI, RS","    3","B,,S",,,"  340",",,S",,,"  265","H,,S"
"RSM00034199","2017-08-31","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  275",",,S","  156",",,S","  212","H,,S"
"RSM00034199","2017-09-01","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  350",",,S","  170",",,S","  268","H,,S"
"RSM00034199","2017-09-02","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  330",",,S","  166",",,S","  224","H,,S"
"RSM00034199","2017-09-03","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  250",",,S","  120",",,S","  183","H,,S"
"RSM00034199","2017-09-04","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  250",",,S",,,"  174","H,,S"
"RSM00034199","2017-09-05","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  220",",,S",,,"  147","H,,S"
"RSM00034199","2017-09-06","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  215",",,S","   60",",,S","  142","H,,S"
"RSM00034199","2017-09-07","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  300",",,S","  100",",,S","  224","H,,S"
"RSM00034199","2017-09-08","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  230",",,S","  150",",,S","  188","H,,S"
"RSM00034199","2017-09-09","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  206",",,S","  110",",,S","  165","H,,S"
"RSM00034199","2017-09-10","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  215",",,S",,,"  145","H,,S"
"RSM00034199","2017-09-11","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,,,"   50",",,S","  144","H,,S"
"RSM00034199","2017-09-12","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  270",",,S","   97",",,S","  193","H,,S"
"RSM00034199","2017-09-13","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  280",",,S","  100",",,S","  195","H,,S"
"RSM00034199","2017-09-14","51.2","49.733","104.0","OZINKI, RS","   30","B,,S",,,"  320",",,S","  110",",,S","  205","H,,S"
"RSM00034199","2017-09-15","51.2","49.733","104.0","OZINKI, RS","   10","B,,S",,,"  266",",,S",,,"  187","H,,S"
"RSM00034199","2017-09-16","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  290",",,S","  121",",,S","  209","H,,S"
"RSM00034199","2017-09-17","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  255",",,S","  103",",,S","  171","H,,S"
"RSM00034199","2017-09-18","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  290",",,S","   70",",,S","  201","H,,S"
"RSM00034199","2017-09-19","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  324",",,S","  120",",,S","  236","H,,S"
"RSM00034199","2017-09-20","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  325",",,S","  140",",,S","  225","H,,S"
"RSM00034199","2017-09-21","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  260",",,S","   90",",,S","  178","H,,S"
"RSM00034199","2017-09-22","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  160",",,S","   80",",,S","  121","H,,S"
"RSM00034199","2017-09-23","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  174",",,S","   25",",,S","  102","H,,S"
"RSM00034199","2017-09-24","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  185",",,S","    9",",,S","   95","H,,S"
"RSM00034199","2017-09-25","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  130",",,S","    4",",,S","   73","H,,S"
"RSM00034199","2017-09-26","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  125",",,S","    0",",,S","   67","H,,S"
"RSM00034199","2017-09-27","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  120",",,S","   15",",,S","   71","H,,S"
"RSM00034199","2017-09-28","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  120",",,S","  -16",",,S","   63","H,,S"
"RSM00034199","2017-09-29","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   95",",,S","   30",",,S","   67","H,,S"
"RSM00034199","2017-09-30","51.2","49.733","104.0","OZINKI, RS","   23","B,,S",,,"   80",",,S","   40",",,S","   56","H,,S"
"RSM00034199","2017-10-01","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   89",",,S","   20",",,S","   57","H,,S"
"RSM00034199","2017-10-02","51.2","49.733","104.0","OZINKI, RS",,,,,,,"   10",",,S","   38","H,,S"
"RSM00034199","2017-10-08","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  190",",,S","   62",",,S","  109","H,,S"
"RSM00034199","2017-10-09","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  182",",,S","   29",",,S","   97","H,,S"
"RSM00034199","2017-10-10","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  185",",,S","   29",",,S","   96","H,,S"
"RSM00034199","2017-10-11","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  165",",,S","   16",",,S","   93","H,,S"
"RSM00034199","2017-10-12","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  147",",,S","   10",",,S","   71","H,,S"
"RSM00034199","2017-10-13","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  131",",,S","   24",",,S","   84","H,,S"
"RSM00034199","2017-10-14","51.2","49.733","104.0","OZINKI, RS","   30","B,,S",,,"  124",",,S","   59",",,S","   98","H,,S"
"RSM00034199","2017-10-15","51.2","49.733","104.0","OZINKI, RS","   89","B,,S",,,"  113",",,S",,,"   87","H,,S"
"RSM00034199","2017-10-16","51.2","49.733","104.0","OZINKI, RS","  221","B,,S",,,"   66",",,S",,,"   57","H,,S"
"RSM00034199","2017-10-17","51.2","49.733","104.0","OZINKI, RS","   41","B,,S",,,"   94",",,S","   45",",,S","   71","H,,S"
"RSM00034199","2017-10-18","51.2","49.733","104.0","OZINKI, RS","   20","B,,S",,,"  103",",,S","   42",",,S","   81","H,,S"
"RSM00034199","2017-10-19","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  147",",,S",,,"  105","H,,S"
"RSM00034199","2017-10-20","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"  102",",,S","    1",",,S","   44","H,,S"
"RSM00034199","2017-10-21","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   71",",,S",,,"   26","H,,S"
"RSM00034199","2017-10-22","51.2","49.733","104.0","OZINKI, RS","   10","B,,S",,,,,"  -39",",,S","   -2","H,,S"
"RSM00034199","2017-10-23","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   39",",,S","  -33",",,S","    2","H,,S"
"RSM00034199","2017-10-24","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   42",",,S","  -52",",,S","   -6","H,,S"
"RSM00034199","2017-10-25","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   38",",,S","  -40",",,S","    0","H,,S"
"RSM00034199","2017-10-26","51.2","49.733","104.0","OZINKI, RS","   20","B,,S","   41",",,S","   -3",",,S","  -17",",,S","   -9","H,,S"
"RSM00034199","2017-10-27","51.2","49.733","104.0","OZINKI, RS","   10","B,,S","   30",",,S","   -1",",,S","  -21",",,S","   -8","H,,S"
"RSM00034199","2017-10-28","51.2","49.733","104.0","OZINKI, RS","   10","B,,S",,,"   80",",,S","   -9",",,S","   54","H,,S"
"RSM00034199","2017-10-29","51.2","49.733","104.0","OZINKI, RS","   10","B,,S",,,"   86",",,S","   45",",,S","   69","H,,S"
"RSM00034199","2017-10-30","51.2","49.733","104.0","OZINKI, RS","  130","B,,S",,,,,,,"   73","H,,S"
"RSM00034199","2017-10-31","51.2","49.733","104.0","OZINKI, RS","   20","B,,S",,,,,"   44",",,S","   59","H,,S"
"RSM00034199","2017-11-01","51.2","49.733","104.0","OZINKI, RS","    5","B,,S",,,"   46",",,S",,,"   36","H,,S"
"RSM00034199","2017-11-02","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   37",",,S",,,"   15","H,,S"
"RSM00034199","2017-11-03","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   44",",,S","  -51",",,S","    1","H,,S"
"RSM00034199","2017-11-04","51.2","49.733","104.0","OZINKI, RS","   99","B,,S",,,"   86",",,S","  -23",",,S","   73","H,,S"
"RSM00034199","2017-11-05","51.2","49.733","104.0","OZINKI, RS","   53","B,,S",,,,,,,"   42","H,,S"
"RSM00034199","2017-11-06","51.2","49.733","104.0","OZINKI, RS",,,,,,,"  -12",",,S","    4","H,,S"
"RSM00034199","2017-11-07","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   21",",,S","    2",",,S","   10","H,,S"
"RSM00034199","2017-11-08","51.2","49.733","104.0","OZINKI, RS","    5","B,,S",,,"   20",",,S","  -14",",,S","    1","H,,S"
"RSM00034199","2017-11-09","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   33",",,S",,,"   -9","H,,S"
"RSM00034199","2017-11-10","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   32",",,S","  -68",",,S","  -18","H,,S"
"RSM00034199","2017-11-11","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   38",",,S","  -37",",,S","   -3","H,,S"
"RSM00034199","2017-11-12","51.2","49.733","104.0","OZINKI, RS","    3","B,,S",,,,,"  -22",",,S","   16","H,,S"
"RSM00034199","2017-11-13","51.2","49.733","104.0","OZINKI, RS","   25","B,,S",,,"   76",",,S","   29",",,S","   57","H,,S"
"RSM00034199","2017-11-14","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,,,,,"   43","H,,S"
"RSM00034199","2017-11-15","51.2","49.733","104.0","OZINKI, RS","    5","B,,S",,,,,"   24",",,S","   59","H,,S"
"RSM00034199","2017-11-16","51.2","49.733","104.0","OZINKI, RS","   61","B,,S",,,"   38",",,S",,,"   11","H,,S"
"RSM00034199","2017-11-17","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   47",",,S",,,"    9","H,,S"
"RSM00034199","2017-11-18","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   33",",,S","  -43",",,S","   -3","H,,S"
"RSM00034199","2017-11-19","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,,,"  -42",",,S","  -11","H,,S"
"RSM00034199","2017-11-20","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   56",",,S","   -4",",,S","   22","H,,S"
"RSM00034199","2017-11-21","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   56",",,S","    6",",,S","   23","H,,S"
"RSM00034199","2017-11-22","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   83",",,S","   -7",",,S","   42","H,,S"
"RSM00034199","2017-11-23","51.2","49.733","104.0","OZINKI, RS","    0","B,,S",,,"   32",",,S",,,"   14","H,,S"
"RSM00034199","2017-11-24","51.2","49.733","104.0","OZINKI, RS","   61","B,,S",,,"    5",",,S",,,"   -4","H,,S"
"RSM00034199","2017-11-25","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S","  -13",",,S","  -32",",,S","  -24","H,,S"
"RSM00034199","2017-11-26","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S",,,"  -90",",,S","  -53","H,,S"
"RSM00034199","2017-11-27","51.2","49.733","104.0","OZINKI, RS","    3","B,,S","   41",",,S","  -12",",,S","  -67",",,S","  -27","H,,S"
"RSM00034199","2017-11-28","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S",,,,,"  -24","H,,S"
"RSM00034199","2017-11-29","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S","  -25",",,S","  -35",",,S","  -31","H,,S"
"RSM00034199","2017-11-30","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S","  -25",",,S",,,"  -46","H,,S"
"RSM00034199","2017-12-01","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S","  -38",",,S"," -121",",,S","  -92","H,,S"
"RSM00034199","2017-12-02","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S","  -62",",,S"," -126",",,S","  -77","H,,S"
"RSM00034199","2017-12-03","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   41",",,S",,,"  -96",",,S","  -63","H,,S"
"RSM00034199","2017-12-04","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   20",",,S",,,"  -47",",,S","  -38","H,,S"
"RSM00034199","2017-12-05","51.2","49.733","104.0","OZINKI, RS","   20","B,,S","   20",",,S","  -32",",,S","  -47",",,S","  -39","H,,S"
"RSM00034199","2017-12-06","51.2","49.733","104.0","OZINKI, RS","   89","B,,S","   51",",,S",,,"  -48",",,S","  -42","H,,S"
"RSM00034199","2017-12-07","51.2","49.733","104.0","OZINKI, RS","   41","B,,S","  119",",,S",,,"  -84",",,S","  -57","H,,S"
"RSM00034199","2017-12-08","51.2","49.733","104.0","OZINKI, RS","    8","B,,S","  119",",,S",,,,,"  -59","H,,S"
"RSM00034199","2017-12-09","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S",,,,,"  -57","H,,S"
"RSM00034199","2017-12-10","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S","  -32",",,S","  -74",",,S","  -48","H,,S"
"RSM00034199","2017-12-11","51.2","49.733","104.0","OZINKI, RS","   10","B,,S","  119",",,S","  -26",",,S","  -49",",,S","  -36","H,,S"
"RSM00034199","2017-12-12","51.2","49.733","104.0","OZINKI, RS","   10","B,,S","  130",",,S","  -29",",,S","  -45",",,S","  -33","H,,S"
"RSM00034199","2017-12-13","51.2","49.733","104.0","OZINKI, RS","   23","B,,S","  119",",,S","  -20",",,S",,,"  -29","H,,S"
"RSM00034199","2017-12-14","51.2","49.733","104.0","OZINKI, RS","    5","B,,S","  130",",,S",,,,,"  -74","H,,S"
"RSM00034199","2017-12-15","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S",,," -139",",,S"," -126","H,,S"
"RSM00034199","2017-12-16","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S"," -112",",,S"," -137",",,S"," -127","H,,S"
"RSM00034199","2017-12-17","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S"," -124",",,S"," -158",",,S"," -139","H,,S"
"RSM00034199","2017-12-18","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S"," -117",",,S"," -165",",,S"," -142","H,,S"
"RSM00034199","2017-12-19","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S"," -115",",,S"," -153",",,S"," -131","H,,S"
"RSM00034199","2017-12-20","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S",,," -141",",,S"," -107","H,,S"
"RSM00034199","2017-12-21","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  130",",,S","  -89",",,S"," -130",",,S"," -107","H,,S"
"RSM00034199","2017-12-22","51.2","49.733","104.0","OZINKI, RS","   53","B,,S","  130",",,S",,," -106",",,S","  -73","H,,S"
"RSM00034199","2017-12-23","51.2","49.733","104.0","OZINKI, RS","   23","B,,S","  191",",,S",,,"  -74",",,S","  -66","H,,S"
"RSM00034199","2017-12-24","51.2","49.733","104.0","OZINKI, RS","   10","B,,S","  191",",,S",,,,,"  -67","H,,S"
"RSM00034199","2017-12-25","51.2","49.733","104.0","OZINKI, RS","   30","B,,S","  211",",,S","  -20",",,S","  -67",",,S","  -34","H,,S"
"RSM00034199","2017-12-26","51.2","49.733","104.0","OZINKI, RS","    3","B,,S","  211",",,S",,,,,"  -60","H,,S"
"RSM00034199","2017-12-27","51.2","49.733","104.0","OZINKI, RS","    3","B,,S","  211",",,S","   17",",,S","  -83",",,S","   11","H,,S"
"RSM00034199","2017-12-28","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  211",",,S","   20",",,S",,,"    8","H,,S"
"RSM00034199","2017-12-29","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   61",",,S","   10",",,S","    1",",,S","    4","H,,S"
"RSM00034199","2017-12-30","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S",,,,,"  -27","H,,S"
"RSM00034199","2017-12-31","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S",,,"  -92",",,S","  -67","H,,S"
"RSM00034199","2018-01-01","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S","  -37",",,S","  -50",",,S","  -40","H,,S"
"RSM00034199","2018-01-02","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S","  -29",",,S",,,"  -41","H,,S"
"RSM00034199","2018-01-03","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S","  -41",",,S",,,"  -64","H,,S"
"RSM00034199","2018-01-04","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S","  -80",",,S"," -124",",,S"," -106","H,,S"
"RSM00034199","2018-01-05","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S"," -115",",,S",,," -143","H,,S"
"RSM00034199","2018-01-06","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S",,," -164",",,S","  -82","H,,S"
"RSM00034199","2018-01-07","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   51",",,S",,,"  -70",",,S","  -53","H,,S"
"RSM00034199","2018-01-08","51.2","49.733","104.0","OZINKI, RS","   36","B,,S","   51",",,S","    8",",,S",,,"  -30","H,,S"
"RSM00034199","2018-01-09","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   61",",,S","  -49",",,S",,,"  -70","H,,S"
"RSM00034199","2018-01-10","51.2","49.733","104.0","OZINKI, RS","    3","B,,S","   71",",,S","  -57",",,S"," -101",",,S","  -78","H,,S"
"RSM00034199","2018-01-11","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   71",",,S","  -50",",,S"," -102",",,S","  -63","H,,S"
"RSM00034199","2018-01-12","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   71",",,S","  -51",",,S",,,"  -81","H,,S"
"RSM00034199","2018-01-13","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   71",",,S",,,,," -186","H,,S"
"RSM00034199","2018-01-14","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   71",",,S"," -135",",,S"," -239",",,S"," -171","H,,S"
"RSM00034199","2018-01-15","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   71",",,S"," -102",",,S"," -203",",,S"," -139","H,,S"
"RSM00034199","2018-01-16","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   71",",,S",,," -127",",,S"," -103","H,,S"
"RSM00034199","2018-01-17","51.2","49.733","104.0","OZINKI, RS","    5","B,,S","   71",",,S",,,,," -117","H,,S"
"RSM00034199","2018-01-18","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   79",",,S",,,,," -188","H,,S"
"RSM00034199","2018-01-19","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   79",",,S",,," -253",",,S"," -178","H,,S"
"RSM00034199","2018-01-20","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   79",",,S",,," -145",",,S"," -115","H,,S"
"RSM00034199","2018-01-21","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   79",",,S","  -95",",,S"," -113",",,S"," -101","H,,S"
"RSM00034199","2018-01-22","51.2","49.733","104.0","OZINKI, RS","    8","B,,S","   79",",,S","  -59",",,S"," -103",",,S","  -77","H,,S"
"RSM00034199","2018-01-23","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   89",",,S",,," -109",",,S","  -90","H,,S"
"RSM00034199","2018-01-24","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S","  -86",",,S",,,"  -94","H,,S"
"RSM00034199","2018-01-25","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S",,,,," -118","H,,S"
"RSM00034199","2018-01-26","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S"," -116",",,S"," -172",",,S"," -146","H,,S"
"RSM00034199","2018-01-27","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S"," -146",",,S"," -195",",,S"," -176","H,,S"
"RSM00034199","2018-01-28","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S"," -160",",,S"," -226",",,S"," -193","H,,S"
"RSM00034199","2018-01-29","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S"," -139",",,S"," -216",",,S"," -177","H,,S"
"RSM00034199","2018-01-30","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S"," -124",",,S"," -198",",,S"," -161","H,,S"
"RSM00034199","2018-01-31","51.2","49.733","104.0","OZINKI, RS","    5","B,,S","   99",",,S",,," -183",",,S"," -147","H,,S"
"RSM00034199","2018-02-01","51.2","49.733","104.0","OZINKI, RS","    5","B,,S","   99",",,S","  -17",",,S"," -133",",,S","  -46","H,,S"
"RSM00034199","2018-02-02","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S",,,"  -84",",,S","  -72","H,,S"
"RSM00034199","2018-02-03","51.2","49.733","104.0","OZINKI, RS","    8","B,,S","   99",",,S",,," -125",",,S","  -88","H,,S"
"RSM00034199","2018-02-04","51.2","49.733","104.0","OZINKI, RS","    8","B,,S","  109",",,S",,,"  -76",",,S","  -48","H,,S"
"RSM00034199","2018-02-05","51.2","49.733","104.0","OZINKI, RS","   51","B,,S","  109",",,S","  -51",",,S","  -75",",,S","  -61","H,,S"
"RSM00034199","2018-02-06","51.2","49.733","104.0","OZINKI, RS","   13","B,,S","   99",",,S","  -42",",,S",,,"  -55","H,,S"
"RSM00034199","2018-02-07","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S","  -65",",,S"," -154",",,S","  -85","H,,S"
"RSM00034199","2018-02-08","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S",,,,," -103","H,,S"
"RSM00034199","2018-02-09","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S","  -88",",,S"," -142",",,S"," -116","H,,S"
"RSM00034199","2018-02-10","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","   99",",,S","  -81",",,S"," -183",",,S"," -141","H,,S"
"RSM00034199","2018-02-11","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S"," -107",",,S"," -199",",,S"," -158","H,,S"
"RSM00034199","2018-02-12","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S"," -111",",,S"," -217",",,S"," -159","H,,S"
"RSM00034199","2018-02-13","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S","  -89",",,S",,," -142","H,,S"
"RSM00034199","2018-02-14","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S"," -122",",,S"," -229",",,S"," -180","H,,S"
"RSM00034199","2018-02-15","51.2","49.733","104.0","OZINKI, RS","    0","B,,S","  119",",,S"," -132",",,S"," -224",",,S"," -186","H,,S"
