"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111336","2018-10-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   80",",,E","   22",",,E","  -77",",,E"
"NOE00111336","2018-10-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   80",",,E","   37",",,E","  -58",",,E"
"NOE00111336","2018-10-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","   50",",,E","   45",",,E","   25",",,E"
"NOE00111336","2018-10-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","    0",",,E","  110",",,E","   39",",,E"
"NOE00111336","2018-10-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","   46",",,E","    0",",,E","  117",",,E","   16",",,E"
"NOE00111336","2018-10-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   73",",,E","  -23",",,E"
"NOE00111336","2018-10-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   32",",,E","  -20",",,E"
"NOE00111336","2018-10-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   51",",,E","  -10",",,E"
"NOE00111336","2018-10-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   64",",,E","  -45",",,E"
"NOE00111336","2018-10-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","   19",",,E","  -75",",,E"
"NOE00111336","2018-10-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","   20",",,E","   51",",,E","  -15",",,E"
"NOE00111336","2018-10-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   25",",,E","  -13",",,E"
"NOE00111336","2018-10-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","    9",",,E","  -71",",,E"
"NOE00111336","2018-10-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","  -38",",,E"," -112",",,E"
"NOE00111336","2018-10-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   -9",",,E","  -81",",,E"
"NOE00111336","2018-10-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","   10",",,E","   -5",",,E","  -57",",,E"
"NOE00111336","2018-10-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","   30",",,E","  -14",",,E","  -88",",,E"
"NOE00111336","2018-10-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   30",",,E","  -64",",,E"," -144",",,E"
"NOE00111336","2018-10-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   20",",,E","  -61",",,E"," -141",",,E"
"NOE00111336","2018-10-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   20",",,E","  -59",",,E"," -193",",,E"
"NOE00111336","2018-10-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","   34",",,E","   80",",,E","   -3",",,E","  -63",",,E"
"NOE00111336","2018-11-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","   52",",,E","  100",",,E","   19",",,E","   -3",",,E"
"NOE00111336","2018-11-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   90",",,E","    8",",,E"," -116",",,E"
"NOE00111336","2018-11-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","  120",",,E","   -3",",,E","  -41",",,E"
"NOE00111336","2018-11-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","   28",",,E","  150",",,E","    1",",,E"," -105",",,E"
"NOE00111336","2018-11-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","  120",",,E","   18",",,E","  -10",",,E"
"NOE00111336","2018-11-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   90",",,E","   45",",,E","   -4",",,E"
"NOE00111336","2018-11-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   90",",,E","    2",",,E","  -41",",,E"
"NOE00111336","2018-11-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   90",",,E","   -5",",,E","  -41",",,E"
"NOE00111336","2018-11-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","   90",",,E","   10",",,E","  -29",",,E"
"NOE00111336","2018-11-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","   80",",,E","   16",",,E","    5",",,E"
"NOE00111336","2018-11-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","   80",",,E","   17",",,E","   -2",",,E"
"NOE00111336","2018-11-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","   60",",,E","   26",",,E","   16",",,E"
"NOE00111336","2018-11-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","    0",",,E","   23",",,E","   -4",",,E"
"NOE00111336","2018-11-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   -1",",,E","  -39",",,E"
"NOE00111336","2018-11-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    9",",,E","   20",",,E","   15",",,E","  -43",",,E"
"NOE00111336","2018-11-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   34",",,E","    2",",,E"
"NOE00111336","2018-11-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","    0",",,E","   54",",,E","   22",",,E"
"NOE00111336","2018-11-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   25",",,E","  -66",",,E"
"NOE00111336","2018-11-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   10",",,E","  -74",",,E"
"NOE00111336","2018-11-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   60",",,E","  -13",",,E"
"NOE00111336","2018-11-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   26",",,E","  -28",",,E"
"NOE00111336","2018-11-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","   39",",,E","  -36",",,E"
"NOE00111336","2018-11-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","    0",",,E","    8",",,E","  -51",",,E"
"NOE00111336","2018-11-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","    0",",,E","   17",",,E","  -33",",,E"
"NOE00111336","2018-11-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","   50",",,E","  -23",",,E","  -73",",,E"
"NOE00111336","2018-11-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","   80",",,E","  -39",",,E"," -102",",,E"
"NOE00111336","2018-11-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   80",",,E","  -34",",,E"," -140",",,E"
"NOE00111336","2018-11-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","   80",",,E","  -13",",,E"," -105",",,E"
"NOE00111336","2018-11-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","   80",",,E","  -33",",,E","  -97",",,E"
"NOE00111336","2018-11-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","   70",",,E","   -2",",,E","  -79",",,E"
"NOE00111336","2018-12-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","   70",",,E","   30",",,E","  -11",",,E"
"NOE00111336","2018-12-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","   30",",,E","   23",",,E","  -13",",,E"
"NOE00111336","2018-12-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","   30",",,E","    0",",,E","  -13",",,E"
"NOE00111336","2018-12-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","   20",",,E","   -4",",,E","  -56",",,E"
"NOE00111336","2018-12-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","   31",",,E","   70",",,E","  -51",",,E","  -70",",,E"
"NOE00111336","2018-12-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","   61",",,E","  130",",,E","   -3",",,E"," -124",",,E"
"NOE00111336","2018-12-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  130",",,E","  -50",",,E"," -252",",,E"
"NOE00111336","2018-12-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  130",",,E"," -139",",,E"," -241",",,E"
"NOE00111336","2018-12-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    6",",,E","  150",",,E","  -58",",,E"," -139",",,E"
"NOE00111336","2018-12-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","   49",",,E","  190",",,E","  -38",",,E"," -110",",,E"
"NOE00111336","2018-12-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  190",",,E","  -38",",,E"," -270",",,E"
"NOE00111336","2018-12-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  180",",,E","  -75",",,E"," -269",",,E"
"NOE00111336","2018-12-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  180",",,E","  -18",",,E","  -98",",,E"
"NOE00111336","2018-12-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  180",",,E","   25",",,E"," -134",",,E"
"NOE00111336","2018-12-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  180",",,E"," -134",",,E"," -227",",,E"
"NOE00111336","2018-12-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  180",",,E"," -148",",,E"," -213",",,E"
"NOE00111336","2018-12-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  190",",,E","  -94",",,E"," -268",",,E"
"NOE00111336","2018-12-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  190",",,E"," -194",",S,E"," -287",",,E"
"NOE00111336","2018-12-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  190",",,E","  -75",",,E"," -194",",,E"
"NOE00111336","2018-12-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  190",",,E","  -38",",,E","  -78",",,E"
"NOE00111336","2018-12-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  180",",,E","  -37",",,E","  -65",",,E"
"NOE00111336","2018-12-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  190",",,E","  -65",",,E"," -199",",,E"
"NOE00111336","2018-12-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  190",",,E"," -174",",,E"," -265",",,E"
"NOE00111336","2018-12-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","   15",",,E","  200",",,E"," -144",",,E"," -190",",,E"
"NOE00111336","2018-12-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  200",",,E"," -104",",,E"," -250",",,E"
"NOE00111336","2018-12-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","  200",",,E","  -59",",,E"," -204",",,E"
"NOE00111336","2018-12-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","  200",",,E","  -81",",,E"," -164",",,E"
"NOE00111336","2018-12-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","  210",",,E","   -2",",,E"," -154",",,E"
"NOE00111336","2018-12-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","  200",",,E","    6",",,E","  -46",",,E"
"NOE00111336","2018-12-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    8",",,E","  210",",,E","  -29",",,E"," -209",",,E"
"NOE00111336","2018-12-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","    8",",,E","  280",",,E","  -60",",,E"," -174",",,E"
"NOE00111336","2019-01-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  300",",,E","  -47",",,E"," -124",",,E"
"NOE00111336","2019-01-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  310",",,E","  -89",",,E"," -249",",,E"
"NOE00111336","2019-01-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  310",",,E","  -88",",,E"," -274",",,E"
"NOE00111336","2019-01-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","   75",",,E","  350",",,E"," -115",",,E"," -210",",,E"
"NOE00111336","2019-01-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  350",",,E","  -82",",,E"," -199",",,E"
"NOE00111336","2019-01-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  330",",,E","   47",",,E","  -82",",,E"
"NOE00111336","2019-01-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  320",",,E","   42",",,E","  -75",",,E"
"NOE00111336","2019-01-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  320",",,E","  -30",",,E"," -128",",,E"
"NOE00111336","2019-01-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","  300",",,E","  -36",",,E"," -220",",,E"
"NOE00111336","2019-01-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  320",",,E","   -4",",,E"," -228",",,E"
"NOE00111336","2019-01-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","   66",",,E","  350",",,E","   -4",",,E","  -53",",,E"
"NOE00111336","2019-01-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","   15",",,E","  340",",,E","  -23",",,E","  -52",",,E"
"NOE00111336","2019-01-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","  360",",,E","  -39",",,E"," -259",",,E"
"NOE00111336","2019-01-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","  340",",,E"," -110",",,E"," -240",",,E"
"NOE00111336","2019-01-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","   13",",,E","  350",",,E"," -117",",,E"," -198",",,E"
"NOE00111336","2019-01-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","  360",",,E","  -87",",,E"," -159",",,E"
"NOE00111336","2019-01-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","   40",",,E","  390",",,E","  -90",",,E"," -150",",,E"
"NOE00111336","2019-01-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","  410",",,E"," -138",",,E"," -301",",,E"
"NOE00111336","2019-01-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","  400",",,E"," -155",",,E"," -259",",,E"
"NOE00111336","2019-01-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  400",",,E"," -212",",,E"," -365",",,E"
"NOE00111336","2019-01-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  400",",,E"," -253",",,E"," -355",",,E"
"NOE00111336","2019-01-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  390",",,E","  -60",",,E"," -296",",,E"
"NOE00111336","2019-01-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  390",",,E"," -181",",,E"," -351",",,E"
"NOE00111336","2019-01-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  400",",,E"," -160",",,E"," -283",",,E"
"NOE00111336","2019-01-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  410",",,E"," -166",",,E"," -351",",,E"
"NOE00111336","2019-01-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  410",",,E"," -255",",,E"," -352",",,E"
"NOE00111336","2019-01-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  410",",,E"," -257",",,E"," -395",",,E"
"NOE00111336","2019-01-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  410",",,E"," -337",",,E"," -402",",,E"
"NOE00111336","2019-01-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  410",",,E"," -187",",,E"," -356",",,E"
"NOE00111336","2019-01-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","   23",",,E","  430",",,E"," -178",",,E"," -229",",,E"
"NOE00111336","2019-01-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","    9",",,E","  450",",,E"," -184",",,E"," -257",",,E"
"NOE00111336","2019-02-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  450",",,E"," -163",",,E"," -215",",,E"
"NOE00111336","2019-02-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","  460",",,E"," -192",",,E"," -348",",,E"
"NOE00111336","2019-02-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  470",",,E"," -300",",,E"," -369",",,E"
"NOE00111336","2019-02-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  470",",,E"," -212",",,E"," -300",",,E"
"NOE00111336","2019-02-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  470",",,E"," -236",",,E"," -305",",,E"
"NOE00111336","2019-02-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  480",",,E"," -163",",,E"," -240",",,E"
"NOE00111336","2019-02-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  480",",,E"," -159",",,E"," -303",",,E"
"NOE00111336","2019-02-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  470",",,E"," -216",",,E"," -346",",,E"
"NOE00111336","2019-02-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  460",",,E"," -141",",,E"," -216",",,E"
"NOE00111336","2019-02-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  470",",,E"," -115",",,E"," -191",",,E"
"NOE00111336","2019-02-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","   23",",,E","  450",",,E","  -87",",,E"," -116",",,E"
"NOE00111336","2019-02-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","  460",",,E","  -68",",,E"," -190",",,E"
"NOE00111336","2019-02-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","  490",",,E","  -45",",,E"," -163",",,E"
"NOE00111336","2019-02-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","   16",",,E","  540",",,E","  -34",",,E"," -145",",,E"
"NOE00111336","2019-02-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","   35",",,E","  530",",,E","   21",",,E","  -83",",,E"
"NOE00111336","2019-02-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","   51",",,E","  580",",,E","   18",",,E"," -128",",,E"
"NOE00111336","2019-02-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","   13",",,E","  540",",,E","    1",",,E"," -176",",,E"
"NOE00111336","2019-02-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  550",",,E","  -87",",,E"," -203",",,E"
"NOE00111336","2019-02-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","   72",",,E","  600",",,E","  -93",",,E"," -115",",,E"
"NOE00111336","2019-02-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","   38",",,E","  630",",,E"," -112",",,E"," -250",",,E"
"NOE00111336","2019-02-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  630",",,E"," -206",",,E"," -336",",,E"
"NOE00111336","2019-02-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  630",",,E","  -76",",,E"," -337",",,E"
"NOE00111336","2019-02-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  630",",,E","   65",",,E","  -83",",,E"
"NOE00111336","2019-02-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  600",",,E","   58",",,E","  -18",",,E"
"NOE00111336","2019-02-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  590",",,E","   31",",,E","  -39",",,E"
"NOE00111336","2019-02-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","   14",",,E","  470",",,E","  -10",",,E","  -76",",,E"
"NOE00111336","2019-02-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","   15",",,E","  480",",,E","   -3",",,E","  -57",",,E"
"NOE00111336","2019-02-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","  520",",,E","  -51",",,E"," -137",",,E"
"NOE00111336","2019-03-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  520",",,E","  -50",",,E"," -160",",,E"
"NOE00111336","2019-03-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  520",",,E"," -125",",,E"," -278",",,E"
"NOE00111336","2019-03-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  520",",,E"," -166",",,E"," -336",",,E"
"NOE00111336","2019-03-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  510",",,E","  -97",",,E"," -231",",,E"
"NOE00111336","2019-03-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  510",",,E","  -95",",,E"," -271",",,E"
"NOE00111336","2019-03-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    3",",,E","  500",",,E","  -61",",,E"," -164",",,E"
"NOE00111336","2019-03-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  510",",,E","  -77",",,E"," -235",",,E"
"NOE00111336","2019-03-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  510",",,E"," -111",",,E"," -320",",,E"
"NOE00111336","2019-03-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    5",",,E","  490",",,E","  -64",",,E"," -111",",,E"
"NOE00111336","2019-03-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","   10",",,E","  500",",,E","  -68",",,E"," -160",",,E"
"NOE00111336","2019-03-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","  -83",",,E"," -302",",,E"
"NOE00111336","2019-03-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","  -40",",,E"," -231",",,E"
"NOE00111336","2019-03-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","  -87",",,E"," -263",",,E"
"NOE00111336","2019-03-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  510",",,E","  -57",",,E"," -103",",,E"
"NOE00111336","2019-03-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","   29",",,E","  540",",,E","   -7",",,E","  -57",",,E"
"NOE00111336","2019-03-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","   31",",,E","  550",",,E","  -13",",,E"," -152",",,E"
"NOE00111336","2019-03-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  550",",,E","  -44",",,E"," -284",",,E"
"NOE00111336","2019-03-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  550",",,E","  -44",",,E"," -136",",,E"
"NOE00111336","2019-03-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    7",",,E","  560",",,E","  -24",",,E","  -99",",,E"
"NOE00111336","2019-03-20","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  560",",,E","  -24",",,E"," -128",",,E"
"NOE00111336","2019-03-21","68.9967","23.0333","307.0","KAUTOKEINO, NO","   12",",,E","  560",",,E","  -38",",,E"," -196",",,E"
"NOE00111336","2019-03-22","68.9967","23.0333","307.0","KAUTOKEINO, NO","   17",",,E","  580",",,E","    7",",,E"," -130",",,E"
"NOE00111336","2019-03-23","68.9967","23.0333","307.0","KAUTOKEINO, NO","    6",",,E","  540",",,E","   42",",,E","  -18",",,E"
"NOE00111336","2019-03-24","68.9967","23.0333","307.0","KAUTOKEINO, NO","    4",",,E","  520",",,E","   22",",,E","  -42",",,E"
"NOE00111336","2019-03-25","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  530",",,E","  -18",",,E"," -109",",,E"
"NOE00111336","2019-03-26","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  530",",,E","  -10",",,E"," -178",",,E"
"NOE00111336","2019-03-27","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  530",",,E","   29",",,E"," -150",",,E"
"NOE00111336","2019-03-28","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  510",",,E","   47",",,E","  -57",",,E"
"NOE00111336","2019-03-29","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  500",",,E","   26",",,E","  -34",",,E"
"NOE00111336","2019-03-30","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","   -2",",,E"," -100",",,E"
"NOE00111336","2019-03-31","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  500",",,E","    0",",,E","  -71",",,E"
"NOE00111336","2019-04-01","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","   -2",",,E","  -86",",,E"
"NOE00111336","2019-04-02","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  510",",,E","   37",",,E"," -123",",,E"
"NOE00111336","2019-04-03","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","   28",",,E","  -59",",,E"
"NOE00111336","2019-04-04","68.9967","23.0333","307.0","KAUTOKEINO, NO","   20",",,E","  520",",,E","   19",",,E","  -48",",,E"
"NOE00111336","2019-04-05","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  520",",,E","   -7",",,E"," -206",",,E"
"NOE00111336","2019-04-06","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  510",",,E","   17",",,E"," -104",",,E"
"NOE00111336","2019-04-07","68.9967","23.0333","307.0","KAUTOKEINO, NO","    2",",,E","  510",",,E","   -1",",,E","  -65",",,E"
"NOE00111336","2019-04-08","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  510",",,E","  -17",",,E"," -130",",,E"
"NOE00111336","2019-04-09","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  510",",,E","  -20",",,E"," -111",",,E"
"NOE00111336","2019-04-10","68.9967","23.0333","307.0","KAUTOKEINO, NO","    1",",,E","  510",",,E","    0",",,E","  -87",",,E"
"NOE00111336","2019-04-11","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  510",",,E","   12",",,E","  -53",",,E"
"NOE00111336","2019-04-12","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  500",",,E","   38",",,E","  -48",",,E"
"NOE00111336","2019-04-13","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  490",",,E","   35",",,E","  -31",",,E"
"NOE00111336","2019-04-14","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  450",",,E","   66",",,E","  -44",",,E"
"NOE00111336","2019-04-15","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  450",",,E","   58",",,E","  -22",",,E"
"NOE00111336","2019-04-16","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  450",",,E","   37",",,E"," -106",",,E"
"NOE00111336","2019-04-17","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  420",",,E","   36",",,E","  -89",",,E"
"NOE00111336","2019-04-18","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  420",",,E","   56",",,E"," -108",",,E"
"NOE00111336","2019-04-19","68.9967","23.0333","307.0","KAUTOKEINO, NO","    0",",,E","  420",",,E","   45",",,E","  -92",",,E"
