"GME00131314","2018-04-02","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  140",",,E","    4",",,E"
"GME00131314","2018-04-03","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  197",",,E","   58",",,E"
"GME00131314","2018-04-04","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  209",",,E","   55",",,E"
"GME00131314","2018-04-05","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    9",",,E","    0",",,E","  134",",,E","   46",",,E"
"GME00131314","2018-04-06","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  177",",,E","   33",",,E"
"GME00131314","2018-04-07","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  229",",,E","   26",",,E"
"GME00131314","2018-04-08","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  237",",,E","   56",",,E"
"GME00131314","2018-04-09","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  186",",,E","   88",",,E"
"GME00131314","2018-04-10","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  214",",,E","   56",",,E"
"GME00131314","2018-04-11","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  201",",,E","   35",",,E"
"GME00131314","2018-04-12","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  180",",,E","   97",",,E"
"GME00131314","2018-04-13","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  172",",,E","   71",",,E"
"GME00131314","2018-04-14","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  201",",,E","   45",",,E"
"GME00131314","2018-04-15","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","   12",",,E","    0",",,E","  177",",,E","   58",",,E"
"GME00131314","2018-04-16","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    4",",,E","    0",",,E","  143",",,E","  100",",,E"
"GME00131314","2018-04-17","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  215",",,E","   79",",,E"
"GME00131314","2018-04-18","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  236",",,E","   96",",,E"
"GME00131314","2018-04-19","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  242",",,E","   88",",,E"
"GME00131314","2018-04-20","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  253",",,E","   90",",,E"
"GME00131314","2018-04-21","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  261",",,E","   89",",,E"
"GME00131314","2018-04-22","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  264",",,E","  105",",,E"
"GME00131314","2018-04-23","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","   59",",,E","    0",",,E","  246",",,E","  122",",,E"
"GME00131314","2018-04-24","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  222",",,E","  106",",,E"
"GME00131314","2018-04-25","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  230",",,E","   93",",,E"
"GME00131314","2018-04-26","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  141",",,E","   89",",,E"
"GME00131314","2018-04-27","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  217",",,E","   64",",,E"
"GME00131314","2018-04-28","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    2",",,E","    0",",,E","  238",",,E","   85",",,E"
"GME00131314","2018-04-29","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","   25",",,E","    0",",,E","  265",",,E","  105",",,E"
"GME00131314","2018-04-30","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E","    0",",,E","  180",",,E","   78",",,E"
"GME00131314","2018-05-01","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  139",",,E","   84",",,E"
"GME00131314","2018-05-02","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  164",",,E","   89",",,E"
"GME00131314","2018-05-03","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  186",",,E","  107",",,E"
"GME00131314","2018-05-04","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  207",",,E","  133",",,E"
"GME00131314","2018-05-05","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  241",",,E","  130",",,E"
"GME00131314","2018-05-06","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  253",",,E","  131",",,E"
"GME00131314","2018-05-07","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  250",",,E","  112",",,E"
"GME00131314","2018-05-08","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  247",",,E","  121",",,E"
"GME00131314","2018-05-09","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","   21",",,E",,,"  235",",,E","  117",",,E"
"GME00131314","2018-05-10","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","   10",",,E",,,"  163",",,E","   99",",,E"
"GME00131314","2018-05-11","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  219",",,E","   72",",,E"
"GME00131314","2018-05-12","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","    0",",,E",,,"  268",",,E","   97",",,E"
"GME00131314","2018-05-13","47.6853","9.4417","459.0","FRIEDRICHSHAFEN UNTERRADERACH, GM","  172",",,E",,,"  221",",,E","  100",",,E"
