"CHM00054776","2018-06-27","37.4","122.683","47.0","CHENGSHANTOU, CH","   36",",,S",,,,,"  160",",,S","  202","H,,S"
"CHM00054776","2018-06-28","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  178",",,S","  200","H,,S"
"CHM00054776","2018-06-29","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,,,"  197","H,,S"
"CHM00054776","2018-06-30","37.4","122.683","47.0","CHENGSHANTOU, CH","   56",",,S",,,,,"  166",",,S","  194","H,,S"
"CHM00054776","2018-07-01","37.4","122.683","47.0","CHENGSHANTOU, CH","   33",",,S",,,,,"  178",",,S","  199","H,,S"
"CHM00054776","2018-07-02","37.4","122.683","47.0","CHENGSHANTOU, CH","  109",",,S",,,"  231",",,S","  186",",,S","  212","H,,S"
"CHM00054776","2018-07-03","37.4","122.683","47.0","CHENGSHANTOU, CH","    5",",,S",,,,,,,"  210","H,,S"
"CHM00054776","2018-07-04","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,"  254",",,S","  195",",,S","  220","H,,S"
"CHM00054776","2018-07-05","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,"  238",",,S","  189",",,S","  218","H,,S"
"CHM00054776","2018-07-06","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  220","H,,S"
"CHM00054776","2018-07-07","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  203","H,,S"
"CHM00054776","2018-07-08","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,"  216",",,S","  191",",,S","  205","H,,S"
"CHM00054776","2018-07-09","37.4","122.683","47.0","CHENGSHANTOU, CH","  884",",,S",,,,,,,"  197","H,,S"
"CHM00054776","2018-07-10","37.4","122.683","47.0","CHENGSHANTOU, CH","  503",",,S",,,,,"  185",",,S","  196","H,,S"
"CHM00054776","2018-07-11","37.4","122.683","47.0","CHENGSHANTOU, CH","    8",",,S",,,,,"  186",",,S","  196","H,,S"
"CHM00054776","2018-07-12","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  183",",,S","  198","H,,S"
"CHM00054776","2018-07-13","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  180",",,S","  197","H,,S"
"CHM00054776","2018-07-14","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  175",",,S","  203","H,,S"
"CHM00054776","2018-07-15","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  173",",,S","  200","H,,S"
"CHM00054776","2018-07-16","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  174",",,S","  199","H,,S"
"CHM00054776","2018-07-17","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  184",",,S","  204","H,,S"
"CHM00054776","2018-07-18","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  192",",,S","  204","H,,S"
"CHM00054776","2018-07-19","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  187",",,S","  212","H,,S"
"CHM00054776","2018-07-20","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  204",",,S","  217","H,,S"
"CHM00054776","2018-07-21","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  198",",,S","  240","H,,S"
"CHM00054776","2018-07-22","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  232",",,S","  258","H,,S"
"CHM00054776","2018-07-23","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,,,"  243","H,,S"
"CHM00054776","2018-07-24","37.4","122.683","47.0","CHENGSHANTOU, CH","    8",",,S",,,,,,,"  230","H,,S"
"CHM00054776","2018-07-25","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  198",",,S","  229","H,,S"
"CHM00054776","2018-07-26","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  208",",,S","  241","H,,S"
"CHM00054776","2018-07-27","37.4","122.683","47.0","CHENGSHANTOU, CH","    3",",,S",,,,,"  227",",,S","  249","H,,S"
"CHM00054776","2018-07-28","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  235",",,S","  258","H,,S"
"CHM00054776","2018-07-29","37.4","122.683","47.0","CHENGSHANTOU, CH","    0",",,S",,,,,"  227",",,S","  267","H,,S"
"CHM00054776","2018-07-30","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  271","H,,S"
"CHM00054776","2018-07-31","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  245",",,S","  277","H,,S"
"CHM00054776","2018-08-01","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  249",",,S","  285","H,,S"
"CHM00054776","2018-08-02","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,,,"  283","H,,S"
"CHM00054776","2018-08-03","37.4","122.683","47.0","CHENGSHANTOU, CH",,,,,,,"  258",",,S","  286","H,,S"
