"ASN00014405","2018-06-07","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  309",",,a","  190",",,a"
"ASN00014405","2018-06-08","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  306",",,a","  194",",,a"
"ASN00014405","2018-06-09","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  319",",,a","  201",",,a"
"ASN00014405","2018-06-10","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  309",",,a","  202",",,a"
"ASN00014405","2018-06-11","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  306",",,a","  182",",,a"
"ASN00014405","2018-06-12","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  309",",,a","  227",",,a"
"ASN00014405","2018-06-13","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  306",",,a","  199",",,a"
"ASN00014405","2018-06-14","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  297",",,a","  215",",,a"
"ASN00014405","2018-06-15","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  309",",,a","  191",",,a"
"ASN00014405","2018-06-16","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  319",",,a","  221",",,a"
"ASN00014405","2018-06-17","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  308",",,a","  205",",,a"
"ASN00014405","2018-06-18","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  309",",,a","  219",",,a"
"ASN00014405","2018-06-19","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  310",",,a","  202",",,a"
"ASN00014405","2018-06-20","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  308",",,a","  188",",,a"
"ASN00014405","2018-06-21","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  308",",,a","  168",",,a"
"ASN00014405","2018-06-22","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  308",",,a","  178",",,a"
"ASN00014405","2018-06-23","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  312",",,a","  179",",,a"
"ASN00014405","2018-06-24","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  304",",,a","  189",",,a"
"ASN00014405","2018-06-25","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  316",",,a","  205",",,a"
"ASN00014405","2018-06-26","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  316",",,a","  222",",,a"
"ASN00014405","2018-06-27","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  319",",,a","  204",",,a"
"ASN00014405","2018-06-28","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  314",",,a","  182",",,a"
"ASN00014405","2018-06-29","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  315",",,a","  185",",,a"
"ASN00014405","2018-06-30","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  315",",,a","  202",",,a"
"ASN00014405","2018-07-01","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  295",",,a","  238",",,a"
"ASN00014405","2018-07-02","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  334",",,a","  237",",,a"
"ASN00014405","2018-07-03","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  325",",,a","  214",",,a"
"ASN00014405","2018-07-04","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  316",",,a","  197",",,a"
"ASN00014405","2018-07-05","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  316",",,a","  203",",,a"
"ASN00014405","2018-07-06","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  319",",,a","  187",",,a"
"ASN00014405","2018-07-07","-12.0569","134.2339","28.1","MANINGRIDA AERO, AS","    0",",,a","  300",",,a","  190",",,a"
