"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN006031000","2018-06-28","29.167","75.733","221.0","HISSAR, IN",,,,,"  336",",,S","  245",",,S","  263","H,,S"
"IN006031000","2018-06-29","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  245",",,S","  288","H,,S"
"IN006031000","2018-06-30","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  265",",,S","  316","H,,S"
"IN006031000","2018-07-01","29.167","75.733","221.0","HISSAR, IN",,,,,"  353",",,S",,,"  309","H,,S"
"IN006031000","2018-07-02","29.167","75.733","221.0","HISSAR, IN","  160",",,S",,,,,"  269",",,S","  318","H,,S"
"IN006031000","2018-07-03","29.167","75.733","221.0","HISSAR, IN","   41",",,S",,,"  388",",,S","  275",",,S","  319","H,,S"
"IN006031000","2018-07-04","29.167","75.733","221.0","HISSAR, IN","    5",",,S",,,"  358",",,S","  228",",,S","  295","H,,S"
"IN006031000","2018-07-05","29.167","75.733","221.0","HISSAR, IN","    3",",,S",,,"  361",",,S","  269",",,S","  305","H,,S"
"IN006031000","2018-07-06","29.167","75.733","221.0","HISSAR, IN","   20",",,S",,,"  374",",,S","  259",",,S","  317","H,,S"
"IN006031000","2018-07-07","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  263",",,S","  341","H,,S"
"IN006031000","2018-07-08","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  258",",,S","  344","H,,S"
"IN006031000","2018-07-09","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  284",",,S","  358","H,,S"
"IN006031000","2018-07-10","29.167","75.733","221.0","HISSAR, IN",,,,,"  408",",,S","  298",",,S","  356","H,,S"
"IN006031000","2018-07-11","29.167","75.733","221.0","HISSAR, IN",,,,,"  411",",,S",,,"  333","H,,S"
"IN006031000","2018-07-12","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  408",",,S","  281",",,S","  320","H,,S"
"IN006031000","2018-07-13","29.167","75.733","221.0","HISSAR, IN","   20",",,S",,,"  400",",,S",,,"  296","H,,S"
"IN006031000","2018-07-14","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  257",",,S","  315","H,,S"
"IN006031000","2018-07-15","29.167","75.733","221.0","HISSAR, IN",,,,,"  370",",,S","  268",",,S","  332","H,,S"
"IN006031000","2018-07-16","29.167","75.733","221.0","HISSAR, IN",,,,,"  377",",,S",,,"  297","H,,S"
"IN006031000","2018-07-17","29.167","75.733","221.0","HISSAR, IN",,,,,"  367",",,S","  246",",,S","  300","H,,S"
"IN006031000","2018-07-18","29.167","75.733","221.0","HISSAR, IN","    3",",,S",,,"  339",",,S","  260",",,S","  287","H,,S"
"IN006031000","2018-07-19","29.167","75.733","221.0","HISSAR, IN","   20",",,S",,,,,"  261",",,S","  305","H,,S"
"IN006031000","2018-07-20","29.167","75.733","221.0","HISSAR, IN","   99",",,S",,,"  355",",,S","  258",",,S","  292","H,,S"
"IN006031000","2018-07-21","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  278",",,S","  306","H,,S"
"IN006031000","2018-07-22","29.167","75.733","221.0","HISSAR, IN","  160",",,S",,,"  350",",,S",,,"  279","H,,S"
"IN006031000","2018-07-23","29.167","75.733","221.0","HISSAR, IN","   89",",,S",,,,,"  254",",,S","  297","H,,S"
"IN006031000","2018-07-24","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  271",",,S","  318","H,,S"
"IN006031000","2018-07-25","29.167","75.733","221.0","HISSAR, IN","   10",",,S",,,"  365",",,S","  272",",,S","  307","H,,S"
"IN006031000","2018-07-26","29.167","75.733","221.0","HISSAR, IN","  221",",,S",,,"  360",",,S","  252",",,S","  285","H,,S"
"IN006031000","2018-07-27","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  317",",,S","  265",",,S","  288","H,,S"
"IN006031000","2018-07-28","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  260",",,S","  297","H,,S"
"IN006031000","2018-07-29","29.167","75.733","221.0","HISSAR, IN","   10",",,S",,,,,"  256",",,S","  311","H,,S"
"IN006031000","2018-07-30","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  263",",,S","  318","H,,S"
"IN006031000","2018-07-31","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  268",",,S","  332","H,,S"
"IN006031000","2018-08-01","29.167","75.733","221.0","HISSAR, IN",,,,,"  376",",,S","  275",",,S","  328","H,,S"
"IN006031000","2018-08-02","29.167","75.733","221.0","HISSAR, IN",,,,,"  381",",,S","  271",",,S","  328","H,,S"
"IN006031000","2018-08-03","29.167","75.733","221.0","HISSAR, IN",,,,,"  385",",,S","  269",",,S","  329","H,,S"
"IN006031000","2018-08-04","29.167","75.733","221.0","HISSAR, IN",,,,,"  376",",,S","  277",",,S","  328","H,,S"
"IN006031000","2018-08-05","29.167","75.733","221.0","HISSAR, IN",,,,,"  372",",,S","  273",",,S","  317","H,,S"
"IN006031000","2018-08-06","29.167","75.733","221.0","HISSAR, IN",,,,,"  370",",,S",,,"  281","H,,S"
"IN006031000","2018-08-07","29.167","75.733","221.0","HISSAR, IN","   20",",,S",,,"  302",",,S","  239",",,S","  271","H,,S"
"IN006031000","2018-08-08","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  287",",,S","  255",",,S","  271","H,,S"
"IN006031000","2018-08-09","29.167","75.733","221.0","HISSAR, IN","  259",",,S",,,,,"  252",",,S","  311","H,,S"
"IN006031000","2018-08-10","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  360",",,S","  274",",,S","  309","H,,S"
"IN006031000","2018-08-11","29.167","75.733","221.0","HISSAR, IN","   20",",,S",,,,,"  270",",,S","  331","H,,S"
"IN006031000","2018-08-12","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  370",",,S","  275",",,S","  313","H,,S"
"IN006031000","2018-08-13","29.167","75.733","221.0","HISSAR, IN",,,,,"  354",",,S","  268",",,S","  314","H,,S"
"IN006031000","2018-08-14","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  278",",,S","  327","H,,S"
"IN006031000","2018-08-15","29.167","75.733","221.0","HISSAR, IN",,,,,"  375",",,S","  253",",,S","  315","H,,S"
"IN006031000","2018-08-16","29.167","75.733","221.0","HISSAR, IN",,,,,"  360",",,S","  273",",,S","  322","H,,S"
"IN006031000","2018-08-17","29.167","75.733","221.0","HISSAR, IN",,,,,"  363",",,S","  278",",,S","  315","H,,S"
"IN006031000","2018-08-18","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  275",",,S","  310","H,,S"
"IN006031000","2018-08-19","29.167","75.733","221.0","HISSAR, IN",,,,,"  380",",,S","  265",",,S","  314","H,,S"
"IN006031000","2018-08-20","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  278",",,S","  327","H,,S"
"IN006031000","2018-08-21","29.167","75.733","221.0","HISSAR, IN",,,,,"  372",",,S","  274",",,S","  326","H,,S"
"IN006031000","2018-08-22","29.167","75.733","221.0","HISSAR, IN",,,,,"  366",",,S","  278",",,S","  315","H,,S"
"IN006031000","2018-08-23","29.167","75.733","221.0","HISSAR, IN","    5",",,S",,,"  372",",,S","  270",",,S","  305","H,,S"
"IN006031000","2018-08-24","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  265",",,S","  318","H,,S"
"IN006031000","2018-08-25","29.167","75.733","221.0","HISSAR, IN",,,,,"  372",",,S","  269",",,S","  326","H,,S"
"IN006031000","2018-08-26","29.167","75.733","221.0","HISSAR, IN",,,,,"  370",",,S","  258",",,S","  319","H,,S"
"IN006031000","2018-08-27","29.167","75.733","221.0","HISSAR, IN",,,,,"  365",",,S","  276",",,S","  321","H,,S"
"IN006031000","2018-08-28","29.167","75.733","221.0","HISSAR, IN",,,,,"  360",",,S","  275",",,S","  308","H,,S"
"IN006031000","2018-08-29","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  259",",,S","  308","H,,S"
"IN006031000","2018-08-30","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  265",",,S","  330","H,,S"
"IN006031000","2018-08-31","29.167","75.733","221.0","HISSAR, IN",,,,,"  389",",,S","  278",",,S","  328","H,,S"
"IN006031000","2018-09-01","29.167","75.733","221.0","HISSAR, IN",,,,,"  384",",,S","  274",",,S","  324","H,,S"
"IN006031000","2018-09-02","29.167","75.733","221.0","HISSAR, IN","   20",",,S",,,"  370",",,S",,,"  274","H,,S"
"IN006031000","2018-09-03","29.167","75.733","221.0","HISSAR, IN","   41",",,S",,,,,"  254",",,S","  299","H,,S"
"IN006031000","2018-09-04","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  253",",,S","  308","H,,S"
"IN006031000","2018-09-05","29.167","75.733","221.0","HISSAR, IN",,,,,"  355",",,S","  260",",,S","  313","H,,S"
"IN006031000","2018-09-06","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  268",",,S","  325","H,,S"
"IN006031000","2018-09-07","29.167","75.733","221.0","HISSAR, IN",,,,,"  373",",,S",,,"  301","H,,S"
"IN006031000","2018-09-08","29.167","75.733","221.0","HISSAR, IN",,,,,"  366",",,S","  246",",,S","  289","H,,S"
"IN006031000","2018-09-09","29.167","75.733","221.0","HISSAR, IN",,,,,"  338",",,S","  243",",,S","  291","H,,S"
"IN006031000","2018-09-10","29.167","75.733","221.0","HISSAR, IN",,,,,"  330",",,S","  248",",,S","  298","H,,S"
"IN006031000","2018-09-11","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  254",",,S","  313","H,,S"
"IN006031000","2018-09-12","29.167","75.733","221.0","HISSAR, IN",,,,,"  361",",,S","  200",",,S","  315","H,,S"
"IN006031000","2018-09-13","29.167","75.733","221.0","HISSAR, IN",,,,,"  360",",,S","  249",",,S","  304","H,,S"
"IN006031000","2018-09-14","29.167","75.733","221.0","HISSAR, IN",,,,,"  360",",,S","  244",",,S","  297","H,,S"
"IN006031000","2018-09-15","29.167","75.733","221.0","HISSAR, IN",,,,,"  352",",,S","  232",",,S","  299","H,,S"
"IN006031000","2018-09-16","29.167","75.733","221.0","HISSAR, IN",,,,,"  366",",,S","  240",",,S","  311","H,,S"
"IN006031000","2018-09-18","29.167","75.733","221.0","HISSAR, IN",,,,,,,,,"  341","H,,S"
"IN006031000","2018-09-19","29.167","75.733","221.0","HISSAR, IN",,,,,"  372",",,S","  234",",,S","  303","H,,S"
"IN006031000","2018-09-20","29.167","75.733","221.0","HISSAR, IN",,,,,"  370",",,S","  229",",,S","  301","H,,S"
"IN006031000","2018-09-21","29.167","75.733","221.0","HISSAR, IN",,,,,"  370",",,S","  235",",,S","  297","H,,S"
"IN006031000","2018-09-22","29.167","75.733","221.0","HISSAR, IN","  361",",,S",,,"  350",",,S","  200",",,S","  230","H,,S"
"IN006031000","2018-09-23","29.167","75.733","221.0","HISSAR, IN","  109",",,S",,,"  295",",,S","  216",",,S","  249","H,,S"
"IN006031000","2018-09-25","29.167","75.733","221.0","HISSAR, IN","   10",",,S",,,,,"  193",",,S","  239","H,,S"
"IN006031000","2018-09-26","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,,,"  198",",,S","  282","H,,S"
"IN006031000","2018-09-27","29.167","75.733","221.0","HISSAR, IN",,,,,"  335",",,S","  212",",,S","  292","H,,S"
"IN006031000","2018-09-28","29.167","75.733","221.0","HISSAR, IN",,,,,"  346",",,S","  231",",,S","  287","H,,S"
"IN006031000","2018-09-29","29.167","75.733","221.0","HISSAR, IN",,,,,"  360",",,S","  225",",,S","  283","H,,S"
"IN006031000","2018-09-30","29.167","75.733","221.0","HISSAR, IN",,,,,"  350",",,S","  213",",,S","  281","H,,S"
"IN006031000","2018-10-01","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  208",",,S","  288","H,,S"
"IN006031000","2018-10-02","29.167","75.733","221.0","HISSAR, IN",,,,,"  368",",,S","  206",",,S","  297","H,,S"
"IN006031000","2018-10-03","29.167","75.733","221.0","HISSAR, IN",,,,,"  368",",,S","  207",",,S","  284","H,,S"
"IN006031000","2018-10-04","29.167","75.733","221.0","HISSAR, IN",,,,,"  363",",,S","  210",",,S","  288","H,,S"
"IN006031000","2018-10-05","29.167","75.733","221.0","HISSAR, IN",,,,,"  350",",,S","  203",",,S","  269","H,,S"
"IN006031000","2018-10-06","29.167","75.733","221.0","HISSAR, IN",,,,,"  347",",,S","  188",",,S","  276","H,,S"
"IN006031000","2018-10-07","29.167","75.733","221.0","HISSAR, IN",,,,,"  347",",,S","  183",",,S","  266","H,,S"
"IN006031000","2018-10-08","29.167","75.733","221.0","HISSAR, IN",,,,,"  351",",,S","  183",",,S","  266","H,,S"
"IN006031000","2018-10-09","29.167","75.733","221.0","HISSAR, IN",,,,,"  353",",,S","  186",",,S","  273","H,,S"
"IN006031000","2018-10-10","29.167","75.733","221.0","HISSAR, IN",,,,,"  339",",,S","  197",",,S","  261","H,,S"
"IN006031000","2018-10-11","29.167","75.733","221.0","HISSAR, IN",,,,,"  335",",,S",,,"  233","H,,S"
"IN006031000","2018-10-12","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  144",",,S","  228","H,,S"
"IN006031000","2018-10-13","29.167","75.733","221.0","HISSAR, IN",,,,,"  322",",,S","  151",",,S","  228","H,,S"
"IN006031000","2018-10-14","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  147",",,S","  234","H,,S"
"IN006031000","2018-10-15","29.167","75.733","221.0","HISSAR, IN",,,,,"  335",",,S","  154",",,S","  239","H,,S"
"IN006031000","2018-10-16","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  167",",,S","  269","H,,S"
"IN006031000","2018-10-17","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  138",",,S","  247","H,,S"
"IN006031000","2018-10-18","29.167","75.733","221.0","HISSAR, IN",,,,,"  356",",,S","  162",",,S","  253","H,,S"
"IN006031000","2018-10-19","29.167","75.733","221.0","HISSAR, IN",,,,,"  359",",,S","  172",",,S","  254","H,,S"
"IN006031000","2018-10-20","29.167","75.733","221.0","HISSAR, IN",,,,,"  325",",,S","  162",",,S","  238","H,,S"
"IN006031000","2018-10-21","29.167","75.733","221.0","HISSAR, IN",,,,,"  328",",,S","  146",",,S","  242","H,,S"
"IN006031000","2018-10-22","29.167","75.733","221.0","HISSAR, IN",,,,,"  320",",,S","  133",",,S","  235","H,,S"
"IN006031000","2018-10-23","29.167","75.733","221.0","HISSAR, IN",,,,,,,,,"  238","H,,S"
"IN006031000","2018-10-24","29.167","75.733","221.0","HISSAR, IN",,,,,"  340",",,S","  143",",,S","  231","H,,S"
"IN006031000","2018-10-25","29.167","75.733","221.0","HISSAR, IN",,,,,"  325",",,S","  130",",,S","  219","H,,S"
"IN006031000","2018-10-26","29.167","75.733","221.0","HISSAR, IN",,,,,,,,,"  209","H,,S"
"IN006031000","2018-10-27","29.167","75.733","221.0","HISSAR, IN",,,,,"  326",",,S","  143",",,S","  210","H,,S"
"IN006031000","2018-10-28","29.167","75.733","221.0","HISSAR, IN",,,,,"  326",",,S","  140",",,S","  215","H,,S"
"IN006031000","2018-10-29","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  135",",,S","  218","H,,S"
"IN006031000","2018-10-30","29.167","75.733","221.0","HISSAR, IN",,,,,"  321",",,S","  145",",,S","  226","H,,S"
"IN006031000","2018-10-31","29.167","75.733","221.0","HISSAR, IN",,,,,"  320",",,S","  149",",,S","  220","H,,S"
"IN006031000","2018-11-01","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  143",",,S","  226","H,,S"
"IN006031000","2018-11-02","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  150",",,S","  245","H,,S"
"IN006031000","2018-11-03","29.167","75.733","221.0","HISSAR, IN",,,,,"  339",",,S","  163",",,S","  231","H,,S"
"IN006031000","2018-11-04","29.167","75.733","221.0","HISSAR, IN",,,,,"  300",",,S","  143",",,S","  201","H,,S"
"IN006031000","2018-11-05","29.167","75.733","221.0","HISSAR, IN",,,,,"  261",",,S","  125",",,S","  186","H,,S"
"IN006031000","2018-11-06","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   85",",,S","  198","H,,S"
"IN006031000","2018-11-07","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   76",",,S","  175","H,,S"
"IN006031000","2018-11-08","29.167","75.733","221.0","HISSAR, IN",,,,,"  297",",,S","   79",",,S","  178","H,,S"
"IN006031000","2018-11-09","29.167","75.733","221.0","HISSAR, IN",,,,,"  285",",,S","   99",",,S","  173","H,,S"
"IN006031000","2018-11-10","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  106",",,S","  205","H,,S"
"IN006031000","2018-11-11","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  121",",,S","  202","H,,S"
"IN006031000","2018-11-12","29.167","75.733","221.0","HISSAR, IN",,,,,"  317",",,S","  130",",,S","  203","H,,S"
"IN006031000","2018-11-13","29.167","75.733","221.0","HISSAR, IN",,,,,"  301",",,S","  141",",,S","  202","H,,S"
"IN006031000","2018-11-14","29.167","75.733","221.0","HISSAR, IN","    3",",,S",,,"  298",",,S","  150",",,S","  217","H,,S"
"IN006031000","2018-11-15","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  286",",,S","  140",",,S","  184","H,,S"
"IN006031000","2018-11-16","29.167","75.733","221.0","HISSAR, IN",,,,,"  246",",,S","  109",",,S","  178","H,,S"
"IN006031000","2018-11-23","29.167","75.733","221.0","HISSAR, IN",,,,,"  290",",,S","   94",",,S","  178","H,,S"
"IN006031000","2018-11-24","29.167","75.733","221.0","HISSAR, IN",,,,,"  272",",,S",,,"  186","H,,S"
"IN006031000","2018-11-25","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   82",",,S","  172","H,,S"
"IN006031000","2018-11-26","29.167","75.733","221.0","HISSAR, IN",,,,,"  290",",,S","   82",",,S","  174","H,,S"
"IN006031000","2018-11-27","29.167","75.733","221.0","HISSAR, IN",,,,,"  286",",,S","   95",",,S","  183","H,,S"
"IN006031000","2018-11-28","29.167","75.733","221.0","HISSAR, IN",,,,,"  287",",,S","  128",",,S","  199","H,,S"
"IN006031000","2018-11-29","29.167","75.733","221.0","HISSAR, IN",,,,,"  285",",,S","  101",",,S","  181","H,,S"
"IN006031000","2018-11-30","29.167","75.733","221.0","HISSAR, IN",,,,,"  260",",,S","  104",",,S","  166","H,,S"
"IN006031000","2018-12-01","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   85",",,S","  156","H,,S"
"IN006031000","2018-12-02","29.167","75.733","221.0","HISSAR, IN",,,,,"  270",",,S","   67",",,S","  169","H,,S"
"IN006031000","2018-12-03","29.167","75.733","221.0","HISSAR, IN",,,,,"  280",",,S","   68",",,S","  154","H,,S"
"IN006031000","2018-12-04","29.167","75.733","221.0","HISSAR, IN",,,,,"  267",",,S","   78",",,S","  162","H,,S"
"IN006031000","2018-12-05","29.167","75.733","221.0","HISSAR, IN",,,,,"  260",",,S","   83",",,S","  152","H,,S"
"IN006031000","2018-12-06","29.167","75.733","221.0","HISSAR, IN",,,,,"  256",",,S","   73",",,S","  168","H,,S"
"IN006031000","2018-12-07","29.167","75.733","221.0","HISSAR, IN",,,,,"  263",",,S","   78",",,S","  142","H,,S"
"IN006031000","2018-12-08","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   65",",,S","  142","H,,S"
"IN006031000","2018-12-09","29.167","75.733","221.0","HISSAR, IN",,,,,"  245",",,S","   66",",,S","  147","H,,S"
"IN006031000","2018-12-10","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   78",",,S","  154","H,,S"
"IN006031000","2018-12-11","29.167","75.733","221.0","HISSAR, IN",,,,,"  255",",,S","  107",",,S","  163","H,,S"
"IN006031000","2018-12-12","29.167","75.733","221.0","HISSAR, IN",,,,,,,,,"  144","H,,S"
"IN006031000","2018-12-13","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  183",",,S","   79",",,S","  132","H,,S"
"IN006031000","2018-12-14","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   65",",,S","  134","H,,S"
"IN006031000","2018-12-15","29.167","75.733","221.0","HISSAR, IN",,,,,"  198",",,S","   70",",,S","  121","H,,S"
"IN006031000","2018-12-16","29.167","75.733","221.0","HISSAR, IN",,,,,"  210",",,S","   52",",,S","  124","H,,S"
"IN006031000","2018-12-17","29.167","75.733","221.0","HISSAR, IN",,,,,"  208",",,S","   34",",,S","  113","H,,S"
"IN006031000","2018-12-18","29.167","75.733","221.0","HISSAR, IN",,,,,"  209",",,S","   33",",,S","  116","H,,S"
"IN006031000","2018-12-19","29.167","75.733","221.0","HISSAR, IN",,,,,"  207",",,S","   29",",,S","   98","H,,S"
"IN006031000","2018-12-20","29.167","75.733","221.0","HISSAR, IN",,,,,"  229",",,S","   21",",,S","  111","H,,S"
"IN006031000","2018-12-21","29.167","75.733","221.0","HISSAR, IN",,,,,"  221",",,S","   27",",,S","   98","H,,S"
"IN006031000","2018-12-22","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   27",",,S","  103","H,,S"
"IN006031000","2018-12-23","29.167","75.733","221.0","HISSAR, IN",,,,,"  210",",,S","   38",",,S","  131","H,,S"
"IN006031000","2018-12-24","29.167","75.733","221.0","HISSAR, IN",,,,,"  204",",,S","   45",",,S","  117","H,,S"
"IN006031000","2018-12-25","29.167","75.733","221.0","HISSAR, IN",,,,,"  195",",,S","   28",",,S","   97","H,,S"
"IN006031000","2018-12-26","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  -10",",,S","   94","H,,S"
"IN006031000","2018-12-27","29.167","75.733","221.0","HISSAR, IN",,,,,"  205",",,S","   28",",,S","  102","H,,S"
"IN006031000","2018-12-28","29.167","75.733","221.0","HISSAR, IN",,,,,"  190",",,S",,,"   92","H,,S"
"IN006031000","2018-12-29","29.167","75.733","221.0","HISSAR, IN",,,,,,,"    3",",,S","  113","H,,S"
"IN006031000","2018-12-30","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   16",",,S","  118","H,,S"
"IN006031000","2018-12-31","29.167","75.733","221.0","HISSAR, IN",,,,,"  240",",,S","   18",",,S","  107","H,,S"
"IN006031000","2019-01-01","29.167","75.733","221.0","HISSAR, IN",,,,,"  218",",,S","   28",",,S","  123","H,,S"
"IN006031000","2019-01-02","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   75",",,S","  144","H,,S"
"IN006031000","2019-01-03","29.167","75.733","221.0","HISSAR, IN",,,,,"  231",",,S","   47",",,S","   81","H,,S"
"IN006031000","2019-01-04","29.167","75.733","221.0","HISSAR, IN",,,,,"  252",",,S","   57",",,S","  104","H,,S"
"IN006031000","2019-01-05","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   57",",,S","  135","H,,S"
"IN006031000","2019-01-06","29.167","75.733","221.0","HISSAR, IN","   89",",,S",,,"  190",",,S","   81",",,S","  131","H,,S"
"IN006031000","2019-01-07","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  178",",,S","   49",",,S","  112","H,,S"
"IN006031000","2019-01-08","29.167","75.733","221.0","HISSAR, IN",,,,,"  179",",,S","   76",",,S","  128","H,,S"
"IN006031000","2019-01-09","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   68",",,S","  125","H,,S"
"IN006031000","2019-01-10","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   61",",,S","  121","H,,S"
"IN006031000","2019-01-11","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   62",",,S","  132","H,,S"
"IN006031000","2019-01-12","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   75",",,S","  149","H,,S"
"IN006031000","2019-01-13","29.167","75.733","221.0","HISSAR, IN",,,,,"  213",",,S",,,"  137","H,,S"
"IN006031000","2019-01-14","29.167","75.733","221.0","HISSAR, IN",,,,,"  203",",,S","   50",",,S","  115","H,,S"
"IN006031000","2019-01-15","29.167","75.733","221.0","HISSAR, IN",,,,,"  175",",,S","   56",",,S","  106","H,,S"
"IN006031000","2019-01-16","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   37",",,S","  109","H,,S"
"IN006031000","2019-01-17","29.167","75.733","221.0","HISSAR, IN",,,,,"  195",",,S","   35",",,S","  107","H,,S"
"IN006031000","2019-01-18","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   14",",,S","  106","H,,S"
"IN006031000","2019-01-19","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   46",",,S","  134","H,,S"
"IN006031000","2019-01-20","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   87",",,S","  187","H,,S"
"IN006031000","2019-01-21","29.167","75.733","221.0","HISSAR, IN",,,,,"  266",",,S","  119",",,S","  160","H,,S"
"IN006031000","2019-01-22","29.167","75.733","221.0","HISSAR, IN",,,,,"  239",",,S",,,"  146","H,,S"
"IN006031000","2019-01-23","29.167","75.733","221.0","HISSAR, IN",,,,,"  199",",,S","   68",",,S","  127","H,,S"
"IN006031000","2019-01-24","29.167","75.733","221.0","HISSAR, IN",,,,,"  190",",,S","   68",",,S","  122","H,,S"
"IN006031000","2019-01-25","29.167","75.733","221.0","HISSAR, IN",,,,,"  170",",,S","   44",",,S","  103","H,,S"
"IN006031000","2019-01-26","29.167","75.733","221.0","HISSAR, IN",,,,,"  172",",,S","   26",",,S","   96","H,,S"
"IN006031000","2019-01-27","29.167","75.733","221.0","HISSAR, IN",,,,,"  170",",,S","   47",",,S","  105","H,,S"
"IN006031000","2019-01-28","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   54",",,S","  108","H,,S"
"IN006031000","2019-01-29","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   32",",,S","  122","H,,S"
"IN006031000","2019-01-30","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   51",",,S","  123","H,,S"
"IN006031000","2019-01-31","29.167","75.733","221.0","HISSAR, IN",,,,,"  212",",,S","   90",",,S","  133","H,,S"
"IN006031000","2019-02-01","29.167","75.733","221.0","HISSAR, IN","    0",",,S",,,"  170",",,S","   72",",,S","   95","H,,S"
"IN006031000","2019-02-02","29.167","75.733","221.0","HISSAR, IN",,,,,"  140",",,S","   35",",,S","  103","H,,S"
"IN006031000","2019-02-03","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   85",",,S","  127","H,,S"
"IN006031000","2019-02-04","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   50",",,S","  131","H,,S"
"IN006031000","2019-02-05","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   86",",,S","  169","H,,S"
"IN006031000","2019-02-06","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  116",",,S","  185","H,,S"
"IN006031000","2019-02-07","29.167","75.733","221.0","HISSAR, IN",,,,,"  255",",,S",,,"  144","H,,S"
"IN006031000","2019-02-08","29.167","75.733","221.0","HISSAR, IN",,,,,"  205",",,S","   42",",,S","  110","H,,S"
"IN006031000","2019-02-09","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   68",",,S","  127","H,,S"
"IN006031000","2019-02-10","29.167","75.733","221.0","HISSAR, IN",,,,,"  206",",,S","   54",",,S","  125","H,,S"
"IN006031000","2019-02-11","29.167","75.733","221.0","HISSAR, IN",,,,,,,"   58",",,S","  137","H,,S"
"IN006031000","2019-02-12","29.167","75.733","221.0","HISSAR, IN",,,,,"  220",",,S","   84",",,S","  147","H,,S"
"IN006031000","2019-02-13","29.167","75.733","221.0","HISSAR, IN",,,,,,,"  111",",,S","  160","H,,S"
